1510.0	-98.43128359948244
1510.0180000000005	-98.2971413349895
1510.036000000001	-98.1598597623998
1510.0540000000015	-98.0194219485675
1510.072000000002	-97.87581045290986
1510.0900000000024	-97.72900731761042
1510.108000000003	-97.57899405743778
1510.1260000000034	-97.42575164916875
1510.1440000000039	-97.26926052059996
1510.1620000000044	-97.10950053913349
1510.1800000000048	-96.94645099992076
1510.1980000000053	-96.78009061354743
1510.2160000000058	-96.61039749324216
1510.2340000000063	-96.4373491415916
1510.252000000007	-96.26092243674006
1510.2700000000075	-96.08109361805624
1510.288000000008	-95.89783827124367
1510.3060000000085	-95.71113131287241
1510.324000000009	-95.52094697430954
1510.3420000000094	-95.32725878502207
1510.36000000001	-95.13003955522679
1510.3780000000104	-94.92926135785858
1510.3960000000109	-94.72489550982883
1510.4140000000114	-94.51691255254227
1510.4320000000118	-94.30528223164067
1510.4500000000123	-94.08997347593751
1510.4680000000128	-93.8709543755096
1510.4860000000133	-93.64819215890554
1510.5040000000138	-93.42165316943174
1510.5220000000143	-93.19130284047255
1510.5400000000147	-92.95710566980078
1510.5580000000155	-92.71902519282884
1510.576000000016	-92.47702395475208
1510.5940000000164	-92.2310634815298
1510.612000000017	-91.98110424964781
1510.6300000000174	-91.72710565460237
1510.6480000000179	-91.46902597804223
1510.6660000000184	-91.20682235350115
1510.6840000000188	-90.94045073065044
1510.7020000000193	-90.66986583799365
1510.7200000000198	-90.39502114392548
1510.7380000000203	-90.11586881606696
1510.7560000000208	-89.83235967878713
1510.7740000000213	-89.5444431688142
1510.7920000000217	-89.25206728883282
1510.8100000000222	-88.95517855895807
1510.8280000000227	-88.65372196596726
1510.8460000000232	-88.3476409101692
1510.8640000000237	-88.03687714977076
1510.8820000000244	-87.72137074260624
1510.9000000000249	-87.40105998506988
1510.9180000000254	-87.0758813480952
1510.9360000000258	-86.74576941000288
1510.9540000000263	-86.41065678603317
1510.9720000000268	-86.07047405436072
1510.9900000000273	-85.72514967838144
1511.0080000000278	-85.37460992503594
1511.0260000000283	-85.0187787789284
1511.0440000000287	-84.65757785197036
1511.0620000000292	-84.29092628826663
1511.0800000000297	-83.91874066393379
1511.0980000000302	-83.5409348815218
1511.1160000000307	-83.15742005867762
1511.1340000000312	-82.76810441066775
1511.1520000000316	-82.37289312633918
1511.1700000000321	-81.97168823706937
1511.1880000000328	-81.56438847821465
1511.2060000000333	-81.15088914252581
1511.2240000000338	-80.73108192495773
1511.2420000000343	-80.30485475824568
1511.2600000000348	-79.87209163856954
1511.2780000000353	-79.43267244056432
1511.2960000000357	-78.98647272087268
1511.3140000000362	-78.53336350935575
1511.3320000000367	-78.07321108700198
1511.3500000000372	-77.60587674948238
1511.3680000000377	-77.1312165551966
1511.3860000000382	-76.64908105654781
1511.4040000000386	-76.15931501305546
1511.4220000000391	-75.66175708478059
1511.4400000000396	-75.15623950437757
1511.45800000004	-74.64258772591802
1511.4760000000406	-74.12062004843675
1511.494000000041	-73.590147211926
1511.5120000000418	-73.05097196326673
1511.5300000000423	-72.5028885892986
1511.5480000000427	-71.94568241392685
1511.5660000000432	-71.37912925579687
1511.5840000000437	-70.80299484267807
1511.6020000000442	-70.2170341782292
1511.6200000000447	-69.62099085630102
1511.6380000000452	-69.01459631733442
1511.6560000000457	-68.39756904072989
1511.6740000000461	-67.7696136662781
1511.6920000000466	-67.13042003684313
1511.710000000047	-66.47966215344621
1511.7280000000476	-65.81699703269311
1511.746000000048	-65.14206345509633
1511.7640000000486	-64.4544805912071
1511.782000000049	-63.75384649058712
1511.8000000000495	-63.03973641641627
1511.8180000000502	-62.31170100592331
1511.8360000000507	-61.56926423376015
1511.8540000000512	-60.811921151778265
1511.8720000000517	-60.03913537436196
1511.8900000000522	-59.25033627331611
1511.9080000000527	-58.44491584013337
1511.9260000000531	-57.62222516608492
1511.9440000000536	-56.781570481633715
1511.962000000054	-55.92220868586607
1511.9800000000546	-55.043342283494056
1511.998000000055	-54.14411363090265
1512.0160000000556	-53.223598373010965
1512.034000000056	-52.280797928409164
1512.0520000000565	-51.3146308501399
1512.070000000057	-50.32392285206572
1512.0880000000575	-49.30739524402946
1512.106000000058	-48.26365146043897
1512.1240000000587	-47.19116129324111
1512.1420000000592	-46.088242347450134
1512.1600000000597	-44.9530381203823
1512.1780000000601	-43.783491958521424
1512.1960000000606	-42.57731596174318
1512.214000000061	-41.33195367709229
1512.2320000000616	-40.04453515000143
1512.250000000062	-38.711822585711474
1512.2680000000626	-37.330144547357904
1512.286000000063	-35.89531636527312
1512.3040000000635	-34.402544467367576
1512.322000000064	-32.84631316350004
1512.3400000000645	-31.220255179628108
1512.358000000065	-29.51701458500047
1512.3760000000655	-27.72812880687491
1512.394000000066	-25.84399952859666
1512.4120000000664	-23.854124515431284
1512.430000000067	-21.7480053263714
1512.4480000000676	-19.517720597646427
1512.466000000068	-17.164469046379068
1512.4840000000686	-14.714024677548437
1512.502000000069	-12.249032438494584
1512.5200000000696	-9.957230977467423
1512.53800000007	-8.13564210743328
1512.5560000000705	-7.019561927354133
1512.574000000071	-6.54488341774511
1512.5920000000715	-6.427941073269141
1512.610000000072	-6.421687700921199
1512.6280000000725	-6.402991253708013
1512.646000000073	-6.336271136147893
1512.6640000000734	-6.228822368748998
1512.682000000074	-6.104297863615569
1512.7000000000744	-5.988441523220541
1512.7180000000749	-5.90102136619532
1512.7360000000754	-5.851762265064475
1512.754000000076	-5.839829390522789
1512.7720000000766	-5.856199785778503
1512.790000000077	-5.887489645403681
1512.8080000000775	-5.919657095934998
1512.826000000078	-5.940610198006226
1512.8440000000785	-5.9415346814515075
1512.862000000079	-5.917235241719107
1512.8800000000795	-5.865896827945546
1512.89800000008	-5.788582632350803
1512.9160000000804	-5.688650868705749
1512.934000000081	-5.5711687249616135
1512.9520000000814	-5.442345190656472
1512.9700000000819	-5.30898606629013
1512.9880000000824	-5.177979834347866
1513.0060000000828	-5.055837746472049
1513.0240000000833	-4.948322326414361
1513.0420000000838	-4.8601956800562
1513.0600000000843	-4.795099454134301
1513.078000000085	-4.755547920826768
1513.0960000000855	-4.74298750108331
1513.114000000086	-4.757863830533503
1513.1320000000865	-4.799648370170975
1513.150000000087	-4.8668071761819744
1513.1680000000874	-4.956732303727157
1513.186000000088	-5.065685648651531
1513.2040000000884	-5.188813951723484
1513.2220000000889	-5.320279719843834
1513.2400000000894	-5.453523892523078
1513.2580000000899	-5.581646194921474
1513.2760000000903	-5.697870884599611
1513.2940000000908	-5.796064184083679
1513.3120000000913	-5.871281308754513
1513.3300000000918	-5.920335422007313
1513.3480000000923	-5.942384782792777
