1545.000000000966	-96.12017229954316
1545.001000000966	-96.13038127429573
1545.002000000966	-96.14057912008276
1545.0030000009663	-96.15076584220297
1545.0040000009662	-96.16094144594658
1545.0050000009662	-96.1711059365954
1545.0060000009662	-96.18125931942275
1545.0070000009662	-96.19140159969356
1545.0080000009664	-96.20153278266437
1545.0090000009664	-96.2116528735833
1545.0100000009663	-96.22176187769008
1545.0110000009663	-96.23185980021611
1545.0120000009665	-96.24194664638438
1545.0130000009665	-96.25202242140958
1545.0140000009665	-96.26208713049807
1545.0150000009664	-96.27214077884788
1545.0160000009664	-96.28218337164876
1545.0170000009666	-96.29221491408215
1545.0180000009666	-96.30223541132123
1545.0190000009666	-96.31224486853093
1545.0200000009665	-96.32224329086785
1545.0210000009668	-96.3322306834805
1545.0220000009667	-96.34220705150902
1545.0230000009667	-96.35217240008545
1545.0240000009667	-96.36212673433361
1545.0250000009667	-96.37207005936908
1545.0260000009669	-96.38200238029931
1545.0270000009668	-96.39192370222362
1545.0280000009668	-96.40183403023315
1545.0290000009668	-96.41173336941091
1545.030000000967	-96.4216217248318
1545.031000000967	-96.43149910156261
1545.032000000967	-96.44136550466206
1545.033000000967	-96.45122093918074
1545.034000000967	-96.46106541016124
1545.035000000967	-96.47089892263804
1545.036000000967	-96.48072148163757
1545.037000000967	-96.49053309217831
1545.038000000967	-96.50033375927063
1545.0390000009672	-96.51012348791696
1545.0400000009672	-96.5199022831117
1545.0410000009672	-96.5296701498413
1545.0420000009672	-96.53942709308423
1545.0430000009674	-96.54917311781098
1545.0440000009673	-96.55890822898415
1545.0450000009673	-96.56863243155837
1545.0460000009673	-96.57834573048038
1545.0470000009673	-96.58804813068899
1545.0480000009675	-96.59773963711515
1545.0490000009675	-96.60742025468187
1545.0500000009674	-96.61708998830437
1545.0510000009674	-96.62674884288998
1545.0520000009676	-96.63639682333816
1545.0530000009676	-96.64603393454058
1545.0540000009676	-96.65566018138107
1545.0550000009675	-96.66527556873564
1545.0560000009675	-96.67488010147254
1545.0570000009677	-96.68447378445221
1545.0580000009677	-96.69405662252734
1545.0590000009677	-96.70362862054283
1545.0600000009676	-96.71318978333588
1545.0610000009679	-96.7227401157359
1545.0620000009678	-96.73227962256462
1545.0630000009678	-96.74180830863605
1545.0640000009678	-96.75132617875647
1545.0650000009678	-96.76083323772453
1545.066000000968	-96.77032949033114
1545.067000000968	-96.7798149413596
1545.068000000968	-96.7892895955855
1545.069000000968	-96.79875345777688
1545.070000000968	-96.80820653269407
1545.071000000968	-96.8176488250898
1545.072000000968	-96.8270803397092
1545.073000000968	-96.83650108128984
1545.0740000009682	-96.84591105456165
1545.0750000009682	-96.85531026424704
1545.0760000009682	-96.8646987150608
1545.0770000009682	-96.87407641171026
