1545.000000000966	-99.00607608050106
1545.001000000966	-99.01626434258486
1545.002000000966	-99.02644150961063
1545.0030000009663	-99.03660758682969
1545.0040000009662	-99.04676257948498
1545.0050000009662	-99.0569064928111
1545.0060000009662	-99.0670393320343
1545.0070000009662	-99.07716110237257
1545.0080000009664	-99.0872718090356
1545.0090000009664	-99.09737145722474
1545.0100000009663	-99.10746005213312
1545.0110000009663	-99.11753759894557
1545.0120000009665	-99.12760410283869
1545.0130000009665	-99.13765956898088
1545.0140000009665	-99.14770400253227
1545.0150000009664	-99.15773740864479
1545.0160000009664	-99.16775979246222
1545.0170000009666	-99.17777115912008
1545.0180000009666	-99.18777151374583
1545.0190000009666	-99.19776086145866
1545.0200000009665	-99.20773920736968
1545.0210000009668	-99.2177065565819
1545.0220000009667	-99.2276629141901
1545.0230000009667	-99.23760828528111
1545.0240000009667	-99.24754267493356
1545.0250000009667	-99.25746608821802
1545.0260000009669	-99.267378530197
1545.0270000009668	-99.27728000592498
1545.0280000009668	-99.28717052044837
1545.0290000009668	-99.29705007880558
1545.030000000967	-99.30691868602696
1545.031000000967	-99.31677634713493
1545.032000000967	-99.32662306714384
1545.033000000967	-99.33645885106009
1545.034000000967	-99.34628370388214
1545.035000000967	-99.3560976306005
1545.036000000967	-99.36590063619768
1545.037000000967	-99.37569272564832
1545.038000000967	-99.38547390391915
1545.0390000009672	-99.39524417596893
1545.0400000009672	-99.4050035467486
1545.0410000009672	-99.41475202120118
1545.0420000009672	-99.42448960426184
1545.0430000009674	-99.43421630085791
1545.0440000009673	-99.44393211590884
1545.0450000009673	-99.45363705432625
1545.0460000009673	-99.46333112101402
1545.0470000009673	-99.47301432086812
1545.0480000009675	-99.4826866587768
1545.0490000009675	-99.49234813962047
1545.0500000009674	-99.50199876827183
1545.0510000009674	-99.51163854959577
1545.0520000009676	-99.52126748844952
1545.0530000009676	-99.53088558968246
1545.0540000009676	-99.54049285813628
1545.0550000009675	-99.55008929864503
1545.0560000009675	-99.55967491603501
1545.0570000009677	-99.56924971512481
1545.0580000009677	-99.57881370072542
1545.0590000009677	-99.58836687764006
1545.0600000009676	-99.59790925066442
1545.0610000009679	-99.60744082458646
1545.0620000009678	-99.61696160418653
1545.0630000009678	-99.6264715942374
1545.0640000009678	-99.63597079950421
1545.0650000009678	-99.64545922474451
1545.066000000968	-99.65493687470826
1545.067000000968	-99.66440375413785
1545.068000000968	-99.67385986776816
1545.069000000968	-99.68330522032643
1545.070000000968	-99.69273981653245
1545.071000000968	-99.70216366109844
1545.072000000968	-99.71157675872914
1545.073000000968	-99.72097911412175
1545.0740000009682	-99.730370731966
1545.0750000009682	-99.73975161694418
1545.0760000009682	-99.74912177373102
1545.0770000009682	-99.7584812069939
1545.0780000009681	-99.76782992139269
1545.0790000009683	-99.7771679215798
