1510.0	-101.31663841116618
1510.0180000000005	-101.18283400766131
1510.036000000001	-101.04589921947131
1510.0540000000015	-100.90581728985882
1510.072000000002	-100.7625709609769
1510.0900000000024	-100.61614246429289
1510.108000000003	-100.46651351063878
1510.1260000000034	-100.31366527987666
1510.1440000000039	-100.15757841016435
1510.1620000000044	-99.99823298680701
1510.1800000000048	-99.83560853068002
1510.1980000000053	-99.66968398620615
1510.2160000000058	-99.50043770887085
1510.2340000000063	-99.32784745225852
1510.252000000007	-99.15189035458944
1510.2700000000075	-98.97254292474001
1510.288000000008	-98.78978102772437
1510.3060000000085	-98.60357986961569
1510.324000000009	-98.4139139818856
1510.3420000000094	-98.22075720513664
1510.36000000001	-98.0240826722034
1510.3780000000104	-97.82386279059506
1510.3960000000109	-97.62006922425216
1510.4140000000114	-97.41267287458757
1510.4320000000118	-97.2016438607816
1510.4500000000123	-96.9869514992965
1510.4680000000128	-96.7685642825789
1510.4860000000133	-96.54644985691094
1510.5040000000138	-96.32057499937349
1510.5220000000143	-96.09090559387988
1510.5400000000147	-95.85740660623829
1510.5580000000155	-95.62004205819625
1510.576000000016	-95.37877500042049
1510.5940000000164	-95.13356748436102
1510.612000000017	-94.88438053294608
1510.6300000000174	-94.63117411005057
1510.6480000000179	-94.37390708867888
1510.6660000000184	-94.11253721779752
1510.6840000000188	-93.84702108775116
1510.7020000000193	-93.5773140941886
1510.7200000000198	-93.30337040042501
1510.7380000000203	-93.02514289815812
1510.7560000000208	-92.74258316645259
1510.7740000000213	-92.45564142890257
1510.7920000000217	-92.16426650887449
1510.8100000000222	-91.86840578272759
1510.8280000000227	-91.56800513090026
1510.8460000000232	-91.26300888674999
1510.8640000000237	-90.95335978301497
1510.8820000000244	-90.63899889577172
1510.9000000000249	-90.31986558573973
1510.9180000000254	-89.9958974367866
1510.9360000000258	-89.66703019146783
1510.9540000000263	-89.33319768342932
1510.9720000000268	-88.99433176648508
1510.9900000000273	-88.6503622401736
1511.0080000000278	-88.30121677157493
1511.0260000000283	-87.94682081316441
1511.0440000000287	-87.58709751645256
1511.0620000000292	-87.22196764114892
1511.0800000000297	-86.85134945956469
1511.0980000000302	-86.47515865594869
1511.1160000000307	-86.09330822042516
1511.1340000000312	-85.70570833717954
1511.1520000000316	-85.31226626650621
1511.1700000000321	-84.91288622030567
1511.1880000000328	-84.50746923058102
1511.2060000000333	-84.09591301044773
1511.2240000000338	-83.67811180713319
1511.2420000000343	-83.25395624639272
1511.2600000000348	-82.82333316772466
1511.2780000000353	-82.38612544970927
1511.2960000000357	-81.94221182474196
1511.3140000000362	-81.49146668235889
1511.3320000000367	-81.03375986028736
1511.3500000000372	-80.56895642227032
1511.3680000000377	-80.09691642162423
1511.3860000000382	-79.6174946493946
1511.4040000000386	-79.13054036586054
1511.4220000000391	-78.63589701402236
1511.4400000000396	-78.1334019135641
1511.45800000004	-77.62288593363762
1511.4760000000406	-77.10417314264349
1511.494000000041	-76.57708043298982
1511.5120000000418	-76.0414171186045
1511.5300000000423	-75.49698450272841
1511.5480000000427	-74.9435754132559
1511.5660000000432	-74.38097370257276
1511.5840000000437	-73.80895370850928
1511.6020000000442	-73.22727967262527
1511.6200000000447	-72.63570511160408
1511.6380000000452	-72.03397213702625
1511.6560000000457	-71.4218107182169
1511.6740000000461	-70.79893788219819
1511.6920000000466	-70.16505684402556
1511.710000000047	-69.51985605991287
1511.7280000000476	-68.86300819454853
1511.746000000048	-68.19416899285098
1511.7640000000486	-67.51297604505824
1511.782000000049	-66.81904743249811
1511.8000000000495	-66.11198023955383
1511.8180000000502	-65.39134891521356
1511.8360000000507	-64.65670346510498
1511.8540000000512	-63.9075674519554
1511.8720000000517	-63.14343577896197
1511.8900000000522	-62.36377222643291
1511.9080000000527	-61.56800670714853
1511.9260000000531	-60.75553220005713
1511.9440000000536	-59.9257013148797
1511.962000000054	-59.077822431749176
1511.9800000000546	-58.21115534979096
1511.998000000055	-57.32490636611829
1512.0160000000556	-56.41822269157717
1512.034000000056	-55.49018609100621
1512.0520000000565	-54.53980561292684
1512.070000000057	-53.56600924532089
1512.0880000000575	-52.5676342990609
1512.106000000058	-51.54341627679255
1512.1240000000587	-50.491975930248394
1512.1420000000592	-49.411804140110576
1512.1600000000597	-48.30124416577761
1512.1780000000601	-47.158470702967776
1512.1960000000606	-45.98146504917598
1512.214000000061	-44.7679855039362
1512.2320000000616	-43.51553191573845
1512.250000000062	-42.22130302524509
1512.2680000000626	-40.882144946678565
1512.286000000063	-39.49448879516475
1512.3040000000635	-38.05427516922842
1512.322000000064	-36.55686309455667
1512.3400000000645	-34.99692151013183
1512.358000000065	-33.36830331772241
1512.3760000000655	-31.663907460580862
1512.394000000066	-29.875548162708114
1512.4120000000664	-27.99388337912729
1512.430000000067	-26.00853286597959
1512.4480000000676	-23.90870284527391
1512.466000000068	-21.685078295977746
1512.4840000000686	-19.334779859922424
1512.502000000069	-16.873399669871134
1512.5200000000696	-14.361528505254315
1512.53800000007	-11.950883182185684
1512.5560000000705	-9.91555745640527
1512.574000000071	-8.542675478835502
1512.5920000000715	-7.870122375098766
1512.610000000072	-7.649586429026608
1512.6280000000725	-7.60227330508612
1512.646000000073	-7.569053402030228
1512.6640000000734	-7.49425577484061
1512.682000000074	-7.376570763702253
1512.7000000000744	-7.236752753336657
1512.7180000000749	-7.100240430918806
1512.7360000000754	-6.987639977051878
1512.754000000076	-6.909914444040944
1512.7720000000766	-6.867428443100482
1512.790000000077	-6.852091803672237
1512.8080000000775	-6.851146186048412
1512.826000000078	-6.850954717622624
1512.8440000000785	-6.839741146341978
1512.862000000079	-6.809031161474499
1512.8800000000795	-6.754064918864177
1512.89800000008	-6.673587323017887
1512.9160000000804	-6.569341233189739
1512.934000000081	-6.445453639369445
1512.9520000000814	-6.307799323251996
1512.9700000000819	-6.163370154429866
1512.9880000000824	-6.019662278035441
1513.0060000000828	-5.8841013010097
1513.0240000000833	-5.763539577504655
1513.0420000000838	-5.663864527556709
1513.0600000000843	-5.5897437563845775
1513.078000000085	-5.544503446367962
1513.0960000000855	-5.530103828641978
1513.114000000086	-5.547156752029472
1513.1320000000865	-5.59493697428662
1513.150000000087	-5.671369099773119
1513.1680000000874	-5.773011423397626
1513.186000000088	-5.8950866568279245
1513.2040000000884	-6.031613827789063
1513.2220000000889	-6.175675085536834
1513.2400000000894	-6.31981809461876
1513.2580000000899	-6.4565664024966205
1513.2760000000903	-6.578998619732853
1513.2940000000908	-6.6813633267950046
1513.3120000000913	-6.759710743147985
1513.3300000000918	-6.812528726815793
1513.3480000000923	-6.841351959277629
1513.3660000000928	-6.851252770055211
1513.3840000000935	-6.851012634006423
1513.402000000094	-6.852638403970484
1513.4200000000944	-6.869817124616128
1513.438000000095	-6.915068158521556
1513.4560000000954	-6.995901353054786
1513.4740000000959	-7.1111024992920235
1513.4920000000964	-7.2488044250983386
1513.5100000000969	-7.387748061785107
1513.5280000000973	-7.502443908651162
1513.5460000000978	-7.573180498598928
1513.5640000000983	-7.604347013032397
1513.5820000000988	-7.658340524378831
1513.6000000000993	-7.905096185619833
1513.6180000000998	-8.629854116869025
1513.6360000001002	-10.065273100215716
1513.6540000001007	-12.144967123431343
1513.6720000001012	-14.573198954709042
1513.6900000001017	-17.085034496328582
1513.7080000001024	-19.538470034364067
1513.7260000001029	-21.87826530525324
1513.7440000001034	-24.091155146079913
1513.7620000001039	-26.180891145531394
1513.7800000001043	-28.157044042081182
1513.7980000001048	-30.030420194044467
1513.8160000001053	-31.81132572734324
1513.8340000001058	-33.50900533875606
1513.8520000001063	-35.131548812366574
1513.8700000001068	-36.685971062263576
1513.8880000001072	-38.17834485481275
1513.9060000001077	-39.61393818107448
1513.9240000001082	-40.99733883021799
1513.9420000001087	-42.332561383663354
1513.9600000001092	-43.623136868542865
1513.9780000001097	-44.87218706875098
1513.9960000001101	-46.08248589349895
1514.0140000001109	-47.25651007323226
1514.0320000001113	-48.396481146914425
1514.0500000001118	-49.50440037126683
1514.0680000001123	-50.58207787826146
1514.0860000001128	-51.63115714903368
1514.1040000001133	-52.65313566107017
1514.1220000001138	-53.6493823957167
1514.1400000001142	-54.621152757796885
1514.1580000001147	-55.569601351833796
1514.1760000001152	-56.49579297429854
1514.1940000001157	-57.40071211376189
1514.2120000001162	-58.28527119705828
1514.2300000001167	-59.15031777662261
1514.2480000001171	-59.99664081969599
1514.2660000001176	-60.8249762323726
1514.284000000118	-61.63601172898778
1514.3020000001186	-62.4303911391167
1514.320000000119	-63.2087182295526
1514.3380000001198	-63.97156010642159
1514.3560000001203	-64.7194502525273
1514.3740000001208	-65.45289124669866
1514.3920000001212	-66.17235720500094
1514.4100000001217	-66.87829597789963
1514.4280000001222	-67.5711311326466
1514.4460000001227	-68.25126374608627
1514.4640000001232	-68.91907402966811
1514.4820000001237	-69.5749228055437
1514.5000000001241	-70.21915285016131
1514.5180000001246	-70.85209011967898
1514.5360000001251	-71.47404486971007
1514.5540000001256	-72.08531268038179
1514.572000000126	-72.68617539635581
1514.5900000001266	-73.27690199031743
1514.608000000127	-73.85774935744928
1514.6260000001275	-74.42896304754368
1514.6440000001282	-74.99077794066201
1514.6620000001287	-75.54341887159504
1514.6800000001292	-76.08710120780901
1514.6980000001297	-76.62203138506091
1514.7160000001302	-77.14840740442669
1514.7340000001307	-77.6664192941024
1514.7520000001311	-78.1762495389917
1514.7700000001316	-78.67807348079502
1514.7880000001321	-79.17205969104975
1514.8060000001326	-79.65837031932625
1514.824000000133	-80.13716141858345
1514.8420000001336	-80.60858324948995
1514.860000000134	-81.07278056535614
1514.8780000001345	-81.52989287916878
1514.896000000135	-81.98005471408435
1514.9140000001355	-82.42339583862098
1514.932000000136	-82.86004148767532
1514.9500000001365	-83.29011257039781
1514.9680000001372	-83.71372586586762
1514.9860000001377	-84.13099420743276
1515.0040000001381	-84.54202665650686
1515.0220000001386	-84.94692866655016
1515.0400000001391	-85.34580223790344
1515.0580000001396	-85.73874606408928
1515.07600000014	-86.12585567014825
1515.0940000001406	-86.50722354353141
1515.112000000141	-86.8829392580322
1515.1300000001415	-87.25308959120309
1515.148000000142	-87.61775863566882
1515.1660000001425	-87.97702790471745
1515.184000000143	-88.33097643252374
1515.2020000001435	-88.67968086933169
1515.220000000144	-89.02321557190113
1515.2380000001444	-89.36165268950035
1515.256000000145	-89.69506224570901
1515.2740000001456	-90.02351221627428
1515.2920000001461	-90.34706860324988
1515.3100000001466	-90.66579550562777
1515.328000000147	-90.97975518666448
1515.3460000001476	-91.28900813808252
1515.364000000148	-91.5936131413231
1515.3820000001485	-91.89362732601026
1515.400000000149	-92.18910622577684
1515.4180000001495	-92.48010383159537
1515.43600000015	-92.76667264274438
1515.4540000001505	-93.04886371553637
1515.472000000151	-93.32672670992156
1515.4900000001514	-93.60030993407932
1515.508000000152	-93.8696603870977
1515.5260000001524	-94.1348237998383
1515.544000000153	-94.39584467407838
1515.5620000001534	-94.6527663200124
1515.5800000001539	-94.90563089219775
1515.5980000001546	-95.15447942401535
1515.616000000155	-95.3993518607207
1515.6340000001555	-95.64028709114963
1515.652000000156	-95.87732297814364
1515.6700000001565	-96.11049638775386
1515.688000000157	-96.33984321728072
1515.7060000001575	-96.56539842220185
1515.724000000158	-96.78719604203937
1515.7420000001584	-97.00526922521414
1515.760000000159	-97.21965025293103
1515.7780000001594	-97.43037056213964
1515.79600000016	-97.63746076760901
1515.8140000001604	-97.84095068315568
1515.8320000001609	-98.04086934206137
1515.8500000001613	-98.23724501671356
1515.8680000001618	-98.43010523750272
1515.8860000001623	-98.61947681100675
1515.904000000163	-98.80538583749097
1515.9220000001635	-98.98785772775298
1515.940000000164	-99.16691721933775
1515.9580000001645	-99.34258839214826
1515.976000000165	-99.51489468347535
1515.9940000001654	-99.68385890247009
1516.012000000166	-99.84950324407919
1516.0300000001664	-100.01184930246438
1516.048000000167	-100.17091808392566
1516.0660000001674	-100.32673001934576
1516.0840000001679	-100.47930497617475
1516.1020000001683	-100.62866226997018
