1545.000000000966	-99.30730217520747
1545.001000000966	-99.31753064798457
1545.002000000966	-99.32774797112224
1545.0030000009663	-99.33795414993453
1545.0040000009662	-99.34814918972707
1545.0050000009662	-99.358333095797
1545.0060000009662	-99.36850587343307
1545.0070000009662	-99.37866752791562
1545.0080000009664	-99.38881806451658
1545.0090000009664	-99.39895748849949
1545.0100000009663	-99.40908580511953
1545.0110000009663	-99.41920301962352
1545.0120000009665	-99.42930913724993
1545.0130000009665	-99.43940416322889
1545.0140000009665	-99.44948810278223
1545.0150000009664	-99.45956096112346
1545.0160000009664	-99.4696227434578
1545.0170000009666	-99.4796734549822
1545.0180000009666	-99.48971310088535
1545.0190000009666	-99.49974168634765
1545.0200000009665	-99.50975921654126
1545.0210000009668	-99.51976569663016
1545.0220000009667	-99.52976113177009
1545.0230000009667	-99.5397455271086
1545.0240000009667	-99.54971888778502
1545.0250000009667	-99.55968121893052
1545.0260000009669	-99.56963252566811
1545.0270000009668	-99.57957281311268
1545.0280000009668	-99.58950208637093
1545.0290000009668	-99.59942035054146
1545.030000000967	-99.60932761071474
1545.031000000967	-99.61922387197318
1545.032000000967	-99.62910913939106
1545.033000000967	-99.63898341803463
1545.034000000967	-99.64884671296203
1545.035000000967	-99.65869902922337
1545.036000000967	-99.66854037186074
1545.037000000967	-99.6783707459082
1545.038000000967	-99.68819015639177
1545.0390000009672	-99.69799860832956
1545.0400000009672	-99.70779610673151
1545.0410000009672	-99.7175826565998
1545.0420000009672	-99.7273582629285
1545.0430000009674	-99.73712293070385
1545.0440000009673	-99.74687666490398
1545.0450000009673	-99.75661947049927
1545.0460000009673	-99.7663513524521
1545.0470000009673	-99.77607231571696
1545.0480000009675	-99.78578236524046
1545.0490000009675	-99.79548150596132
1545.0500000009674	-99.80516974281042
1545.0510000009674	-99.81484708071076
1545.0520000009676	-99.82451352457753
1545.0530000009676	-99.83416907931809
1545.0540000009676	-99.8438137498319
1545.0550000009675	-99.85344754101077
1545.0560000009675	-99.86307045773857
1545.0570000009677	-99.8726825048915
1545.0580000009677	-99.88228368733793
1545.0590000009677	-99.89187400993848
1545.0600000009676	-99.90145347754604
1545.0610000009679	-99.91102209500576
1545.0620000009678	-99.9205798671551
1545.0630000009678	-99.93012679882375
1545.0640000009678	-99.93966289483373
1545.0650000009678	-99.9491881599994
1545.066000000968	-99.95870259912742
1545.067000000968	-99.96820621701679
1545.068000000968	-99.97769901845886
1545.069000000968	-99.98718100823736
1545.070000000968	-99.99665219112835
1545.071000000968	-100.00611257190032
1545.072000000968	-100.0155621553141
1545.073000000968	-100.02500094612303
1545.0740000009682	-100.03442894907275
1545.0750000009682	-100.04384616890138
1545.0760000009682	-100.05325261033951
1545.0770000009682	-100.06264827811015
1545.0780000009681	-100.07203317692876
1545.0790000009683	-100.08140731150328
1545.0800000009683	-100.09077068653419
1545.0810000009683	-100.10012330671444
1545.0820000009683	-100.10946517672943
1545.0830000009685	-100.11879630125716
1545.0840000009684	-100.12811668496812
1545.0850000009684	-100.13742633252537
1545.0860000009684	-100.14672524858449
1545.0870000009684	-100.15601343779365
1545.0880000009686	-100.1652909047936
1545.0890000009686	-100.17455765421764
1545.0900000009685	-100.18381369069172
1545.0910000009685	-100.19305901883435
1545.0920000009687	-100.20229364325674
1545.0930000009687	-100.21151756856258
1545.0940000009687	-100.22073079934842
1545.0950000009686	-100.22993334020327
1545.0960000009686	-100.23912519570887
1545.0970000009688	-100.24830637043965
1545.0980000009688	-100.25747686896278
1545.0990000009688	-100.26663669583796
1545.1000000009687	-100.27578585561778
1545.101000000969	-100.28492435284744
1545.102000000969	-100.29405219206492
1545.103000000969	-100.30316937780087
1545.1040000009689	-100.31227591457879
1545.1050000009689	-100.3213718069149
1545.106000000969	-100.33045705931814
1545.107000000969	-100.33953167629029
1545.108000000969	-100.34859566232592
1545.109000000969	-100.35764902191238
1545.1100000009692	-100.36669175952987
1545.1110000009692	-100.37572387965135
1545.1120000009691	-100.38474538674268
1545.1130000009691	-100.39375628526257
1545.1140000009693	-100.40275657966251
1545.1150000009693	-100.41174627438693
1545.1160000009693	-100.42072537387313
1545.1170000009693	-100.42969388255123
1545.1180000009692	-100.43865180484434
1545.1190000009694	-100.44759914516844
1545.1200000009694	-100.45653590793238
1545.1210000009694	-100.46546209753802
1545.1220000009694	-100.47437771838011
1545.1230000009696	-100.48328277484636
1545.1240000009695	-100.49217727131746
1545.1250000009695	-100.50106121216702
1545.1260000009695	-100.50993460176167
1545.1270000009695	-100.51879744446103
1545.1280000009697	-100.52764974461772
1545.1290000009697	-100.53649150657733
1545.1300000009696	-100.54532273467854
1545.1310000009696	-100.55414343325297
1545.1320000009698	-100.56295360662538
1545.1330000009698	-100.5717532591135
1545.1340000009698	-100.5805423950282
1545.1350000009697	-100.5893210186733
1545.1360000009697	-100.59808913434586
1545.13700000097	-100.60684674633586
1545.13800000097	-100.61559385892653
1545.1390000009699	-100.6243304763941
1545.1400000009698	-100.633056603008
1545.14100000097	-100.64177224303073
1545.14200000097	-100.65047740071797
1545.14300000097	-100.65917208031851
1545.14400000097	-100.66785628607437
1545.1450000009702	-100.67653002222065
1545.1460000009702	-100.68519329298564
1545.1470000009701	-100.69384610259092
1545.1480000009701	-100.70248845525116
1545.14900000097	-100.71112035517427
1545.1500000009703	-100.7197418065614
1545.1510000009703	-100.72835281360689
1545.1520000009702	-100.73695338049836
1545.1530000009702	-100.7455435114166
1545.1540000009704	-100.75412321053577
1545.1550000009704	-100.7626924820232
1545.1560000009704	-100.77125133003952
1545.1570000009704	-100.77979975873865
1545.1580000009703	-100.78833777226784
1545.1590000009705	-100.79686537476755
1545.1600000009705	-100.80538257037165
1545.1610000009705	-100.8138893632073
1545.1620000009705	-100.82238575739494
1545.1630000009707	-100.83087175704844
1545.1640000009706	-100.83934736627492
1545.1650000009706	-100.84781258917496
1545.1660000009706	-100.85626742984246
1545.1670000009706	-100.86471189236468
1545.1680000009708	-100.87314598082227
1545.1690000009708	-100.88156969928933
1545.1700000009707	-100.88998305183331
1545.1710000009707	-100.8983860425151
1545.172000000971	-100.90677867538899
1545.173000000971	-100.91516095450272
1545.1740000009709	-100.92353288389751
1545.1750000009708	-100.93189446760795
1545.1760000009708	-100.94024570966214
1545.177000000971	-100.94858661408166
1545.178000000971	-100.95691718488153
1545.179000000971	-100.9652374260703
1545.180000000971	-100.97354734164998
1545.1810000009712	-100.98184693561612
1545.1820000009711	-100.99013621195773
1545.183000000971	-100.99841517465742
1545.184000000971	-101.00668382769126
1545.1850000009713	-101.0149421750289
1545.1860000009713	-101.02319022063355
1545.1870000009712	-101.03142796846193
1545.1880000009712	-101.03965542246439
1545.1890000009712	-101.04787258658479
1545.1900000009714	-101.05607946476063
1545.1910000009714	-101.06427606092299
1545.1920000009713	-101.07246237899656
1545.1930000009713	-101.08063842289958
1545.1940000009715	-101.088804196544
1545.1950000009715	-101.09695970383538
1545.1960000009715	-101.10510494867285
1545.1970000009715	-101.11323993494923
1545.1980000009714	-101.12136466655105
1545.1990000009716	-101.12947914735842
1545.2000000009716	-101.13758338124515
1545.2010000009716	-101.14567737207875
1545.2020000009716	-101.15376112372039
1545.2030000009718	-101.16183464002496
1545.2040000009717	-101.16989792484105
1545.2050000009717	-101.17795098201097
1545.2060000009717	-101.18599381537074
1545.2070000009717	-101.19402642875013
1545.2080000009719	-101.20204882597264
1545.2090000009719	-101.2100610108555
1545.2100000009718	-101.21806298720972
1545.2110000009718	-101.22605475884014
1545.212000000972	-101.23403632954522
1545.213000000972	-101.24200770311731
1545.214000000972	-101.24996888334258
1545.215000000972	-101.25791987400089
1545.2160000009721	-101.26586067886599
1545.2170000009721	-101.27379130170542
1545.218000000972	-101.28171174628058
1545.219000000972	-101.28962201634663
1545.220000000972	-101.29752211565261
1545.2210000009723	-101.30541204794142
1545.2220000009722	-101.3132918169498
1545.2230000009722	-101.3211614264084
1545.2240000009722	-101.32902088004161
1545.2250000009724	-101.3368701815679
1545.2260000009724	-101.34470933469947
1545.2270000009723	-101.35253834314248
1545.2280000009723	-101.36035721059699
1545.2290000009723	-101.36816594075697
1545.2300000009725	-101.37596453731032
1545.2310000009725	-101.38375300393886
1545.2320000009724	-101.39153134431834
1545.2330000009724	-101.39929956211847
1545.2340000009726	-101.40705766100294
1545.2350000009726	-101.41480564462933
1545.2360000009726	-101.42254351664926
1545.2370000009726	-101.43027128070828
1545.2380000009725	-101.43798894044596
1545.2390000009727	-101.44569649949587
1545.2400000009727	-101.4533939614855
1545.2410000009727	-101.46108133003648
1545.2420000009727	-101.46875860876433
1545.2430000009729	-101.47642580127867
1545.2440000009728	-101.48408291118314
1545.2450000009728	-101.4917299420754
1545.2460000009728	-101.49936689754719
1545.247000000973	-101.50699378118426
1545.248000000973	-101.51461059656648
1545.249000000973	-101.52221734726777
1545.250000000973	-101.52981403685608
1545.251000000973	-101.53740066889353
1545.252000000973	-101.54497724693626
1545.253000000973	-101.55254377453457
1545.254000000973	-101.56010025523281
1545.255000000973	-101.56764669256953
1545.2560000009732	-101.5751830900773
1545.2570000009732	-101.58270945128294
1545.2580000009732	-101.59022577970731
1545.2590000009732	-101.59773207886545
1545.2600000009732	-101.60522835226658
1545.2610000009734	-101.61271460341408
1545.2620000009733	-101.62019083580543
1545.2630000009733	-101.62765705293239
1545.2640000009733	-101.63511325828082
1545.2650000009735	-101.64255945533084
1545.2660000009735	-101.64999564755672
1545.2670000009734	-101.65742183842696
1545.2680000009734	-101.66483803140424
1545.2690000009734	-101.67224422994556
1545.2700000009736	-101.67964043750203
1545.2710000009736	-101.68702665751907
1545.2720000009735	-101.69440289343628
1545.2730000009735	-101.7017691486876
1545.2740000009737	-101.70912542670116
1545.2750000009737	-101.71647173089939
1545.2760000009737	-101.72380806469897
1545.2770000009737	-101.73113443151088
1545.2780000009736	-101.73845083474036
1545.2790000009738	-101.74575727778699
1545.2800000009738	-101.7530537640446
1545.2810000009738	-101.76034029690138
1545.2820000009738	-101.76761687973978
1545.283000000974	-101.77488351593664
1545.284000000974	-101.78214020886304
1545.285000000974	-101.78938696188452
1545.286000000974	-101.79662377836084
1545.287000000974	-101.80385066164621
1545.288000000974	-101.81106761508916
1545.289000000974	-101.81827464203255
1545.290000000974	-101.82547174581366
1545.291000000974	-101.83265892976415
1545.2920000009742	-101.83983619721006
1545.2930000009742	-101.84700355147179
1545.2940000009742	-101.85416099586419
1545.2950000009741	-101.8613085336965
1545.2960000009743	-101.86844616827238
1545.2970000009743	-101.87557390288988
1545.2980000009743	-101.88269174084152
1545.2990000009743	-101.88979968541425
1545.3000000009743	-101.8968977398894
1545.3010000009745	-101.90398590754286
1545.3020000009744	-101.91106419164491
1545.3030000009744	-101.91813259546026
1545.3040000009744	-101.92519112224818
1545.3050000009746	-101.93223977526236
1545.3060000009746	-101.93927855775094
1545.3070000009745	-101.94630747295663
1545.3080000009745	-101.95332652411659
1545.3090000009745	-101.96033571446249
1545.3100000009747	-101.9673350472205
1545.3110000009747	-101.97432452561137
1545.3120000009746	-101.98130415285024
1545.3130000009746	-101.98827393214694
1545.3140000009748	-101.99523386670575
1545.3150000009748	-102.00218395972547
1545.3160000009748	-102.0091242143995
1545.3170000009748	-102.0160546339158
1545.318000000975	-102.02297522145687
1545.319000000975	-102.0298859801998
1545.320000000975	-102.03678691331623
1545.321000000975	-102.0436780239724
1545.3220000009749	-102.05055931532914
1545.323000000975	-102.05743079054189
1545.324000000975	-102.06429245276067
1545.325000000975	-102.07114430513009
1545.326000000975	-102.07798635078944
1545.3270000009752	-102.08481859287261
1545.3280000009752	-102.09164103450806
1545.3290000009752	-102.09845367881898
1545.3300000009751	-102.10525652892315
1545.331000000975	-102.11204958793296
1545.3320000009753	-102.11883285895553
1545.3330000009753	-102.1256063450926
1545.3340000009753	-102.13237004944061
1545.3350000009752	-102.13912397509061
1545.3360000009754	-102.14586812512842
1545.3370000009754	-102.15260250263447
1545.3380000009754	-102.15932711068389
1545.3390000009754	-102.16604195234655
1545.3400000009754	-102.17274703068703
1545.3410000009756	-102.17944234876457
1545.3420000009755	-102.18612790963319
1545.3430000009755	-102.19280371634153
1545.3440000009755	-102.1994697719331
1545.3450000009757	-102.20612607944604
1545.3460000009757	-102.21277264191329
1545.3470000009756	-102.21940946236253
1545.3480000009756	-102.22603654381615
1545.3490000009756	-102.23265388929137
1545.3500000009758	-102.23926150180012
1545.3510000009758	-102.24585938434916
1545.3520000009757	-102.25244753993998
1545.3530000009757	-102.25902597156887
1545.354000000976	-102.26559468222692
1545.355000000976	-102.27215367490004
1545.3560000009759	-102.27870295256889
1545.3570000009759	-102.28524251820899
1545.358000000976	-102.29177237479064
1545.359000000976	-102.298292525279
1545.360000000976	-102.30480297263404
1545.361000000976	-102.31130371981052
1545.362000000976	-102.31779476975815
1545.3630000009762	-102.32427612542136
1545.3640000009761	-102.33074778973955
1545.3650000009761	-102.33720976564686
1545.366000000976	-102.34366205607242
1545.3670000009763	-102.3501046639401
1545.3680000009763	-102.35653759216879
1545.3690000009763	-102.36296084367211
1545.3700000009762	-102.36937442135867
1545.3710000009762	-102.37577832813196
1545.3720000009764	-102.38217256689038
1545.3730000009764	-102.38855714052713
