1510.0	-101.63123138932608
1510.0180000000005	-101.49704413844285
1510.036000000001	-101.359714625648
1510.0540000000015	-101.21922589237613
1510.072000000002	-101.07556047136438
1510.0900000000024	-100.92870037683599
1510.108000000003	-100.7786270942991
1510.1260000000034	-100.62532156994877
1510.1440000000039	-100.46876419965714
1510.1620000000044	-100.30893481753671
1510.1800000000048	-100.14581268406111
1510.1980000000053	-99.97937647372659
1510.2160000000058	-99.80960426223632
1510.2340000000063	-99.63647351319042
1510.252000000007	-99.45996106426034
1510.2700000000075	-99.28004311282908
1510.288000000008	-99.09669520107535
1510.3060000000085	-98.90989220047784
1510.324000000009	-98.71960829571833
1510.3420000000094	-98.52581696795633
1510.36000000001	-98.3284909774507
1510.3780000000104	-98.12760234549933
1510.3960000000109	-97.92312233566861
1510.4140000000114	-97.71502143428137
1510.4320000000118	-97.50326933013159
1510.4500000000123	-97.28783489339021
1510.4680000000128	-97.06868615366814
1510.4860000000133	-96.84579027719644
1510.5040000000138	-96.61911354308465
1510.5220000000143	-96.38862131861403
1510.5400000000147	-96.15427803352192
1510.5580000000155	-95.91604715322813
1510.576000000016	-95.67389115095487
1510.5940000000164	-95.42777147868603
1510.612000000017	-95.17764853691018
1510.6300000000174	-94.92348164308729
1510.6480000000179	-94.6652289987764
1510.6660000000184	-94.40284765535728
1510.6840000000188	-94.1362934782755
1510.7020000000193	-93.8655211097346
1510.7200000000198	-93.590483929757
1510.7380000000203	-93.3111340155274
1510.7560000000208	-93.02742209892895
1510.7740000000213	-92.73929752217653
1510.7920000000217	-92.44670819144457
1510.8100000000222	-92.14960052838124
1510.8280000000227	-91.84791941939123
1510.8460000000232	-91.54160816256841
1510.8640000000237	-91.23060841213957
1510.8820000000244	-90.91486012028645
1510.9000000000249	-90.59430147618863
1510.9180000000254	-90.26886884213303
1510.9360000000258	-89.93849668651391
1510.9540000000263	-89.60311751354266
1510.9720000000268	-89.2626617894679
1510.9900000000273	-88.91705786509925
1511.0080000000278	-88.56623189440278
1511.0260000000283	-88.21010774893182
1511.0440000000287	-87.84860692782735
1511.0620000000292	-87.48164846311013
1511.0800000000297	-87.1091488199622
1511.0980000000302	-86.73102179167402
1511.1160000000307	-86.34717838890482
1511.1340000000312	-85.95752672288141
1511.1520000000316	-85.5619718821246
1511.1700000000321	-85.16041580226572
1511.1880000000328	-84.75275712847404
1511.2060000000333	-84.33889106997904
1511.2240000000338	-83.91870924612985
1511.2420000000343	-83.49209952338255
1511.2600000000348	-83.0589458425574
1511.2780000000353	-82.61912803564739
1511.2960000000357	-82.17252163140016
1511.3140000000362	-81.71899764881957
1511.3320000000367	-81.258422377661
1511.3500000000372	-80.79065714490694
1511.3680000000377	-80.31555806611203
1511.3860000000382	-79.83297578040579
1511.4040000000386	-79.34275516781979
1511.4220000000391	-78.84473504747984
1511.4400000000396	-78.33874785505284
1511.45800000004	-77.82461929768068
1511.4760000000406	-77.3021679844506
1511.494000000041	-76.77120503024351
1511.5120000000418	-76.2315336305805
1511.5300000000423	-75.68294860482263
1511.5480000000427	-75.1252359047984
1511.5660000000432	-74.55817208559426
1511.5840000000437	-73.98152373488719
1511.6020000000442	-73.39504685676792
1511.6200000000447	-72.7984862055316
1511.6380000000452	-72.19157456437011
1511.6560000000457	-71.57403196328043
1511.6740000000461	-70.94556482979361
1511.6920000000466	-70.30586506532065
1511.710000000047	-69.65460903897464
1511.7280000000476	-68.99145648965234
1511.746000000048	-68.31604932592023
1511.7640000000486	-67.62801031179853
1511.782000000049	-66.92694162487462
1511.8000000000495	-66.21242327121261
1511.8180000000502	-65.4840113392446
1511.8360000000507	-64.7412360721587
1511.8540000000512	-63.983599735123306
1511.8720000000517	-63.210574249977405
1511.8900000000522	-62.421598565588106
1511.9080000000527	-61.61607572680509
1511.9260000000531	-60.79336959867177
1511.9440000000536	-59.95280119498834
1511.962000000054	-59.093644551236856
1511.9800000000546	-58.215122070880966
1511.998000000055	-57.31639926066316
1512.0160000000556	-56.39657875419652
1512.034000000056	-55.45469350309651
1512.0520000000565	-54.48969899017966
1512.070000000057	-53.5004642886211
1512.0880000000575	-52.48576175281522
1512.106000000058	-51.44425507894893
1512.1240000000587	-50.37448541325476
1512.1420000000592	-49.27485511009853
1512.1600000000597	-48.14360864590587
1512.1780000000601	-46.97881007265455
1512.1960000000606	-45.77831623886354
1512.214000000061	-44.53974480767789
1512.2320000000616	-43.26043585024085
1512.250000000062	-41.93740547727958
1512.2680000000626	-40.56728958516274
1512.286000000063	-39.1462753392853
1512.3040000000635	-37.67001753567076
1512.322000000064	-36.133536592706086
1512.3400000000645	-34.53109494937606
1512.358000000065	-32.856049873443446
1512.3760000000655	-31.100685010802703
1512.394000000066	-29.25603498910767
1512.4120000000664	-27.311748052386918
1512.430000000067	-25.25610816572722
1512.4480000000676	-23.076527933910526
1512.466000000068	-20.761296071762292
1512.4840000000686	-18.304524430384095
1512.502000000069	-15.718910528722787
1512.5200000000696	-13.065632412430324
1512.53800000007	-10.510104911220193
1512.5560000000705	-8.364900660824715
1512.574000000071	-6.957044651149619
1512.5920000000715	-6.305581278174461
1512.610000000072	-6.108177576265598
1512.6280000000725	-6.063379752481504
1512.646000000073	-6.0192439302958824
1512.6640000000734	-5.934499553583824
1512.682000000074	-5.819347447239473
1512.7000000000744	-5.700088087392444
1512.7180000000749	-5.600708992518497
1512.7360000000754	-5.534029635935206
1512.754000000076	-5.499604170940246
1512.7720000000766	-5.486595208676258
1512.790000000077	-5.47906474831994
1512.8080000000775	-5.461085795536551
1512.826000000078	-5.420209666504921
1512.8440000000785	-5.349116791373784
1512.862000000079	-5.245951991537282
1512.8800000000795	-5.11390025630766
1512.89800000008	-4.96033671090956
1512.9160000000804	-4.795656348483461
1512.934000000081	-4.631779945844242
1512.9520000000814	-4.480375697405316
1512.9700000000819	-4.35100165699636
1512.9880000000824	-4.249559760770226
1513.0060000000828	-4.1775063470317235
1513.0240000000833	-4.132087916310924
1513.0420000000838	-4.107527495929299
1513.0600000000843	-4.096775876411377
1513.078000000085	-4.093331502824495
1513.0960000000855	-4.092728198306512
1513.114000000086	-4.09346859691187
1513.1320000000865	-4.097322037938877
1513.150000000087	-4.108971766542266
1513.1680000000874	-4.135029985186408
1513.186000000088	-4.1825109091898
1513.2040000000884	-4.256998843423418
1513.2220000000889	-4.36092547744265
1513.2400000000894	-4.492452345682495
1513.2580000000899	-4.645324197600612
1513.2760000000903	-4.809736955312339
1513.2940000000908	-4.973927993638335
1513.3120000000913	-5.1260399812089465
