1.540000000000828e-06	-74.10175170257989
1.540001000000828e-06	-74.06738204949949
1.5400020000008281e-06	-74.03295337864374
1.5400030000008281e-06	-73.99846548707954
1.5400040000008282e-06	-73.96391817064494
1.5400050000008282e-06	-73.92931122393924
1.5400060000008282e-06	-73.89464444031267
1.5400070000008282e-06	-73.85991761185642
1.5400080000008283e-06	-73.82513052939196
1.5400090000008283e-06	-73.79028298246071
1.5400100000008283e-06	-73.75537475931371
1.5400110000008284e-06	-73.72040564690069
1.5400120000008284e-06	-73.68537543085928
1.5400130000008284e-06	-73.65028389550436
1.5400140000008284e-06	-73.61513082381681
1.5400150000008285e-06	-73.57991599743278
1.5400160000008285e-06	-73.54463919663195
1.5400170000008285e-06	-73.50930020032659
1.5400180000008286e-06	-73.47389878604992
1.5400190000008286e-06	-73.43843472994466
1.5400200000008286e-06	-73.4029078067513
1.5400210000008286e-06	-73.36731778979615
1.5400220000008287e-06	-73.33166445097964
1.5400230000008287e-06	-73.29594756076409
1.5400240000008287e-06	-73.2601668881617
1.5400250000008287e-06	-73.22432220072209
1.5400260000008288e-06	-73.18841326451972
1.5400270000008288e-06	-73.15243984414172
1.5400280000008288e-06	-73.11640170267492
1.5400290000008289e-06	-73.08029860169304
1.5400300000008289e-06	-73.04413030124371
1.540031000000829e-06	-73.00789655983554
1.540032000000829e-06	-72.97159713442467
1.540033000000829e-06	-72.93523178040138
1.540034000000829e-06	-72.89880025157683
1.540035000000829e-06	-72.8623023001691
1.540036000000829e-06	-72.82573767678957
1.540037000000829e-06	-72.78910613042883
1.540038000000829e-06	-72.75240740844262
1.5400390000008291e-06	-72.71564125653758
1.5400400000008292e-06	-72.67880741875689
1.5400410000008292e-06	-72.64190563746558
1.5400420000008292e-06	-72.6049356533361
1.5400430000008292e-06	-72.56789720533288
1.5400440000008293e-06	-72.53079003069794
1.5400450000008293e-06	-72.49361386493524
1.5400460000008293e-06	-72.4563684417956
1.5400470000008294e-06	-72.41905349326086
1.5400480000008294e-06	-72.3816687495285
1.5400490000008294e-06	-72.34421393899562
1.5400500000008294e-06	-72.3066887882428
1.5400510000008295e-06	-72.2690930220182
1.5400520000008295e-06	-72.23142636322082
1.5400530000008295e-06	-72.19368853288414
1.5400540000008295e-06	-72.15587925015934
1.5400550000008296e-06	-72.11799823229822
1.5400560000008296e-06	-72.08004519463626
1.5400570000008296e-06	-72.04201985057536
1.5400580000008297e-06	-72.00392191156604
1.5400590000008297e-06	-71.96575108709023
1.5400600000008297e-06	-71.92750708464274
1.5400610000008297e-06	-71.8891896097138
1.5400620000008298e-06	-71.85079836577043
1.5400630000008298e-06	-71.81233305423811
1.5400640000008298e-06	-71.77379337448188
1.5400650000008298e-06	-71.73517902378768
1.5400660000008299e-06	-71.69648969734317
1.54006700000083e-06	-71.65772508821836
1.54006800000083e-06	-71.61888488734613
1.54006900000083e-06	-71.57996878350238
1.54007000000083e-06	-71.54097646328619
1.54007100000083e-06	-71.5019076110996
1.54007200000083e-06	-71.46276190912694
1.54007300000083e-06	-71.42353903731463
1.54007400000083e-06	-71.38423867334986
1.5400750000008301e-06	-71.34486049263975
1.5400760000008302e-06	-71.30540416828977
1.5400770000008302e-06	-71.26586937108223
1.5400780000008302e-06	-71.22625576945475
1.5400790000008302e-06	-71.18656302947754
1.5400800000008303e-06	-71.14679081483152
1.5400810000008303e-06	-71.10693878678545
1.5400820000008303e-06	-71.06700660417337
1.5400830000008303e-06	-71.02699392337121
1.5400840000008304e-06	-70.98690039827362
1.5400850000008304e-06	-70.94672568026992
1.5400860000008304e-06	-70.90646941822088
1.5400870000008305e-06	-70.86613125843382
1.5400880000008305e-06	-70.82571084463859
1.5400890000008305e-06	-70.78520781796254
1.5400900000008305e-06	-70.74462181690562
1.5400910000008306e-06	-70.70395247731511
1.5400920000008306e-06	-70.66319943235996
1.5400930000008306e-06	-70.62236231250462
1.5400940000008306e-06	-70.58144074548325
1.5400950000008307e-06	-70.540434356273
1.5400960000008307e-06	-70.4993427670671
1.5400970000008307e-06	-70.45816559724778
1.5400980000008308e-06	-70.41690246335887
1.5400990000008308e-06	-70.37555297907814
1.5401000000008308e-06	-70.33411675518886
1.5401010000008308e-06	-70.29259339955173
1.5401020000008309e-06	-70.25098251707581
1.540103000000831e-06	-70.20928370968986
1.540104000000831e-06	-70.16749657631239
1.540105000000831e-06	-70.12562071282233
1.540106000000831e-06	-70.08365571202854
1.540107000000831e-06	-70.04160116363965
1.540108000000831e-06	-69.99945665423304
1.540109000000831e-06	-69.95722176722373
1.540110000000831e-06	-69.9148960828326
1.5401110000008311e-06	-69.87247917805473
1.5401120000008311e-06	-69.82997062662707
1.5401130000008312e-06	-69.78736999899554
1.5401140000008312e-06	-69.74467686228198
1.5401150000008312e-06	-69.70189078025085
1.5401160000008313e-06	-69.65901131327529
1.5401170000008313e-06	-69.61603801830276
1.5401180000008313e-06	-69.57297044882034
1.5401190000008313e-06	-69.5298081548198
1.5401200000008314e-06	-69.48655068276216
1.5401210000008314e-06	-69.44319757554143
1.5401220000008314e-06	-69.3997483724485
1.5401230000008314e-06	-69.35620260913423
1.5401240000008315e-06	-69.31255981757243
1.5401250000008315e-06	-69.2688195260219
