1513.5640000000983	-4.300993990459438
1513.5820000000988	-5.029713872571482
1513.6000000000993	-6.167569749020353
1513.6180000000998	-7.702074183110775
1513.6360000001002	-9.530403507577704
1513.6540000001007	-11.521857514360203
1513.6720000001012	-13.570366180062807
1513.6900000001017	-15.608480576516524
1513.7080000001024	-17.599602673835083
1513.7260000001029	-19.526547975384133
1513.7440000001034	-21.3830135937785
1513.7620000001039	-23.168389167690556
1513.7800000001043	-24.884863570897117
1513.7980000001048	-26.535878150335005
1513.8160000001053	-28.125321274618674
1513.8340000001058	-29.65712035156117
1513.8520000001063	-31.135044496779912
1513.8700000001068	-32.56261795290176
1513.8880000001072	-33.94309103017275
1513.9060000001077	-35.27944018868071
1513.9240000001082	-36.574382131222855
1513.9420000001087	-37.830393876601065
1513.9600000001092	-39.04973461046809
1513.9780000001097	-40.234467181268165
1513.9960000001101	-41.38647822821716
1514.0140000001109	-42.50749652884289
1514.0320000001113	-43.59910946962952
1514.0500000001118	-44.66277770302129
1514.0680000001123	-45.69984812822133
1514.0860000001128	-46.71156536116314
1514.1040000001133	-47.69908186262689
1514.1220000001138	-48.66346688492206
1514.1400000001142	-49.60571438354643
1514.1580000001147	-50.52675002442368
1514.1760000001152	-51.427437401623465
1514.1940000001157	-52.308583565803815
1514.2120000001162	-53.170943950392754
1514.2300000001167	-54.015226770846574
1514.2480000001171	-54.842096962113686
1514.2660000001176	-55.65217971063536
1514.284000000118	-56.44606362959634
1514.3020000001186	-57.22430361962628
1514.320000000119	-57.9874234515523
1514.3380000001198	-58.73591810300556
1514.3560000001203	-59.47025587656622
1514.3740000001208	-60.19088032359725
1514.3920000001212	-60.898211994878835
1514.4100000001217	-61.59265003653364
1514.4280000001222	-62.27457364748253
1514.4460000001227	-62.944343412706644
1514.4640000001232	-63.60230252491351
1514.4820000001237	-64.24877790573021
1514.5000000001241	-64.88408123626876
1514.5180000001246	-65.50850990580537
1514.5360000001251	-66.12234788633445
1514.5540000001256	-66.72586653991559
1514.572000000126	-67.3193253649818
1514.5900000001266	-67.90297268712516
1514.608000000127	-68.47704629929902
1514.6260000001275	-69.041774055866
1514.6440000001282	-69.59737442447417
1514.6620000001287	-70.1440569993429
1514.6800000001292	-70.6820229791904
1514.6980000001297	-71.21146561271826
1514.7160000001302	-71.73257061428987
1514.7340000001307	-72.24551655219416
1514.7520000001311	-72.7504752116574
1514.7700000001316	-73.24761193457215
1514.7880000001321	-73.73708593773455
1514.8060000001326	-74.21905061121493
1514.824000000133	-74.6936537983528
1514.8420000001336	-75.16103805872844
1514.860000000134	-75.62134091535397
1514.8780000001345	-76.07469508721864
1514.896000000135	-76.521228708226
1514.9140000001355	-76.96106553348017
1514.932000000136	-77.3943251337945
1514.9500000001365	-77.82112307923055
1514.9680000001372	-78.24157111240626
1514.9860000001377	-78.65577731225824
1515.0040000001381	-79.06384624888639
1515.0220000001386	-79.46587913006329
1515.0400000001391	-79.86197393994507
1515.0580000001396	-80.25222557047991
1515.07600000014	-80.63672594597546
1515.0940000001406	-81.0155641412494
1515.112000000141	-81.38882649375994
1515.1300000001415	-81.75659671008191
1515.148000000142	-82.11895596706935
1515.1660000001425	-82.47598300802079
1515.184000000143	-82.82775423414273
1515.2020000001435	-83.17434379158482
1515.220000000144	-83.5158236543025
1515.2380000001444	-83.85226370298543
1515.256000000145	-84.18373180027447
1515.2740000001456	-84.51029386247406
1515.2920000001461	-84.83201392795553
1515.3100000001466	-85.14895422243018
1515.328000000147	-85.46117522126606
1515.3460000001476	-85.76873570900264
1515.364000000148	-86.07169283621653
1515.3820000001485	-86.37010217387564
1515.400000000149	-86.664017765313
1515.4180000001495	-86.95349217594449
1515.43600000015	-87.23857654084432
1515.4540000001505	-87.51932061028837
1515.472000000151	-87.79577279336621
1515.4900000001514	-88.06798019975902
1515.508000000152	-88.33598867977312
1515.5260000001524	-88.59984286271373
1515.544000000153	-88.85958619368137
1515.5620000001534	-89.11526096886305
1515.5800000001539	-89.36690836939403
1515.5980000001546	-89.61456849385266
1515.616000000155	-89.85828038945644
1515.6340000001555	-90.09808208201588
1515.652000000156	-90.33401060470499
1515.6700000001565	-90.56610202570116
1515.688000000157	-90.79439147474557
1515.7060000001575	-91.0189131686718
1515.724000000158	-91.23970043594836
1515.7420000001584	-91.4567857402788
1515.760000000159	-91.67020070329832
1515.7780000001594	-91.87997612640822
1515.79600000016	-92.08614201178244
1515.8140000001604	-92.2887275825822
1515.8320000001609	-92.48776130241185
1515.8500000001613	-92.68327089404649
1515.8680000001618	-92.87528335746138
1515.8860000001623	-93.0638249871923
1515.904000000163	-93.24892138905153
1515.9220000001635	-93.43059749622748
1515.940000000164	-93.60887758479043
1515.9580000001645	-93.78378528862797
1515.976000000165	-93.95534361383201
1515.9940000001654	-94.12357495255867
1516.012000000166	-94.28850109637985
1516.0300000001664	-94.45014324914627
1516.048000000167	-94.60852203937986
1516.0660000001674	-94.76365753221175
1516.0840000001679	-94.91556924088349
1516.1020000001683	-95.06427613782546
1516.1200000001688	-95.2097966653289
1516.1380000001693	-95.35214874582438
1516.1560000001698	-95.49134979178041
1516.1740000001703	-95.62741671523537
1516.1920000001708	-95.76036593697447
1516.2100000001712	-95.89021339536359
1516.228000000172	-96.01697455485089
1516.2460000001724	-96.1406644141469
1516.264000000173	-96.26129751409279
1516.2820000001734	-96.37888794522675
1516.300000000174	-96.49344935505749
1516.3180000001744	-96.60499495505307
1516.3360000001749	-96.71353752735416
1516.3540000001753	-96.81908943121852
1516.3720000001758	-96.92166260920521
1516.3900000001763	-97.02126859310498
1516.4080000001768	-97.11791850962372
1516.4260000001773	-97.21162308582535
1516.4440000001778	-97.30239265434058
1516.4620000001783	-97.39023715834675
1516.4800000001787	-97.47516615632475
1516.4980000001792	-97.55718882659792
1516.5160000001797	-97.63631397165793
1516.5340000001804	-97.71255002228222
1516.552000000181	-97.78590504144753
1516.5700000001814	-97.85638672804367
1516.5880000001819	-97.924002420391
1516.6060000001823	-97.98875909956594
1516.6240000001828	-98.05066339253743
1516.6420000001833	-98.10972157511783
1516.6600000001838	-98.16593957473096
1516.6780000001843	-98.21932297300052
1516.6960000001848	-98.26987700816096
1516.7140000001853	-98.31760657729347
1516.7320000001857	-98.36251623838928
1516.7500000001862	-98.40461021224199
1516.7680000001867	-98.44389238417119
1516.7860000001872	-98.48036630557844
1516.8040000001877	-98.51403519533747
1516.8220000001882	-98.54490194101943
1516.8400000001886	-98.57296909995486
1516.8580000001893	-98.5982389001326
1516.8760000001898	-98.62071324093665
1516.8940000001903	-98.6403936937218
1516.9120000001908	-98.65728150222772
1516.9300000001913	-98.67137758283232
1516.9480000001918	-98.68268252464416
1516.9660000001923	-98.69119658943363
1516.9840000001927	-98.69691971140269
1517.0020000001932	-98.69985149679266
1517.0200000001937	-98.69999122332948
1517.0380000001942	-98.69733783950514
1517.0560000001947	-98.69188996369473
1517.0740000001952	-98.68364588310774
1517.0920000001956	-98.67260355257187
1517.1100000001961	-98.65876059314817
1517.1280000001966	-98.64211429057556
1517.146000000197	-98.62266159354243
1517.1640000001978	-98.60039911178367
1517.1820000001983	-98.5753231140003
1517.2000000001988	-98.54742952559914
1517.2180000001993	-98.51671392624993
1517.2360000001997	-98.48317154725643
1517.2540000002002	-98.44679726873875
1517.2720000002007	-98.40758561662268
1517.2900000002012	-98.36553075943297
1517.3080000002017	-98.32062650488612
1517.3260000002022	-98.27286629627842
1517.3440000002026	-98.22224320866471
1517.3620000002031	-98.16874994482328
1517.3800000002036	-98.11237883100141
1517.398000000204	-98.05312181243607
1517.4160000002046	-97.99097044864473
1517.434000000205	-97.92591590847913
1517.4520000002055	-97.85794896493655
1517.4700000002063	-97.78705998972131
1517.4880000002067	-97.71323894754926
1517.5060000002072	-97.63647539018821
1517.5240000002077	-97.55675845022566
1517.5420000002082	-97.47407683455614
1517.5600000002087	-97.3884188175787
1517.5780000002092	-97.29977223409585
1517.5960000002096	-97.20812447190349
1517.6140000002101	-97.11346246406224
1517.6320000002106	-97.01577268083852
1517.650000000211	-96.91504112130471
1517.6680000002116	-96.81125330458565
1517.686000000212	-96.70439426073953
1517.7040000002125	-96.59444852125881
1517.722000000213	-96.48140010917855
1517.7400000002135	-96.3652325287756
1517.758000000214	-96.24592875484488
1517.7760000002145	-96.12347122153486
1517.7940000002152	-95.99784181072548
1517.8120000002157	-95.86902183993078
1517.8300000002162	-95.7369920497063
1517.8480000002166	-95.60173259054118
1517.8660000002171	-95.46322300921398
1517.8840000002176	-95.32144223458934
1517.902000000218	-95.17636856283173
1517.9200000002186	-95.02797964201147
1517.938000000219	-94.87625245607647
1517.9560000002195	-94.72116330816137
1517.97400000022	-94.56268780320555
1517.9920000002205	-94.40080082984727
1518.010000000221	-94.23547654156295
1518.0280000002215	-94.06668833701474
1518.046000000222	-93.89440883957084
1518.0640000002224	-93.7186098759591
1518.082000000223	-93.53926245401266
1518.1000000002236	-93.3563367394632
1518.1180000002241	-93.16980203173692
1518.1360000002246	-92.9796267387022
1518.154000000225	-92.78577835031795
1518.1720000002256	-92.58822341112713
1518.190000000226	-92.38692749153601
1518.2080000002265	-92.18185515781735
1518.226000000227	-91.97296994077055
1518.2440000002275	-91.7602343029686
1518.262000000228	-91.54360960451586
1518.2800000002285	-91.3230560672379
1518.298000000229	-91.09853273721572
1518.3160000002295	-90.86999744557667
1518.33400000023	-90.63740676744186
1518.3520000002304	-90.40071597892796
1518.370000000231	-90.15987901209341
1518.3880000002314	-89.91484840770853
1518.4060000002319	-89.66557526572538
1518.4240000002326	-89.41200919330993
1518.442000000233	-89.15409825029306
1518.4600000002335	-88.89178889188302
1518.478000000234	-88.62502590847477
1518.4960000002345	-88.3537523623741
1518.514000000235	-88.07790952124684
1518.5320000002355	-87.79743678808433
1518.550000000236	-87.51227162746167
1518.5680000002365	-87.22234948785143
1518.586000000237	-86.92760371973054
1518.6040000002374	-86.62796548920323
1518.622000000238	-86.32336368683718
1518.6400000002384	-86.01372483138718
1518.6580000002389	-85.69897296805193
1518.6760000002394	-85.37902956088304
1518.6940000002398	-85.05381337892973
1518.7120000002403	-84.72324037566875
1518.730000000241	-84.38722356123168
1518.7480000002415	-84.04567286689344
1518.766000000242	-83.69849500124533
1518.7840000002425	-83.34559329741643
1518.802000000243	-82.9868675506535
1518.8200000002435	-82.62221384550386
1518.838000000244	-82.2515243717733
1518.8560000002444	-81.87468722835105
1518.874000000245	-81.4915862139091
1518.8920000002454	-81.1021006033771
1518.9100000002459	-80.70610490899226
1518.9280000002464	-80.30346862459228
1518.9460000002468	-79.89405595168671
1518.9640000002473	-79.47772550568307
1518.9820000002478	-79.05433000047127
1519.0000000002483	-78.62371590937082
1519.0180000002488	-78.18572310022446
1519.0360000002493	-77.74018444216952
1519.05400000025	-77.28692538132864
1519.0720000002505	-76.82576348234556
1519.090000000251	-76.35650793231041
1519.1080000002514	-75.87895900320422
1519.126000000252	-75.39290746850793
1519.1440000002524	-74.89813396905981
1519.1620000002529	-74.39440832261799
1519.1800000002534	-73.88148877083468
1519.1980000002538	-73.35912115651149
1519.2160000002543	-72.82703802300415
1519.2340000002548	-72.2849576265082
1519.2520000002553	-71.73258285060479
1519.2700000002558	-71.16960001088954
1519.2880000002563	-70.59567753565435
1519.3060000002567	-70.01046450642816
1519.3240000002572	-69.4135890396207
1519.3420000002577	-68.8046564874608
1519.3600000002584	-68.18324743280982
1519.378000000259	-67.54891544809323
1519.3960000002594	-66.90118458340324
1519.4140000002599	-66.23954654256754
1519.4320000002604	-65.563457498411
1519.4500000002608	-64.8723344892462
1519.4680000002613	-64.16555132741438
1519.4860000002618	-63.442433936964576
1519.5040000002623	-62.702255020645666
1519.5220000002628	-61.94422793549576
1519.5400000002633	-61.167499630366144
1519.5580000002637	-60.37114246636163
1519.5760000002642	-59.554144700682876
1519.5940000002647	-58.715399363440085
1519.6120000002652	-57.85369119281495
1519.6300000002657	-56.9676812128162
1519.6480000002662	-56.05588843516593
1519.6660000002666	-55.116668037016304
1519.6840000002674	-54.148185202584784
1519.7020000002678	-53.1483836125643
1519.7200000002683	-52.11494731457216
1519.7380000002688	-51.045254410642116
1519.7560000002693	-49.93632066819083
1519.7740000002698	-48.784730849086095
1519.7920000002703	-47.58655538978751
1519.8100000002707	-46.337250372313406
1519.8280000002712	-45.03154023743765
1519.8460000002717	-43.66328709151294
1519.8640000002722	-42.225361603042366
1519.8820000002727	-40.70955729622743
1519.9000000002732	-39.10665343735607
1519.9180000002737	-37.406881174370255
1519.9360000002741	-35.60139972630688
1519.9540000002746	-33.68620600686685
1519.972000000275	-31.67166930562441
1519.9900000002758	-29.603860234092856
1520.0080000002763	-27.60406143010863
1520.0260000002768	-25.907975135448208
1520.0440000002773	-24.806517483950465
1520.0620000002777	-24.41359026184156
1520.0800000002782	-24.540828654026093
1520.0980000002787	-24.89699873724964
1520.1160000002792	-25.28138221146017
1520.1340000002797	-25.600898969242294
1520.1520000002802	-25.825302932805275
1520.1700000002807	-25.952970004368368
1520.1880000002811	-25.993737946420485
1520.2060000002816	-25.961431512973352
1520.224000000282	-25.870779767333858
1520.2420000002826	-25.7361392155963
1520.260000000283	-25.57088822816564
1520.2780000002836	-25.387026263971023
1520.296000000284	-25.194818694176494
1520.3140000002848	-25.002477162221943
1520.3320000002852	-24.815934801835144
1520.3500000002857	-24.638790877423236
1520.3680000002862	-24.472472712712356
1520.3860000002867	-24.316611322776687
1520.4040000002872	-24.16957475520745
1520.4220000002877	-24.029070797437974
1520.4400000002881	-23.892726801237192
1520.4580000002886	-23.758572979130523
1520.476000000289	-23.625383178131123
1520.4940000002896	-23.49285178803766
1520.51200000029	-23.361601714867618
1520.5300000002906	-23.23302773788759
1520.548000000291	-23.108987520500484
1520.5660000002915	-22.99136463445881
1520.584000000292	-22.881546363675575
1520.6020000002925	-22.77988024675453
1520.6200000002932	-22.68518828131335
1520.6380000002937	-22.594415921219934
1520.6560000002942	-22.502469198607635
1520.6740000002947	-22.402253067976616
1520.6920000002951	-22.28488344957244
1520.7100000002956	-22.14002434263557
1520.728000000296	-21.95631635491533
1520.7460000002966	-21.721927374901796
1520.764000000297	-21.425391782144413
1520.7820000002976	-21.0571657548411
1520.800000000298	-20.61282980855548
1520.8180000002985	-20.099786761128055
1520.836000000299	-19.550540959627885
1520.8540000002995	-19.045151115043172
1520.8720000003	-18.734539153250317
1520.8900000003005	-18.82285200231825
1520.908000000301	-19.455556667650182
1520.9260000003014	-20.59275242521568
1520.9440000003021	-22.046286316891404
1520.9620000003026	-23.6230887560585
1520.980000000303	-25.198986778158993
1520.9980000003036	-26.712873543411053
1521.016000000304	-28.141040722146727
1521.0340000003046	-29.47821108053634
1521.052000000305	-30.72720243239057
1521.0700000003055	-31.893919314902185
1521.088000000306	-32.98507100983935
1521.1060000003065	-34.007191355104794
1521.124000000307	-34.966260893454525
1521.1420000003075	-35.86760061864134
1521.160000000308	-36.715882999620405
1521.1780000003084	-37.51518891134115
1521.196000000309	-38.26907802058163
1521.2140000003094	-38.980658454762725
1521.2320000003099	-39.65265013588344
1521.2500000003106	-40.28744010216727
1521.268000000311	-40.887129883666766
1521.2860000003116	-41.453575699855236
1521.304000000312	-41.98842246364636
1521.3220000003125	-42.49313257619524
1521.340000000313	-42.96901040971879
1521.3580000003135	-43.41722326242245
1521.376000000314	-43.83881945819921
1521.3940000003145	-44.234744165493176
1521.412000000315	-44.605853428351736
1521.4300000003154	-44.95292683850907
1521.448000000316	-45.27667922918909
1521.4660000003164	-45.577771737617276
1521.4840000003169	-45.85682256234406
1521.5020000003174	-46.11441773194855
1521.5200000003179	-46.35112220199606
1521.5380000003183	-46.56749160573148
1521.5560000003188	-46.764084998948505
1521.5740000003195	-46.94147895796788
1521.59200000032	-47.10028340758173
1521.6100000003205	-47.24115956674755
1521.628000000321	-47.364840394151315
1521.6460000003215	-47.47215387914274
1521.664000000322	-47.564049435463076
1521.6820000003224	-47.641627487154985
1521.700000000323	-47.70617205071047
1521.7180000003234	-47.75918566896792
1521.7360000003239	-47.80242539019525
1521.7540000003244	-47.83793756542476
1521.7720000003249	-47.86808803959904
1521.7900000003253	-47.895582877888
1521.8080000003258	-47.92347324517854
1521.8260000003263	-47.95513675332021
1521.8440000003268	-47.99422701715577
1521.8620000003273	-48.04458400860844
1521.880000000328	-48.11010080705837
1521.8980000003285	-48.194548003188046
1521.916000000329	-48.30136512933518
1521.9340000003294	-48.43343778062077
1521.95200000033	-48.59288711217736
1521.9700000003304	-48.78090209961953
1521.9880000003309	-48.99764189890903
1522.0060000003314	-49.242225409077705
1522.0240000003319	-49.51281000030021
1522.0420000003323	-49.80674565226973
1522.0600000003328	-50.12077903662809
1522.0780000003333	-50.45127725111644
1522.0960000003338	-50.79444317082624
1522.1140000003343	-51.146501654062114
1522.1320000003348	-51.50384509589651
1522.1500000003352	-51.86313539307963
1522.1680000003357	-52.22136569695512
1522.1860000003362	-52.575888963673556
1522.204000000337	-52.92442163214168
1522.2220000003374	-53.26503048293748
1522.240000000338	-53.59610957758338
1522.2580000003384	-53.91635270625831
1522.2760000003389	-54.22472533859603
1522.2940000003393	-54.52043885807293
1522.3120000003398	-54.802928926347704
1522.3300000003403	-55.071839159738815
1522.3480000003408	-55.327010861286716
1522.3660000003413	-55.56847928144446
1522.3840000003418	-55.79647671928585
1522.4020000003422	-56.01144266597654
1522.4200000003427	-56.21404107408682
1522.4380000003432	-56.40518464612174
1522.4560000003437	-56.586065700108385
1522.4740000003442	-56.75819260402791
1522.4920000003447	-56.92342988028411
1522.5100000003454	-57.08403877706907
1522.5280000003459	-57.24271333333437
1522.5460000003463	-57.40260477173613
1522.5640000003468	-57.56732466770944
1522.5820000003473	-57.740915282677605
1522.6000000003478	-57.927774607917954
1522.6180000003483	-58.13252527211631
1522.6360000003488	-58.35982180683379
1522.6540000003492	-58.61410056845966
1522.6720000003497	-58.89929018639383
1522.6900000003502	-59.21851491805676
1522.7080000003507	-59.57383393502607
1522.7260000003512	-59.96606111179983
1522.7440000003517	-60.39469935189956
1522.7620000003521	-60.85800243349182
1522.7800000003526	-61.35315204681676
1522.798000000353	-61.87651642108219
1522.8160000003538	-62.423946061314865
1522.8340000003543	-62.99106334625453
1522.8520000003548	-63.57351319087873
1522.8700000003553	-64.1671564457217
1522.8880000003558	-64.76820134301072
1522.9060000003562	-65.37327821650871
1522.9240000003567	-65.9794681692286
1522.9420000003572	-66.58429804158462
1522.9600000003577	-67.18571322287598
1522.9780000003582	-67.78203778706568
1522.9960000003587	-68.3719290227261
1523.0140000003591	-68.95433119635565
1523.0320000003596	-69.52843157338468
1523.0500000003601	-70.09362037073016
1523.0680000003606	-70.6494553805485
1523.086000000361	-71.19563140215936
1523.1040000003616	-71.7319542602656
1523.122000000362	-72.25831899719837
1523.1400000003628	-72.7746917465319
1523.1580000003632	-73.28109478267925
1523.1760000003637	-73.77759426695152
1523.1940000003642	-74.26429025596883
1523.2120000003647	-74.7413085913604
1523.2300000003652	-75.2087943433043
1523.2480000003657	-75.66690653079777
1523.2660000003661	-76.11581388674415
1523.2840000003666	-76.55569147535532
1523.3020000003671	-76.9867180030643
1523.3200000003676	-77.40907369253405
1523.338000000368	-77.82293861302628
1523.3560000003686	-78.22849137999913
1523.374000000369	-78.6259081529287
1523.3920000003695	-79.01536187358084
1523.41000000037	-79.3970216977625
1523.4280000003705	-79.77105258240063
1523.4460000003712	-80.13761499697297
1523.4640000003717	-80.49686473415846
1523.4820000003722	-80.84895279932223
1523.5000000003727	-81.19402536231028
1523.5180000003731	-81.53222375817097
1523.5360000003736	-81.86368452596481
1523.5540000003741	-82.18853947690508
1523.5720000003746	-82.5069157847521
1523.590000000375	-82.81893609275805
1523.6080000003756	-83.12471863257775
1523.626000000376	-83.42437735146078
1523.6440000003765	-83.71802204478782
1523.662000000377	-84.00575849160731
1523.6800000003775	-84.28768859132191
1523.698000000378	-84.56391050006692
1523.7160000003785	-84.83451876564884
1523.734000000379	-85.09960446017146
1523.7520000003794	-85.3592553096887
1523.7700000003802	-85.6135558203958
1523.7880000003806	-85.86258740100595
1523.8060000003811	-86.10642848107446
1523.8240000003816	-86.3451546251163
1523.842000000382	-86.57883864243803
1523.8600000003826	-86.80755069265894
1523.878000000383	-87.03135838693937
1523.8960000003835	-87.2503268849715
1523.914000000384	-87.46451898781069
1523.9320000003845	-87.67399522664759
1523.950000000385	-87.87881394763417
1523.9680000003855	-88.07903139288817
1523.986000000386	-88.27470177780714
1524.0040000003864	-88.46587736482674
1524.022000000387	-88.6526085337604
1524.0400000003874	-88.83494384885756
1524.058000000388	-89.01293012271665
1524.0760000003886	-89.18661247718701
1524.094000000389	-89.35603440138931
1524.1120000003896	-89.52123780698388
1524.13000000039	-89.68226308080784
