1545.1040000009689	-100.4342884774891
1545.1050000009689	-100.44344020895699
1545.106000000969	-100.45258122287547
1545.107000000969	-100.46171152388467
1545.108000000969	-100.47083111661723
1545.109000000969	-100.47994000569828
1545.1100000009692	-100.48903819574548
1545.1110000009692	-100.49812569136897
1545.1120000009691	-100.5072024971715
1545.1130000009691	-100.51626861774837
1545.1140000009693	-100.52532405768736
1545.1150000009693	-100.53436882156889
1545.1160000009693	-100.54340291396598
1545.1170000009693	-100.5524263394442
1545.1180000009692	-100.56143910256175
1545.1190000009694	-100.57044120786946
1545.1200000009694	-100.57943265991072
1545.1210000009694	-100.58841346322168
1545.1220000009694	-100.59738362233105
1545.1230000009696	-100.60634314176025
1545.1240000009695	-100.61529202602331
1545.1250000009695	-100.624230279627
1545.1260000009695	-100.63315790707081
1545.1270000009695	-100.64207491284684
1545.1280000009697	-100.65098130144
1545.1290000009697	-100.65987707732789
1545.1300000009696	-100.66876224498085
1545.1310000009696	-100.67763680886195
1545.1320000009698	-100.68650077342708
1545.1330000009698	-100.69535414312482
1545.1340000009698	-100.70419692239659
1545.1350000009697	-100.71302911567658
1545.1360000009697	-100.72185072739181
1545.13700000097	-100.73066176196207
1545.13800000097	-100.73946222379999
1545.1390000009699	-100.74825211731103
1545.1400000009698	-100.75703144689355
1545.14100000097	-100.76580021693866
1545.14200000097	-100.77455843183046
1545.14300000097	-100.7833060959458
1545.14400000097	-100.79204321365452
1545.1450000009702	-100.80076978931933
1545.1460000009702	-100.80948582729577
1545.1470000009701	-100.81819133193244
1545.1480000009701	-100.82688630757073
1545.14900000097	-100.83557075854507
1545.1500000009703	-100.8442446891828
1545.1510000009703	-100.8529081038042
1545.1520000009702	-100.86156100672255
1545.1530000009702	-100.8702034022441
1545.1540000009704	-100.87883529466808
1545.1550000009704	-100.88745668828673
1545.1560000009704	-100.89606758738533
1545.1570000009704	-100.90466799624213
1545.1580000009703	-100.91325791912844
1545.1590000009705	-100.92183736030856
1545.1600000009705	-100.93040632403996
1545.1610000009705	-100.93896481457305
1545.1620000009705	-100.94751283615138
1545.1630000009707	-100.95605039301151
1545.1640000009706	-100.96457748938319
1545.1650000009706	-100.9730941294892
1545.1660000009706	-100.98160031754547
1545.1670000009706	-100.99009605776101
1545.1680000009708	-100.99858135433797
1545.1690000009708	-101.00705621147169
1545.1700000009707	-101.01552063335062
1545.1710000009707	-101.02397462415632
1545.172000000971	-101.03241818806367
1545.173000000971	-101.04085132924055
1545.1740000009709	-101.04927405184816
1545.1750000009708	-101.05768636004083
1545.1760000009708	-101.06608825796614
1545.177000000971	-101.07447974976486
1545.178000000971	-101.082860839571
1545.179000000971	-101.09123153151181
1545.180000000971	-101.0995918297078
1545.1810000009712	-101.1079417382727
1545.1820000009711	-101.11628126131352
1545.183000000971	-101.12461040293061
1545.184000000971	-101.13292916721753
1545.1850000009713	-101.14123755826111
1545.1860000009713	-101.14953558014159
1545.1870000009712	-101.15782323693244
1545.1880000009712	-101.16610053270048
1545.1890000009712	-101.1743674715059
1545.1900000009714	-101.18262405740214
1545.1910000009714	-101.19087029443608
1545.1920000009713	-101.19910618664797
1545.1930000009713	-101.20733173807132
1545.1940000009715	-101.21554695273312
1545.1950000009715	-101.22375183465373
1545.1960000009715	-101.2319463878469
1545.1970000009715	-101.24013061631977
1545.1980000009714	-101.24830452407295
1545.1990000009716	-101.2564681151004
1545.2000000009716	-101.26462139338958
1545.2010000009716	-101.27276436292136
1545.2020000009716	-101.28089702767011
1545.2030000009718	-101.28901939160356
1545.2040000009717	-101.29713145868305
1545.2050000009717	-101.30523323286327
1545.2060000009717	-101.31332471809252
1545.2070000009717	-101.32140591831251
1545.2080000009719	-101.32947683745849
1545.2090000009719	-101.33753747945924
1545.2100000009718	-101.34558784823703
1545.2110000009718	-101.35362794770772
1545.212000000972	-101.36165778178066
1545.213000000972	-101.36967735435877
1545.214000000972	-101.37768666933857
1545.215000000972	-101.38568573061008
1545.2160000009721	-101.39367454205697
1545.2170000009721	-101.40165310755646
1545.218000000972	-101.40962143097936
1545.219000000972	-101.41757951619012
1545.220000000972	-101.42552736704674
1545.2210000009723	-101.43346498740095
1545.2220000009722	-101.44139238109803
1545.2230000009722	-101.44930955197694
1545.2240000009722	-101.4572165038702
1545.2250000009724	-101.46511324060415
1545.2260000009724	-101.4729997659987
1545.2270000009723	-101.48087608386739
1545.2280000009723	-101.48874219801753
1545.2290000009723	-101.4965981122501
1545.2300000009725	-101.50444383035976
1545.2310000009725	-101.51227935613491
1545.2320000009724	-101.52010469335764
1545.2330000009724	-101.52791984580381
1545.2340000009726	-101.53572481724294
1545.2350000009726	-101.54351961143837
1545.2360000009726	-101.55130423214715
1545.2370000009726	-101.55907868312012
1545.2380000009725	-101.56684296810185
1545.2390000009727	-101.57459709083078
1545.2400000009727	-101.582341055039
1545.2410000009727	-101.59007486445248
1545.2420000009727	-101.59779852279098
1545.2430000009729	-101.60551203376806
1545.2440000009728	-101.61321540109114
1545.2450000009728	-101.62090862846142
1545.2460000009728	-101.62859171957395
1545.247000000973	-101.63626467811761
1545.248000000973	-101.6439275077752
1545.249000000973	-101.65158021222328
1545.250000000973	-101.65922279513238
1545.251000000973	-101.66685526016681
1545.252000000973	-101.67447761098485
1545.253000000973	-101.68208985123863
1545.254000000973	-101.68969198457418
1545.255000000973	-101.69728401463146
1545.2560000009732	-101.70486594504432
1545.2570000009732	-101.71243777944059
1545.2580000009732	-101.71999952144198
1545.2590000009732	-101.72755117466416
1545.2600000009732	-101.73509274271674
1545.2610000009734	-101.74262422920334
1545.2620000009733	-101.75014563772145
1545.2630000009733	-101.75765697186264
1545.2640000009733	-101.76515823521237
1545.2650000009735	-101.77264943135017
1545.2660000009735	-101.78013056384953
1545.2670000009734	-101.78760163627793
1545.2680000009734	-101.79506265219686
1545.2690000009734	-101.8025136151619
1545.2700000009736	-101.80995452872259
1545.2710000009736	-101.81738539642251
1545.2720000009735	-101.82480622179932
1545.2730000009735	-101.83221700838473
1545.2740000009737	-101.83961775970448
1545.2750000009737	-101.84700847927843
1545.2760000009737	-101.85438917062044
1545.2770000009737	-101.8617598372385
1545.2780000009736	-101.86912048263471
1545.2790000009738	-101.87647111030523
1545.2800000009738	-101.88381172374035
1545.2810000009738	-101.8911423264245
1545.2820000009738	-101.89846292183614
1545.283000000974	-101.90577351344794
1545.284000000974	-101.91307410472673
1545.285000000974	-101.9203646991334
1545.286000000974	-101.92764530012305
1545.287000000974	-101.93491591114491
1545.288000000974	-101.9421765356424
1545.289000000974	-101.94942717705314
1545.290000000974	-101.95666783880884
1545.291000000974	-101.96389852433553
1545.2920000009742	-101.97111923705333
1545.2930000009742	-101.97832998037657
1545.2940000009742	-101.98553075771389
1545.2950000009741	-101.99272157246807
1545.2960000009743	-101.99990242803608
1545.2970000009743	-102.00707332780924
1545.2980000009743	-102.01423427517301
1545.2990000009743	-102.02138527350718
1545.3000000009743	-102.02852632618571
1545.3010000009745	-102.03565743657688
1545.3020000009744	-102.04277860804325
1545.3030000009744	-102.04988984394161
1545.3040000009744	-102.05699114762308
1545.3050000009746	-102.06408252243307
1545.3060000009746	-102.07116397171123
1545.3070000009745	-102.07823549879163
1545.3080000009745	-102.08529710700253
1545.3090000009745	-102.0923487996666
1545.3100000009747	-102.0993905801008
1545.3110000009747	-102.10642245161644
1545.3120000009746	-102.11344441751918
1545.3130000009746	-102.12045648110899
1545.3140000009748	-102.12745864568022
1545.3150000009748	-102.13445091452165
1545.3160000009748	-102.14143329091632
1545.3170000009748	-102.14840577814172
1545.318000000975	-102.15536837946969
1545.319000000975	-102.1623210981665
1545.320000000975	-102.16926393749277
1545.321000000975	-102.17619690070359
1545.3220000009749	-102.1831199910484
1545.323000000975	-102.19003321177111
1545.324000000975	-102.19693656611001
1545.325000000975	-102.20383005729788
1545.326000000975	-102.2107136885619
1545.3270000009752	-102.21758746312372
1545.3280000009752	-102.2244513841994
1545.3290000009752	-102.23130545499953
1545.3300000009751	-102.23814967872912
1545.331000000975	-102.24498405858768
1545.3320000009753	-102.25180859776918
1545.3330000009753	-102.25862329946212
1545.3340000009753	-102.26542816684943
1545.3350000009752	-102.27222320310861
1545.3360000009754	-102.27900841141165
1545.3370000009754	-102.28578379492504
1545.3380000009754	-102.29254935680977
1545.3390000009754	-102.29930510022142
1545.3400000009754	-102.30605102831005
1545.3410000009756	-102.31278714422032
1545.3420000009755	-102.31951345109138
1545.3430000009755	-102.32622995205699
1545.3440000009755	-102.33293665024541
1545.3450000009757	-102.33963354877957
1545.3460000009757	-102.34632065077685
1545.3470000009756	-102.35299795934932
1545.3480000009756	-102.35966547760357
1545.3490000009756	-102.36632320864081
1545.3500000009758	-102.37297115555685
1545.3510000009758	-102.37960932144216
1545.3520000009757	-102.3862377093817
1545.3530000009757	-102.3928563224552
1545.354000000976	-102.39946516373692
1545.355000000976	-102.40606423629578
1545.3560000009759	-102.41265354319532
1545.3570000009759	-102.4192330874938
1545.358000000976	-102.42580287224405
1545.359000000976	-102.43236290049362
1545.360000000976	-102.43891317528471
1545.361000000976	-102.44545369965414
1545.362000000976	-102.4519844766335
1545.3630000009762	-102.45850550924901
1545.3640000009761	-102.46501680052161
1545.3650000009761	-102.4715183534669
1545.366000000976	-102.47801017109522
1545.3670000009763	-102.4844922564116
1545.3680000009763	-102.49096461241581
1545.3690000009763	-102.49742724210235
1545.3700000009762	-102.50388014846038
1545.3710000009762	-102.5103233344739
1545.3720000009764	-102.51675680312158
1545.3730000009764	-102.52318055737683
1545.3740000009764	-102.5295946002079
1545.3750000009763	-102.53599893457772
1545.3760000009765	-102.54239356344401
1545.3770000009765	-102.54877848975926
1545.3780000009765	-102.55515371647077
1545.3790000009765	-102.56151924652059
1545.3800000009765	-102.56787508284555
1545.3810000009767	-102.57422122837735
1545.3820000009766	-102.5805576860424
1545.3830000009766	-102.586884458762
1545.3840000009766	-102.5932015494522
1545.3850000009768	-102.59950896102394
1545.3860000009768	-102.60580669638293
1545.3870000009767	-102.61209475842973
1545.3880000009767	-102.61837315005977
1545.389000000977	-102.62464187416329
1545.390000000977	-102.63090093362538
1545.3910000009769	-102.63715033132605
1545.3920000009769	-102.64339007014007
1545.3930000009768	-102.6496201529372
1545.394000000977	-102.65584058258197
1545.395000000977	-102.66205136193383
1545.396000000977	-102.66825249384716
1545.397000000977	-102.67444398117115
1545.3980000009772	-102.68062582675
1545.3990000009771	-102.68679803342269
1545.4000000009771	-102.69296060402323
1545.401000000977	-102.69911354138044
1545.402000000977	-102.70525684831813
1545.4030000009773	-102.71139052765503
1545.4040000009772	-102.71751458220479
1545.4050000009772	-102.72362901477601
1545.4060000009772	-102.72973382817224
1545.4070000009774	-102.73582902519196
1545.4080000009774	-102.74191460862863
1545.4090000009774	-102.74799058127066
1545.4100000009773	-102.75405694590145
1545.4110000009773	-102.76011370529932
1545.4120000009775	-102.76616086223765
1545.4130000009775	-102.77219841948474
1545.4140000009775	-102.77822637980393
1545.4150000009774	-102.78424474595353
1545.4160000009776	-102.7902535206868
1545.4170000009776	-102.79625270675214
1545.4180000009776	-102.80224230689286
1545.4190000009776	-102.80822232384733
1545.4200000009776	-102.8141927603489
1545.4210000009778	-102.82015361912602
1545.4220000009777	-102.82610490290212
1545.4230000009777	-102.83204661439571
1545.4240000009777	-102.83797875632033
1545.425000000978	-102.84390133138456
1545.4260000009779	-102.84981434229204
1545.4270000009778	-102.85571779174151
1545.4280000009778	-102.86161168242678
1545.429000000978	-102.86749601703667
1545.430000000978	-102.87337079825512
1545.431000000978	-102.87923602876118
1545.432000000978	-102.88509171122895
1545.433000000978	-102.89093784832765
1545.4340000009781	-102.89677444272161
1545.435000000978	-102.90260149707024
1545.436000000978	-102.90841901402808
1545.437000000978	-102.91422699624478
1545.4380000009783	-102.92002544636514
1545.4390000009782	-102.92581436702905
1545.4400000009782	-102.93159376087155
1545.4410000009782	-102.93736363052284
1545.4420000009782	-102.94312397860821
1545.4430000009784	-102.9488748077482
1545.4440000009783	-102.95461612055837
1545.4450000009783	-102.96034791964956
1545.4460000009783	-102.96607020762772
1545.4470000009785	-102.97178298709397
1545.4480000009785	-102.97748626064461
1545.4490000009785	-102.98318003087118
1545.4500000009784	-102.98886430036028
1545.4510000009784	-102.99453907169382
1545.4520000009786	-103.00020434744889
1545.4530000009786	-103.00586013019769
1545.4540000009786	-103.01150642250775
1545.4550000009785	-103.01714322694174
1545.4560000009787	-103.02277054605756
1545.4570000009787	-103.02838838240837
1545.4580000009787	-103.03399673854246
1545.4590000009787	-103.03959561700347
1545.4600000009789	-103.04518502033025
1545.4610000009789	-103.0507649510568
1545.4620000009788	-103.05633541171252
1545.4630000009788	-103.06189640482191
1545.4640000009788	-103.06744793290488
1545.465000000979	-103.07298999847646
1545.466000000979	-103.07852260404704
1545.467000000979	-103.08404575212225
1545.468000000979	-103.08955944520304
1545.4690000009791	-103.09506368578556
1545.470000000979	-103.10055847636136
1545.471000000979	-103.10604381941717
1545.472000000979	-103.1115197174351
1545.473000000979	-103.11698617289252
1545.4740000009792	-103.12244318826215
1545.4750000009792	-103.12789076601194
1545.4760000009792	-103.1333289086053
1545.4770000009792	-103.13875761850082
1545.4780000009794	-103.14417689815247
1545.4790000009793	-103.14958675000959
1545.4800000009793	-103.15498717651681
1545.4810000009793	-103.16037818011415
1545.4820000009793	-103.1657597632369
1545.4830000009795	-103.17113192831579
1545.4840000009794	-103.17649467777684
1545.4850000009794	-103.18184801404149
1545.4860000009794	-103.18719193952649
1545.4870000009796	-103.19252645664399
1545.4880000009796	-103.19785156780151
1545.4890000009796	-103.20316727540197
1545.4900000009795	-103.20847358184365
1545.4910000009797	-103.21377048952024
1545.4920000009797	-103.2190580008208
1545.4930000009797	-103.22433611812983
1545.4940000009797	-103.22960484382719
1545.4950000009796	-103.23486418028818
1545.4960000009798	-103.2401141298835
1545.4970000009798	-103.24535469497926
1545.4980000009798	-103.25058587793704
1545.4990000009798	-103.2558076811138
1545.50000000098	-103.26102010686193
1545.50100000098	-103.2662231575293
1545.50200000098	-103.27141683545919
1545.50300000098	-103.27660114299033
1545.5040000009799	-103.2817760824569
1545.50500000098	-103.28694165618855
1545.50600000098	-103.29209786651036
1545.50700000098	-103.29724471574293
1545.50800000098	-103.30238220620228
1545.5090000009802	-103.3075103401999
1545.5100000009802	-103.3126291200428
1545.5110000009802	-103.31773854803346
1545.5120000009802	-103.32283862646982
1545.5130000009801	-103.32792935764532
1545.5140000009803	-103.33301074384893
1545.5150000009803	-103.3380827873651
1545.5160000009803	-103.34314549047376
1545.5170000009803	-103.34819885545039
1545.5180000009805	-103.35324288456597
1545.5190000009804	-103.35827758008699
1545.5200000009804	-103.36330294427549
1545.5210000009804	-103.368318979389
1545.5220000009804	-103.3733256876806
1545.5230000009806	-103.37832307139892
1545.5240000009805	-103.38331113278811
1545.5250000009805	-103.38828987408787
1545.5260000009805	-103.39325929753345
1545.5270000009807	-103.39821940535569
1545.5280000009807	-103.40317019978089
1545.5290000009807	-103.40811168303105
1545.5300000009806	-103.41304385732363
1545.5310000009808	-103.4179667248717
1545.5320000009808	-103.4228802878839
1545.5330000009808	-103.42778454856449
1545.5340000009808	-103.4326795091132
1545.5350000009807	-103.43756517172551
1545.536000000981	-103.44244153859235
1545.537000000981	-103.44730861190031
1545.538000000981	-103.45216639383162
1545.5390000009809	-103.45701488656404
1545.540000000981	-103.46185409227098
1545.541000000981	-103.46668401312145
1545.542000000981	-103.4715046512801
1545.543000000981	-103.47631600890715
1545.544000000981	-103.48111808815855
1545.5450000009812	-103.48591089118574
1545.5460000009812	-103.49069442013592
1545.5470000009811	-103.49546867715188
1545.5480000009811	-103.500233664372
1545.5490000009813	-103.50498938393044
1545.5500000009813	-103.50973583795685
1545.5510000009813	-103.51447302857666
1545.5520000009813	-103.51920095791094
1545.5530000009812	-103.52391962807633
1545.5540000009814	-103.52862904118527
1545.5550000009814	-103.53332919934579
1545.5560000009814	-103.53802010466161
1545.5570000009814	-103.54270175923213
1545.5580000009816	-103.54737416515248
1545.5590000009815	-103.5520373245134
1545.5600000009815	-103.55669123940135
1545.5610000009815	-103.56133591189857
1545.5620000009817	-103.56597134408284
1545.5630000009817	-103.57059753802778
1545.5640000009817	-103.57521449580267
1545.5650000009816	-103.5798222194725
1545.5660000009816	-103.58442071109795
1545.5670000009818	-103.5890099727355
1545.5680000009818	-103.59359000643727
1545.5690000009818	-103.59816081425114
1545.5700000009817	-103.60272239822073
1545.571000000982	-103.60727476038541
1545.572000000982	-103.61181790278023
1545.573000000982	-103.61635182743606
1545.5740000009819	-103.62087653637948
1545.5750000009818	-103.6253920316328
1545.576000000982	-103.6298983152141
1545.577000000982	-103.63439538913727
1545.578000000982	-103.6388832554119
1545.579000000982	-103.64336191604336
1545.5800000009822	-103.64783137303279
1545.5810000009822	-103.65229162837714
1545.5820000009821	-103.65674268406912
1545.583000000982	-103.66118454209717
1545.584000000982	-103.66561720444558
1545.5850000009823	-103.67004067309445
1545.5860000009823	-103.67445495001958
1545.5870000009822	-103.67886003719263
1545.5880000009822	-103.68325593658108
1545.5890000009824	-103.68764265014818
1545.5900000009824	-103.69202017985299
1545.5910000009824	-103.69638852765037
1545.5920000009824	-103.70074769549106
1545.5930000009823	-103.70509768532156
1545.5940000009825	-103.7094384990842
1545.5950000009825	-103.71377013871714
1545.5960000009825	-103.71809260615439
1545.5970000009825	-103.7224059033258
1545.5980000009827	-103.726710032157
1545.5990000009826	-103.73100499456955
1545.6000000009826	-103.73529079248078
1545.6010000009826	-103.7395674278039
1545.6020000009828	-103.74383490244797
1545.6030000009828	-103.74809321831793
1545.6040000009828	-103.75234237731456
1545.6050000009827	-103.75658238133447
1545.6060000009827	-103.76081323227021
1545.607000000983	-103.76503493201014
1545.6080000009829	-103.7692474824385
1545.6090000009829	-103.77345088543547
1545.6100000009828	-103.77764514287702
1545.611000000983	-103.78183025663506
1545.612000000983	-103.78600622857743
1545.613000000983	-103.79017306056775
1545.614000000983	-103.79433075446565
1545.615000000983	-103.79847931212659
1545.6160000009831	-103.80261873540194
1545.6170000009831	-103.80674902613902
1545.618000000983	-103.81087018618098
1545.619000000983	-103.81498221736699
1545.6200000009833	-103.81908512153204
1545.6210000009833	-103.82317890050712
1545.6220000009832	-103.82726355611906
1545.6230000009832	-103.83133909019067
1545.6240000009832	-103.83540550454073
1545.6250000009834	-103.83946280098385
1545.6260000009834	-103.84351098133067
1545.6270000009833	-103.84755004738773
1545.6280000009833	-103.85158000095754
1545.6290000009835	-103.85560084383849
1545.6300000009835	-103.859612577825
1545.6310000009835	-103.86361520470744
1545.6320000009835	-103.86760872627208
1545.6330000009837	-103.87159314430122
1545.6340000009836	-103.87556846057305
1545.6350000009836	-103.8795346768618
1545.6360000009836	-103.8834917949376
1545.6370000009836	-103.88743981656665
1545.6380000009838	-103.89137874351105
1545.6390000009837	-103.89530857752891
1545.6400000009837	-103.8992293203743
1545.6410000009837	-103.90314097379735
1545.642000000984	-103.90704353954408
1545.6430000009839	-103.91093701935658
1545.6440000009839	-103.91482141497289
1545.6450000009838	-103.91869672812712
1545.6460000009838	-103.92256296054931
1545.647000000984	-103.92642011396553
1545.648000000984	-103.93026819009789
1545.649000000984	-103.93410719066449
1545.650000000984	-103.93793711737945
1545.6510000009841	-103.9417579719529
1545.6520000009841	-103.94556975609103
1545.653000000984	-103.949372471496
1545.654000000984	-103.95316611986607
1545.655000000984	-103.95695070289548
1545.6560000009842	-103.96072622227452
1545.6570000009842	-103.96449267968954
1545.6580000009842	-103.9682500768229
1545.6590000009842	-103.97199841535304
1545.6600000009844	-103.97573769695443
1545.6610000009844	-103.9794679232976
1545.6620000009843	-103.9831890960491
1545.6630000009843	-103.98690121687162
1545.6640000009843	-103.99060428742385
1545.6650000009845	-103.99429830936054
1545.6660000009845	-103.99798328433252
1545.6670000009844	-104.00165921398674
1545.6680000009844	-104.00532609996614
1545.6690000009846	-104.00898394390978
1545.6700000009846	-104.01263274745284
1545.6710000009846	-104.01627251222651
1545.6720000009846	-104.01990323985812
1545.6730000009848	-104.02352493197105
1545.6740000009847	-104.02713759018481
1545.6750000009847	-104.03074121611496
1545.6760000009847	-104.03433581137323
1545.6770000009847	-104.0379213775674
1545.6780000009849	-104.04149791630132
1545.6790000009848	-104.04506542917504
1545.6800000009848	-104.04862391778467
1545.6810000009848	-104.0521733837224
1545.682000000985	-104.05571382857661
1545.683000000985	-104.05924525393175
1545.684000000985	-104.06276766136841
1545.685000000985	-104.06628105246328
1545.686000000985	-104.06978542878923
1545.687000000985	-104.07328079191521
1545.688000000985	-104.07676714340633
1545.689000000985	-104.08024448482385
1545.690000000985	-104.08371281772511
1545.6910000009852	-104.0871721436637
1545.6920000009852	-104.09062246418924
1545.6930000009852	-104.09406378084755
1545.6940000009852	-104.09749609518062
1545.6950000009851	-104.10091940872661
1545.6960000009854	-104.10433372301978
1545.6970000009853	-104.10773903959053
1545.6980000009853	-104.11113535996552
1545.6990000009853	-104.11452268566751
1545.7000000009855	-104.11790101821546
1545.7010000009855	-104.12127035912448
1545.7020000009854	-104.12463070990584
1545.7030000009854	-104.12798207206704
1545.7040000009856	-104.1313244471117
1545.7050000009856	-104.13465783653965
1545.7060000009856	-104.13798224184691
1545.7070000009855	-104.14129766452572
1545.7080000009855	-104.14460410606443
1545.7090000009857	-104.14790156794766
1545.7100000009857	-104.15119005165616
1545.7110000009857	-104.15446955866697
1545.7120000009857	-104.15774009045323
1545.7130000009859	-104.16100164848439
1545.7140000009858	-104.16425423422601
1545.7150000009858	-104.16749784913989
1545.7160000009858	-104.1707324946841
1545.7170000009858	-104.17395817231284
1545.718000000986	-104.17717488347662
1545.719000000986	-104.18038262962207
1545.720000000986	-104.18358141219214
1545.721000000986	-104.18677123262594
1545.722000000986	-104.18995209235882
1545.723000000986	-104.19312399282241
1545.724000000986	-104.19628693544452
1545.725000000986	-104.19944092164918
1545.726000000986	-104.20258595285677
1545.7270000009862	-104.20572203048378
1545.7280000009862	-104.20884915594303
1545.7290000009862	-104.21196733064356
1545.7300000009861	-104.21507655599066
1545.7310000009863	-104.21817683338588
1545.7320000009863	-104.22126816422701
1545.7330000009863	-104.22435054990812
1545.7340000009863	-104.22742399181955
1545.7350000009862	-104.23048849134781
1545.7360000009865	-104.23354404987585
1545.7370000009864	-104.23659066878272
1545.7380000009864	-104.23962834944383
1545.7390000009864	-104.24265709323086
1545.7400000009866	-104.24567690151171
1545.7410000009866	-104.24868777565064
1545.7420000009865	-104.25168971700812
1545.7430000009865	-104.25468272694096
1545.7440000009867	-104.25766680680219
1545.7450000009867	-104.2606419579412
1545.7460000009867	-104.26360818170365
1545.7470000009866	-104.26656547943145
1545.7480000009866	-104.26951385246285
1545.7490000009868	-104.2724533021324
1545.7500000009868	-104.27538382977096
1545.7510000009868	-104.27830543670564
1545.7520000009868	-104.28121812425987
1545.753000000987	-104.28412189375345
1545.754000000987	-104.28701674650243
1545.755000000987	-104.28990268381922
1545.756000000987	-104.29277970701249
1545.7570000009869	-104.29564781738725
1545.758000000987	-104.29850701624487
1545.759000000987	-104.30135730488297
1545.760000000987	-104.30419868459558
1545.761000000987	-104.30703115667299
1545.7620000009872	-104.30985472240182
1545.7630000009872	-104.3126693830651
1545.7640000009872	-104.31547513994212
1545.7650000009871	-104.31827199430853
1545.766000000987	-104.32105994743628
1545.7670000009873	-104.32383900059376
1545.7680000009873	-104.32660915504563
1545.7690000009873	-104.32937041205291
1545.7700000009872	-104.33212277287295
1545.7710000009874	-104.33486623875949
1545.7720000009874	-104.33760081096261
1545.7730000009874	-104.34032649072876
1545.7740000009874	-104.3430432793007
1545.7750000009876	-104.34575117791759
1545.7760000009876	-104.34845018781496
1545.7770000009875	-104.35114031022466
1545.7780000009875	-104.35382154637497
1545.7790000009875	-104.35649389749052
1545.7800000009877	-104.35915736479224
1545.7810000009877	-104.36181194949755
1545.7820000009876	-104.36445765282016
1545.7830000009876	-104.36709447597022
1545.7840000009878	-104.36972242015418
1545.7850000009878	-104.37234148657498
1545.7860000009878	-104.37495167643185
1545.7870000009877	-104.37755299092046
