1510.0	-101.79523365218299
1510.0180000000005	-101.66121012509828
1510.036000000001	-101.52404251217038
1510.0540000000015	-101.38371390268952
1510.072000000002	-101.24020687652873
1510.0900000000024	-101.0935034943569
1510.108000000003	-100.94358528746648
1510.1260000000034	-100.79043324720402
1510.1440000000039	-100.63402781398798
1510.1620000000044	-100.47434886589942
1510.1800000000048	-100.31137570682958
1510.1980000000053	-100.14508705416759
1510.2160000000058	-99.97546102601075
1510.2340000000063	-99.80247512787994
1510.252000000007	-99.62610623891891
1510.2700000000075	-99.44633059755935
1510.288000000008	-99.26312378662897
1510.3060000000085	-99.07646071787974
1510.324000000009	-98.88631561591446
1510.3420000000094	-98.69266200148445
1510.36000000001	-98.495472674134
1510.3780000000104	-98.29471969416235
1510.3960000000109	-98.0903743638753
1510.4140000000114	-97.88240720809485
1510.4320000000118	-97.6707879538953
1510.4500000000123	-97.45548550953006
1510.4680000000128	-97.23646794251549
1510.4860000000133	-97.01370245683111
1510.5040000000138	-96.78715536919819
1510.5220000000143	-96.5567920843923
1510.5400000000147	-96.3225770695469
1510.5580000000155	-96.08447382739841
1510.576000000016	-95.84244486842425
1510.5940000000164	-95.59645168181986
1510.612000000017	-95.34645470525874
1510.6300000000174	-95.09241329337569
1510.6480000000179	-94.83428568491024
1510.6660000000184	-94.57202896844338
1510.6840000000188	-94.30559904665674
1510.7020000000193	-94.0349505990381
1510.7200000000198	-93.76003704295444
1510.7380000000203	-93.48081049300647
1510.7560000000208	-93.19722171857444
1510.7740000000213	-92.9092200994598
1510.7920000000217	-92.6167535795197
1510.8100000000222	-92.31976861818583
1510.8280000000227	-92.01821013975027
1510.8460000000232	-91.71202148029832
1510.8640000000237	-91.4011443321502
1510.8820000000244	-91.08551868567812
1510.9000000000249	-90.76508276834078
1510.9180000000254	-90.43977298078077
1510.9360000000258	-90.10952382980858
1510.9540000000263	-89.7742678580914
1510.9720000000268	-89.43393557034733
1510.9900000000273	-89.08845535583707
1511.0080000000278	-88.73775340692077
1511.0260000000283	-88.38175363344304
1511.0440000000287	-88.02037757267843
1511.0620000000292	-87.65354429456019
1511.0800000000297	-87.28117030188676
1511.0980000000302	-86.90316942518258
1511.1160000000307	-86.51945271185838
1511.1340000000312	-86.12992830929456
1511.1520000000316	-85.73450134143529
1511.1700000000321	-85.33307377845297
1511.1880000000328	-84.92554429900211
1511.2060000000333	-84.51180814454295
1511.2240000000338	-84.09175696517472
1511.2420000000343	-83.66527865636502
1511.2600000000348	-83.23225718591337
1511.2780000000353	-82.79257241042573
1511.2960000000357	-82.34609988051685
1511.3140000000362	-81.89271063387994
1511.3320000000367	-81.43227097529154
1511.3500000000372	-80.96464224252962
