1528.800000000243	-72.11132119831652
1528.8160000002433	-71.61151087343157
1528.8320000002439	-71.10018618909079
1528.8480000002444	-70.5770882007165
1528.8640000002447	-70.04194490769905
1528.8800000002452	-69.49447040550821
1528.8960000002455	-68.93436396285435
1528.912000000246	-68.36130901569629
1528.9280000002466	-67.77497206879515
1528.944000000247	-67.17500149425962
1528.9600000002474	-66.56102621505076
1528.9760000002477	-65.93265425971437
1528.9920000002483	-65.28947117261518
1529.0080000002488	-64.63103826160692
1529.024000000249	-63.95689066233477
1529.0400000002496	-63.26653519512395
1529.0560000002502	-62.55944798657269
1529.0720000002505	-61.83507182341743
1529.088000000251	-61.09281320078993
1529.1040000002513	-60.33203902047572
1529.1200000002518	-59.55207288693263
1529.1360000002524	-58.75219093933979
1529.1520000002527	-57.93161714642552
1529.1680000002532	-57.08951797674012
1529.1840000002535	-56.22499633976911
1529.200000000254	-55.337084671961485
1529.2160000002546	-54.424737015287405
1529.2320000002549	-53.48681990291574
1529.2480000002554	-52.52210182511835
1529.2640000002557	-51.5292409960776
1529.2800000002562	-50.50677107558034
1529.2960000002568	-49.45308441415318
1529.312000000257	-48.36641228005882
1529.3280000002576	-47.2448013835688
1529.344000000258	-46.08608582702676
1529.3600000002584	-44.88785336336302
1529.376000000259	-43.64740452043037
1529.3920000002593	-42.36170271619961
1529.4080000002598	-41.02731291377936
1529.42400000026	-39.64032559851003
1529.4400000002606	-38.196261846654465
1529.4560000002612	-36.68995394382148
1529.4720000002615	-35.115394388344306
1529.488000000262	-33.46554431383396
1529.5040000002623	-31.73209095614128
1529.5200000002628	-29.90514456256449
1529.5360000002634	-27.972873232776845
1529.5520000002637	-25.921103984911635
1529.5680000002642	-23.733010354094812
1529.5840000002647	-21.389276967227207
1529.600000000265	-18.869916898252054
1529.6160000002656	-16.161187264570053
1529.6320000002659	-13.277272049440764
1529.6480000002664	-10.319509665103013
1529.664000000267	-7.592548133721568
1529.6800000002672	-5.628055709167333
1529.6960000002678	-4.719749348143417
1529.712000000268	-4.513213723214949
1529.7280000002686	-4.502860630070009
1529.7440000002691	-4.433098419563629
1529.7600000002694	-4.244132629242453
1529.77600000027	-3.96252713908585
1529.7920000002703	-3.646160979955427
1529.8080000002708	-3.3573885770126917
1529.8240000002713	-3.1443029093626573
1529.8400000002716	-3.0277424157088495
1529.8560000002722	-2.999155746472833
1529.8720000002725	-3.030116410676627
1529.888000000273	-3.08654452385571
1529.9040000002735	-3.1397766682020323
1529.9200000002738	-3.171666017713993
1529.9360000002744	-3.1750917055003414
1529.9520000002747	-3.1521431776279565
1529.9680000002752	-3.1114173525738535
1529.9840000002757	-3.0649970006680727
1530.000000000276	-3.0253285965768058
1530.0160000002766	-3.002305060496746
1530.0320000002769	-3.001078156074299
1530.0480000002774	-3.021146042686396
1530.064000000278	-3.0569313326446625
1530.0800000002782	-3.099550083167102
1530.0960000002788	-3.1391152811412697
1530.1120000002793	-3.1669139505155295
1530.1280000002796	-3.177048779318396
1530.1440000002801	-3.167412002709627
1530.1600000002804	-3.1400072904836804
1530.176000000281	-3.100644078031041
1530.1920000002815	-3.0579808837864
1530.2080000002818	-3.0219001215227075
1530.2240000002823	-3.001340934638171
1530.2400000002826	-3.0019914186586947
1530.2560000002832	-3.0244969283528538
1530.2720000002837	-3.0638455983939576
1530.288000000284	-3.110243178993579
1530.3040000002845	-3.151274084106644
1530.3200000002848	-3.174807251167252
1530.3360000002854	-3.1721178117040094
1530.352000000286	-3.14091367639139
1530.3680000002862	-3.08805096838896
1530.3840000002867	-3.0313858474605397
1530.400000000287	-2.999351235968031
1530.4160000002876	-3.0260018705419567
1530.432000000288	-3.140086882463006
1530.4480000002884	-3.350825575989819
1530.464000000289	-3.638162113629537
1530.4800000002892	-3.9545748638460534
1530.4960000002898	-4.237858814237176
1530.5120000002903	-4.429743840727521
1530.5280000002906	-4.5023645118117
1530.5440000002911	-4.512173170234563
1530.5600000002917	-4.708154029697332
1530.576000000292	-5.591806323966663
1530.5920000002925	-7.530238606920769
1530.6080000002928	-10.244792491215604
1530.6240000002933	-13.201601519670152
1530.6400000002939	-16.089255124101165
1530.6560000002942	-18.802855191843303
1530.6720000002947	-21.326953419311856
1530.688000000295	-23.674945645253626
1530.7040000002955	-25.866779791976462
1530.720000000296	-27.92182267049195
1530.7360000002964	-29.85697015993566
1530.752000000297	-31.686460233906576
1530.7680000002972	-33.42217983014017
1530.7840000002977	-35.074063693600905
1530.8000000002983	-36.65046096369111
1530.8160000002986	-38.15843990036978
1530.832000000299	-39.60403186240173
1530.8480000002994	-40.99242405807091
1530.8640000003	-42.32811146269693
1530.8800000003005	-43.61501691381464
1530.8960000003008	-44.85658659388557
1530.9120000003013	-46.055866480257365
1530.9280000003016	-47.21556402254784
1530.9440000003021	-48.3380982878538
1530.9600000003027	-49.425641041874954
1530.976000000303	-50.48015065371291
1530.9920000003035	-51.503400276585374
1531.0080000003038	-52.497001429042946
1531.0240000003043	-53.46242385366922
1531.0400000003049	-54.4010123420341
1531.0560000003052	-55.314001070698815
1531.0720000003057	-56.20252588220508
1531.0880000003062	-57.06763485899556
1531.1040000003065	-57.91029747110835
1531.120000000307	-58.73141252573228
1531.1360000003074	-59.53181510498219
1531.152000000308	-60.312282645036596
1531.1680000003084	-61.07354028317248
1531.1840000003087	-61.81626557779454
1531.2000000003093	-62.54109268919218
1531.2160000003096	-63.24861609460095
1531.23200000031	-63.93939389956969
1531.2480000003106	-64.6139507980922
1531.264000000311	-65.27278072607965
1531.2800000003115	-65.9163492462057
1531.2960000003118	-66.5450956966857
1531.3120000003123	-67.15943513197672
1531.3280000003128	-67.75976007953643
1531.3440000003131	-68.34644213352132
1531.3600000003137	-68.91983340355341
1531.376000000314	-69.48026783433777
1531.3920000003145	-70.02806240991046
1531.408000000315	-70.56351825458749
1531.4240000003153	-71.08692164120696
1531.4400000003159	-71.59854491599317
1531.4560000003162	-72.09864734827266
1531.4720000003167	-72.58747591232189
1531.4880000003172	-73.06526600780177
1531.5040000003175	-73.53224212451495
1531.520000000318	-73.98861845659066
1531.5360000003184	-74.4345994706565
1531.552000000319	-74.87038043206815
1531.5680000003194	-75.29614789284794
1531.5840000003197	-75.71208014460441
1531.6000000003203	-76.11834763937712
1531.6160000003208	-76.51511338105624
1531.632000000321	-76.90253328976664
1531.6480000003216	-77.28075654137454
1531.664000000322	-77.64992588407117
1531.6800000003225	-78.0101779337992
1531.696000000323	-78.3616434501294
1531.7120000003233	-78.7044475940431
1531.7280000003238	-79.0387101689458
1531.7440000003241	-79.3645458461197
1531.7600000003247	-79.68206437571243
1531.7760000003252	-79.9913707842684
1531.7920000003255	-80.2925655597155
1531.808000000326	-80.58574482464778
1531.8240000003264	-80.87100049866763
1531.8400000003269	-81.14842045049028
1531.8560000003274	-81.41808864045157
1531.8720000003277	-81.68008525400845
1531.8880000003282	-81.93448682677112
1531.9040000003286	-82.18136636156105
1531.920000000329	-82.42079343794957
1531.9360000003296	-82.65283431469169
1531.95200000033	-82.87755202543708
1531.9680000003304	-83.09500646806745
1531.9840000003308	-83.30525448797974
1532.0000000003313	-83.50834995560854
1532.0160000003318	-83.70434383845358
1532.0320000003321	-83.89328426785778
1532.0480000003326	-84.07521660075574
1532.0640000003332	-84.2501834765952
1532.0800000003335	-84.41822486961243
1532.096000000334	-84.57937813662548
1532.1120000003343	-84.7336780604919
1532.1280000003349	-84.88115688936045
1532.1440000003354	-85.02184437183153
1532.1600000003357	-85.15576778812647
1532.1760000003362	-85.28295197734936
1532.1920000003365	-85.40341936091397
1532.208000000337	-85.51718996219296
1532.2240000003376	-85.62428142243294
1532.240000000338	-85.72470901296825
1532.2560000003384	-85.81848564374987
1532.2720000003387	-85.90562186819659
1532.2880000003393	-85.98612588435928
1532.3040000003398	-86.06000353237877
1532.32000000034	-86.12725828820257
1532.3360000003406	-86.18789125351326
1532.352000000341	-86.24190114180661
1532.3680000003415	-86.28928426054378
1532.384000000342	-86.33003448928605
1532.4000000003423	-86.36414325370558
1532.4160000003428	-86.39159949534887
1532.4320000003431	-86.41238963701204
1532.4480000003437	-86.42649754356853
1532.4640000003442	-86.43390447807082
1532.4800000003445	-86.43458905292565
1532.496000000345	-86.42852717592058
1532.5120000003453	-86.41569199085504
1532.5280000003459	-86.39605381250307
1532.5440000003464	-86.36958005560646
1532.5600000003467	-86.33623515756582
