1510.0000000000002	-98.24017448911286
1510.004500450045	-98.20806133698105
1510.0090009000903	-98.1757616982402
1510.0135013501351	-98.14327535109796
1510.0180018001802	-98.11060207215456
1510.0225022502252	-98.07774163640065
1510.0270027002703	-98.04469381721506
1510.0315031503153	-98.01145838634781
1510.0360036003601	-97.97803511392507
1510.0405040504052	-97.94442376843168
1510.0450045004502	-97.91062411670885
1510.0495049504952	-97.87663592395194
1510.05400540054	-97.84245895369402
1510.0585058505853	-97.80809296780299
1510.0630063006301	-97.77353772647987
1510.0675067506752	-97.73879298824147
1510.0720072007202	-97.70385850991804
1510.0765076507653	-97.66873404665077
1510.08100810081	-97.6334193518745
1510.0855085508554	-97.59791417731506
1510.0900090009002	-97.56221827298687
1510.0945094509455	-97.5263313871734
1510.0990099009903	-97.490253266433
1510.1035103510353	-97.45398365557924
1510.1080108010804	-97.41752229767792
1510.1125112511252	-97.380868934045
1510.1170117011702	-97.34402330422722
1510.1215121512153	-97.30698514599993
1510.1260126012603	-97.26975419536421
1510.1305130513051	-97.23233018652776
1510.1350135013504	-97.19471285190198
1510.1395139513952	-97.1569019220992
1510.1440144014402	-97.11889712591312
1510.1485148514853	-97.08069819031623
1510.1530153015303	-97.04230484045597
1510.1575157515754	-97.00371679963385
1510.1620162016204	-96.96493378931116
1510.1665166516652	-96.92595552908725
1510.1710171017105	-96.88678173669635
1510.1755175517553	-96.84741212800377
1510.1800180018004	-96.80784641698615
1510.1845184518454	-96.76808431572755
1510.1890189018902	-96.72812553441605
1510.1935193519353	-96.6879697813232
1510.1980198019803	-96.64761676280007
1510.2025202520254	-96.60706618327362
1510.2070207020702	-96.56631774522592
1510.2115211521154	-96.52537114918988
1510.2160216021603	-96.48422609374558
1510.2205220522055	-96.44288227549673
1510.2250225022503	-96.40133938907647
1510.2295229522954	-96.35959712712386
1510.2340234023404	-96.31765518027927
1510.2385238523855	-96.2755132371805
1510.2430243024303	-96.23317098444055
1510.2475247524756	-96.19062810664335
1510.2520252025204	-96.14788428633899
1510.2565256525654	-96.10493920402156
1510.2610261026105	-96.06179253812431
1510.2655265526555	-96.01844396501528
1510.2700270027005	-95.97489315897192
1510.2745274527454	-95.93113979218703
1510.2790279027904	-95.88718353474265
1510.2835283528354	-95.84302405460589
1510.2880288028805	-95.79866101762371
1510.2925292529253	-95.75409408749898
1510.2970297029706	-95.70932292578541
1510.3015301530154	-95.66434719188258
1510.3060306030604	-95.61916654301159
1510.3105310531055	-95.57378063420953
1510.3150315031505	-95.52818911832419
1510.3195319531953	-95.48239164598951
1510.3240324032406	-95.43638786561985
1510.3285328532854	-95.3901774234042
1510.3330333033307	-95.34375996327911
1510.3375337533755	-95.2971351269335
1510.3420342034206	-95.25030255378113
1510.3465346534656	-95.20326188095441
1510.3510351035104	-95.15601274329859
1510.3555355535555	-95.10855477334543
1510.3600360036005	-95.06088760130717
1510.3645364536455	-95.01301085507029
1510.3690369036904	-94.96492416016875
1510.3735373537356	-94.91662713977743
1510.3780378037804	-94.86811941470589
1510.3825382538255	-94.81940060337095
1510.3870387038705	-94.77047032179021
1510.3915391539156	-94.72132818357483
1510.3960396039606	-94.67197379989985
1510.4005400540057	-94.62240677950882
1510.4050405040505	-94.5726267286831
1510.4095409540957	-94.52263325123499
1510.4140414041406	-94.47242594850005
1510.4185418541856	-94.42200441930866
1510.4230423042306	-94.37136825997891
1510.4275427542755	-94.3205170643081
1510.4320432043205	-94.2694504235444
1510.4365436543656	-94.21816792637853
1510.4410441044106	-94.166669158936
1510.4455445544554	-94.1149537047474
1510.4500450045007	-94.06302114473996
1510.4545454545455	-94.01087105722974
1510.4590459045908	-93.95850301788839
1510.4635463546356	-93.90591659974716
1510.4680468046806	-93.85311137316373
1510.4725472547257	-93.80008690581313
1510.4770477047707	-93.74684276267949
1510.4815481548155	-93.69337850602393
1510.4860486048608	-93.63969369537608
1510.4905490549056	-93.58578788752476
1510.4950495049507	-93.53166063648558
1510.4995499549957	-93.47731149349195
1510.5040504050405	-93.42274000698526
1510.5085508550858	-93.36794572257965
1510.5130513051306	-93.31292818306522
1510.5175517551756	-93.25768692837201
1510.5220522052207	-93.20222149555995
1510.5265526552657	-93.14653141880918
1510.5310531053105	-93.09061622938532
1510.5355535553558	-93.03447545562963
1510.5400540054006	-92.97810862294817
1510.5445544554457	-92.92151525377726
1510.5490549054907	-92.8646948675727
1510.5535553555358	-92.80764698079848
1510.5580558055806	-92.75037110689166
1510.5625562556259	-92.69286675625118
1510.5670567056707	-92.63513343622593
1510.571557155716	-92.57717065107663
1510.5760576057608	-92.51897790197688
1510.5805580558058	-92.4605546869747
1510.5850585058508	-92.40190050097996
1510.5895589558957	-92.34301483575202
1510.5940594059407	-92.28389717986292
1510.5985598559857	-92.22454701868423
1510.6030603060308	-92.16496383437476
1510.6075607560756	-92.10514710584215
1510.6120612061209	-92.04509630873004
1510.6165616561657	-91.98481091540438
1510.6210621062107	-91.92429039491535
1510.6255625562558	-91.86353421298247
1510.6300630063008	-91.80254183198231
1510.6345634563459	-91.74131271090458
1510.639063906391	-91.67984630535328
1510.6435643564357	-91.6181420675029
1510.648064806481	-91.55619944608426
1510.6525652565258	-91.4940178863695
1510.6570657065708	-91.43159683013121
1510.661566156616	-91.36893571562693
1510.6660666066607	-91.30603397758443
1510.6705670567057	-91.24289104715892
1510.6750675067508	-91.17950635191802
1510.6795679567958	-91.11587931582535
1510.6840684068407	-91.05200935919763
1510.688568856886	-90.98789589868858
1510.6930693069307	-90.92353834727214
1510.697569756976	-90.85893611419557
1510.7020702070208	-90.79408860497776
1510.7065706570659	-90.7289952213612
1510.711071107111	-90.66365536129511
1510.715571557156	-90.59806841891708
1510.7200720072008	-90.53223378450829
1510.724572457246	-90.46615084447474
1510.7290729072909	-90.39981898132899
1510.733573357336	-90.33323757364398
1510.738073807381	-90.26640599603361
1510.7425742574258	-90.19932361913389
1510.747074707471	-90.13198980955231
1510.7515751575158	-90.06440392986369
1510.756075607561	-89.99656533855881
1510.760576057606	-89.92847339002427
1510.765076507651	-89.86012743452201
1510.7695769576958	-89.79152681814011
1510.774077407741	-89.72267088277137
1510.7785778577859	-89.65355896609246
1510.783078307831	-89.58419040151341
1510.787578757876	-89.51456451815537
1510.792079207921	-89.44468064082889
1510.7965796579658	-89.37453808998215
1510.801080108011	-89.3041361816784
1510.805580558056	-89.23347422757233
1510.8100810081012	-89.16255153485479
1510.814581458146	-89.09136740624493
1510.8190819081908	-89.0199211399337
1510.823582358236	-88.94821202955931
1510.828082808281	-88.87623936418268
1510.832583258326	-88.80400242823265
1510.837083708371	-88.73150050148055
1510.841584158416	-88.65873285901492
1510.8460846084608	-88.58569877118458
1510.850585058506	-88.51239750357325
1510.855085508551	-88.43882831697265
1510.859585958596	-88.3649904673247
1510.864086408641	-88.29088320569377
1510.868586858686	-88.21650577824047
1510.873087308731	-88.14185742615761
1510.8775877587761	-88.06693738566
1510.882088208821	-87.9917448879206
1510.8865886588662	-87.91627915904147
1510.891089108911	-87.84053942002441
1510.895589558956	-87.76452488670921
1510.9000900090011	-87.6882347697433
1510.904590459046	-87.61166827455114
1510.909090909091	-87.53482460127134
1510.913591359136	-87.4577029447247
1510.918091809181	-87.38030249438275
1510.922592259226	-87.30262243430246
1510.9270927092712	-87.22466194309393
1510.931593159316	-87.14642019388728
1510.9360936093613	-87.06789635426183
1510.940594059406	-86.989089586231
1510.945094509451	-86.90999904617098
1510.9495949594962	-86.83062388478527
1510.9540954095412	-86.75096324706993
1510.958595859586	-86.67101627224338
1510.9630963096313	-86.59078209371073
1510.967596759676	-86.51025983902605
1510.9720972097211	-86.4294486298224
1510.9765976597662	-86.34834758177257
1510.981098109811	-86.26695580455123
1510.985598559856	-86.18527240176229
1510.990099009901	-86.10329647089854
1510.9945994599461	-86.0210271033025
1510.9990999099912	-85.93846338408676
1511.0036003600362	-85.85560439211267
1511.008100810081	-85.77244919991001
1511.0126012601263	-85.68899687363434
1511.0171017101711	-85.60524647302466
1511.0216021602162	-85.52119705132496
1511.0261026102612	-85.43684765523952
1511.0306030603062	-85.35219732488956
1511.035103510351	-85.26724509373126
1511.0396039603963	-85.18198998851102
1511.0441044104412	-85.0964310292182
1511.0486048604862	-85.01056722899888
1511.0531053105312	-84.92439759412787
1511.057605760576	-84.83792112392004
1511.0621062106213	-84.75113681068144
1511.0666066606661	-84.66404363965984
1511.0711071107112	-84.57664058895743
1511.0756075607562	-84.48892662947996
1511.0801080108013	-84.40090072488509
1511.084608460846	-84.31256183149215
1511.0891089108914	-84.22390889823029
1511.0936093609362	-84.13494086658352
1511.0981098109812	-84.04565667049872
1511.1026102610263	-83.9560552363303
1511.1071107110713	-83.86613548278449
1511.1116111611163	-83.77589632081937
1511.1161116111614	-83.685336653609
1511.1206120612062	-83.59445537644179
1511.1251125112515	-83.50325137666167
1511.1296129612963	-83.41172353360733
1511.1341134113413	-83.31987071851309
1511.1386138613864	-83.22769179444633
1511.1431143114312	-83.13518561624475
1511.1476147614762	-83.04235103041476
1511.1521152115213	-82.94918687506497
1511.1566156615663	-82.85569197984229
1511.1611161116111	-82.7618651658249
1511.1656165616564	-82.66770524545586
1511.1701170117012	-82.57321102247406
1511.1746174617465	-82.47838129180023
1511.1791179117913	-82.38321483948977
1511.1836183618364	-82.28771044261632
1511.1881188118814	-82.19186686919939
1511.1926192619264	-82.09568287813082
1511.1971197119713	-81.9991572190598
1511.2016201620165	-81.90228863231755
1511.2061206120613	-81.80507584884043
1511.2106210621064	-81.70751759005117
1511.2151215121514	-81.60961256777992
1511.2196219621962	-81.51135948418431
1511.2241224122413	-81.41275703162742
1511.2286228622863	-81.313803892594
1511.2331233123314	-81.21449873960798
1511.2376237623764	-81.11484023510057
1511.2421242124215	-81.01482703134812
1511.2466246624663	-80.91445777033726
1511.2511251125115	-80.81373108367644
1511.2556255625564	-80.71264559250628
