1512.7182718271827	-5.687604010614196
1512.7362736273628	-5.153408571715131
1512.7542754275428	-4.919911610361878
1512.772277227723	-4.847500469858314
1512.790279027903	-4.840676488385705
1512.808280828083	-4.850032369130099
1512.826282628263	-4.8562733718477356
1512.8442844284432	-4.855609131150137
1512.8622862286231	-4.850496744580367
1512.8802880288029	-4.844652214680379
1512.898289828983	-4.840781689771095
1512.916291629163	-4.83992612210523
1512.9342934293431	-4.841684431630792
1512.952295229523	-4.8448138093728375
1512.9702970297033	-4.847875447270341
1512.9882988298832	-4.849735443689667
1513.0063006300632	-4.849843342718997
1513.024302430243	-4.848288203601149
1513.042304230423	-4.845676439279228
1513.0603060306032	-4.842896096665983
1513.0783078307832	-4.84083813407803
1513.0963096309633	-4.8401418982364905
1513.1143114311433	-4.841020793524021
1513.1323132313232	-4.843205205341457
1513.1503150315034	-4.846014694671284
1513.1683168316833	-4.848544256377138
1513.1863186318633	-4.849924951045822
1513.2043204320432	-4.849601170287744
1513.2223222322234	-4.8475565190062415
1513.2403240324034	-4.844417914865792
1513.2583258325835	-4.841374748297768
1513.2763276327635	-4.839872682493539
1513.2943294329434	-4.8410895477784415
1513.3123312331236	-4.8452825060351215
1513.3303330333035	-4.851212235192647
1513.3483348334835	-4.8559943273034865
1513.3663366336634	-4.855902464704055
1513.3843384338436	-4.848893893932515
1513.4023402340235	-4.840018294773361
1513.4203420342035	-4.851289155716328
1513.4383438343837	-4.93685248242777
1513.4563456345636	-5.198255602208093
1513.4743474347438	-5.778096010866241
1513.4923492349237	-6.800493161003373
1513.5103510351037	-8.281333085813507
1513.5283528352836	-10.110315033027945
1513.5463546354636	-12.129680405808285
1513.5643564356437	-14.21083582941975
1513.5823582358237	-16.27517932516587
1513.6003600360038	-18.28284194142739
1513.6183618361838	-20.21703117813884
1513.636363636364	-22.073071810506292
1513.6543654365437	-23.852154290061147
1513.6723672367236	-25.55806351608308
1513.6903690369038	-27.195541587555113
1513.7083708370837	-28.76949700023216
1513.726372637264	-30.2846417875916
1513.7443744374439	-31.745341947324462
1513.762376237624	-33.15557233410957
1513.780378037804	-34.51892103783403
1513.7983798379842	-35.83861556228107
1513.8163816381639	-37.11755699764864
1513.8343834383438	-38.358355465890774
1513.852385238524	-39.563363735832155
1513.870387038704	-40.7347077427281
1513.888388838884	-41.87431366251627
1513.906390639064	-42.98393162845346
1513.9243924392442	-44.06515636998331
1513.9423942394242	-45.11944511885616
1513.9603960396041	-46.14813313268491
1513.978397839784	-47.15244716142098
1513.996399639964	-48.1335171476522
1514.0144014401442	-49.092386414190656
1514.0324032403241	-50.03002055640258
1514.0504050405043	-50.94731522527151
1514.0684068406842	-51.845102958445594
1514.0864086408642	-52.72415919316163
1514.1044104410444	-53.58520757390623
1514.1224122412243	-54.42892465084225
1514.1404140414043	-55.2559440505246
1514.1584158415842	-56.06686018793452
1514.1764176417644	-56.862231579199474
1514.1944194419443	-57.64258380518249
1514.2124212421243	-58.40841216950207
1514.2304230423044	-59.16018408793896
1514.2484248424844	-59.89834124136259
1514.2664266426646	-60.623301519957394
1514.2844284428445	-61.335460782512705
1514.3024302430244	-62.03519445188618
1514.3204320432044	-62.722858964519745
1514.3384338433846	-63.39879309012032
1514.3564356435645	-64.0633191351197
1514.3744374437445	-64.71674404233246
1514.3924392439246	-65.35936039732354
1514.4104410441046	-65.9914473509994
1514.4284428442847	-66.61327146684084
1514.4464446444645	-67.22508749996693
1514.4644464446446	-67.82713911481216
1514.4824482448246	-68.41965954700741
1514.5004500450045	-69.00287221487086
1514.5184518451847	-69.57699128496068
1514.5364536453646	-70.14222219590118
1514.5544554455448	-70.69876214425011
1514.5724572457248	-71.24680053556928
1514.590459045905	-71.78651940389021
1514.6084608460847	-72.31809380205495
1514.6264626462646	-72.84169216555843
1514.6444644464448	-73.35747665192011
1514.6624662466247	-73.86560345763374
1514.680468046805	-74.36622311454332
1514.6984698469848	-74.85948076712536
1514.716471647165	-75.34551643233648
1514.734473447345	-75.82446524318412
1514.752475247525	-76.29645767742639
1514.7704770477048	-76.76161977233554
1514.7884788478848	-77.22007332671862
1514.806480648065	-77.67193609098256
1514.824482448245	-78.11732194615765
1514.842484248425	-78.55634107270649
1514.860486048605	-78.9891001097052
1514.8784878487852	-79.41570230521639
1514.8964896489651	-79.83624765829082
1514.914491449145	-80.25083305331371
1514.932493249325	-80.65955238708055
1514.950495049505	-81.06249668912636
1514.9684968496852	-81.45975423579071
1514.986498649865	-81.85141065830325
1515.0045004500453	-82.23754904540766
1515.0225022502252	-82.61825004071945
1515.0405040504052	-82.99359193528181
1515.0585058505853	-83.36365075549924
1515.076507650765	-83.72850034677154
1515.0945094509452	-84.0882124531261
1515.1125112511252	-84.44285679297815
1515.1305130513053	-84.79250113137243
1515.1485148514853	-85.13721134877747
1515.1665166516652	-85.47705150675256
1515.1845184518454	-85.81208391056519
1515.2025202520254	-86.14236916896454
1515.2205220522055	-86.46796625130996
1515.2385238523852	-86.78893254209818
1515.2565256525654	-87.10532389314915
1515.2745274527454	-87.4171946734547
1515.2925292529255	-87.72459781692993
1515.3105310531055	-88.02758486806198
1515.3285328532854	-88.32620602567316
1515.3465346534656	-88.62051018480892
1515.3645364536455	-88.9105449768773
1515.3825382538257	-89.19635680816444
1515.4005400540054	-89.47799089671874
1515.4185418541856	-89.75549130778947
1515.4365436543656	-90.02890098778273
1515.4545454545455	-90.29826179690794
1515.4725472547257	-90.56361454049515
1515.4905490549056	-90.82499899907981
1515.5085508550858	-91.08245395734059
1515.5265526552657	-91.33601723186874
1515.5445544554457	-91.58572569791474
1515.5625562556256	-91.83161531506352
1515.5805580558056	-92.07372115197754
1515.5985598559857	-92.31207741017548
1515.6165616561657	-92.54671744691983
1515.6345634563459	-92.77767379727703
1515.6525652565258	-93.00497819531978
1515.670567056706	-93.22866159458977
1515.688568856886	-93.4487541877684
1515.7065706570659	-93.66528542566948
1515.7245724572458	-93.87828403551651
1515.7425742574258	-94.08777803856141
1515.760576057606	-94.29379476709403
1515.7785778577859	-94.4963608808072
1515.796579657966	-94.69550238261752
1515.814581458146	-94.89124463388671
1515.8325832583262	-95.08361236914268
1515.850585058506	-95.2726297102454
1515.8685868586858	-95.4583201800893
1515.886588658866	-95.64070671580374
1515.904590459046	-95.81981168149312
1515.9225922592261	-95.99565688055432
1515.940594059406	-96.16826356753452
1515.9585958595862	-96.33765245961071
1515.9765976597662	-96.5038437476388
1515.9945994599461	-96.66685710685016
1516.0126012601263	-96.82671170715837
1516.030603060306	-96.98342622310973
1516.0486048604862	-97.13701884350795
1516.0666066606661	-97.28750728067808
1516.0846084608463	-97.43490877943853
1516.1026102610263	-97.5792401257329
1516.1206120612062	-97.72051765498782
1516.1386138613864	-97.85875726016242
1516.1566156615663	-97.99397439951618
1516.1746174617463	-98.12618410412048
1516.1926192619262	-98.2554009850814
1516.2106210621064	-98.38163924053175
1516.2286228622863	-98.50491266234961
1516.2466246624665	-98.62523464266005
1516.2646264626464	-98.742618180079
1516.2826282628264	-98.8570758857517
1516.3006300630066	-98.9686199891554
1516.3186318631865	-99.07726234368825
1516.3366336633665	-99.18301443206191
1516.3546354635464	-99.2858873714715
1516.3726372637266	-99.38589191858799
1516.3906390639065	-99.48303847433752
1516.4086408640865	-99.57733708851136
1516.4266426642666	-99.66879746417962
1516.4446444644466	-99.75742896192743
1516.4626462646268	-99.84324060392608
1516.4806480648067	-99.92624107781776
1516.4986498649866	-100.00643874045016
1516.5166516651666	-100.0838416214309
1516.5346534653465	-100.15845742653727
1516.5526552655267	-100.23029354095908
1516.5706570657067	-100.29935703238863
1516.5886588658868	-100.36565465396812
1516.6066606660668	-100.42919284707679
1516.624662466247	-100.48997774398543
1516.642664266427	-100.54801517035555
1516.6606660666066	-100.60331064760925
1516.6786678667868	-100.65586939515315
1516.6966696669667	-100.70569633246632
1516.714671467147	-100.75279608105984
1516.7326732673268	-100.79717296629434
1516.750675067507	-100.8388310190758
1516.768676867687	-100.87777397741264
1516.7866786678671	-100.91400528785303
1516.8046804680469	-100.9475281067871
1516.8226822682268	-100.97834530163011
1516.840684068407	-101.00645945187642
1516.858685868587	-101.0318728500294
1516.876687668767	-101.05458750241169
1516.894689468947	-101.07460512984787
1516.9126912691272	-101.09192716822966
1516.9306930693072	-101.1065547689553
1516.948694869487	-101.11848879925135
1516.966696669667	-101.12772984237051
1516.984698469847	-101.13427819766943
1517.0027002700272	-101.13813388056607
1517.020702070207	-101.13929662237466
1517.0387038703873	-101.13776587002
1517.0567056705672	-101.13354078562972
1517.0747074707472	-101.12662024600422
1517.0927092709273	-101.11700284196345
1517.1107110711073	-101.10468687757123
1517.1287128712872	-101.08967036923318
1517.1467146714672	-101.07195104467188
1517.1647164716474	-101.0515263417727
1517.1827182718273	-101.02839340730542
1517.2007200720072	-101.00254909551344
1517.2187218721874	-100.97398996657512
1517.2367236723674	-100.94271228493358
1517.2547254725475	-100.90871201748962
1517.2727272727275	-100.87198483166439
1517.2907290729074	-100.83252609331876
1517.3087308730874	-100.79033086453977
1517.3267326732675	-100.74539390127825
1517.3447344734475	-100.69770965085013
1517.3627362736274	-100.64727224928322
1517.3807380738076	-100.59407551852006
1517.3987398739876	-100.53811296346868
1517.4167416741677	-100.47937776889202
1517.4347434743477	-100.4178627961482
1517.4527452745276	-100.3535605797583
1517.4707470747076	-100.28646332381973
1517.4887488748875	-100.21656289823963
1517.5067506750677	-100.14385083480208
1517.5247524752476	-100.06831832305843
1517.5427542754278	-99.98995620602719
1517.5607560756077	-99.90875497572009
1517.578757875788	-99.82470476846305
1517.5967596759676	-99.73779536003478
1517.6147614761476	-99.64801616058962
1517.6327632763278	-99.55535620938224
1517.6507650765077	-99.45980416927951
1517.6687668766879	-99.36134832104156
1517.6867686768678	-99.2599765573935
1517.704770477048	-99.15567637684559
1517.722772277228	-99.04843487729212
1517.740774077408	-98.93823874934338
1517.7587758775878	-98.82507426942156
1517.7767776777678	-98.70892729257409
1517.794779477948	-98.58978324502674
1517.8127812781279	-98.46762711645576
1517.830783078308	-98.342443451955
1517.848784878488	-98.21421634372231
1517.8667866786682	-98.08292942241182
1517.8847884788481	-97.94856584818645
1517.902790279028	-97.811108301414
1517.920792079208	-97.67053897303131
1517.938793879388	-97.52683955455048
1517.9567956795681	-97.37999122767476
1517.974797479748	-97.22997465355351
1517.9927992799282	-97.07676996160835
1518.0108010801082	-96.92035673796951
1518.0288028802881	-96.76071401345295
1518.0468046804683	-96.59782025110391
1518.0648064806483	-96.43165333327282
1518.0828082808282	-96.2621905481843
1518.1008100810081	-96.0894085760269
1518.1188118811883	-95.913283474483
1518.1368136813683	-95.7337906637402
1518.1548154815482	-95.5509049108964
1518.1728172817284	-95.36460031378778
1518.1908190819083	-95.17485028419105
1518.2088208820885	-94.98162753035217
1518.2268226822682	-94.7849040388658
1518.2448244824484	-94.58465105580734
1518.2628262826283	-94.38083906715683
1518.2808280828085	-94.17343777840713
1518.2988298829885	-93.962416093396
1518.3168316831684	-93.74774209224775
1518.3348334833486	-93.52938300844752
1518.3528352835285	-93.30730520497887
1518.3708370837087	-93.08147414945515
1518.3888388838884	-92.85185438825935
1518.4068406840686	-92.61840951956279
1518.4248424842485	-92.38110216525074
1518.4428442844285	-92.13989394161727
1518.4608460846086	-91.89474542883329
1518.4788478847886	-91.64561613909898
1518.4968496849688	-91.39246448338041
1518.5148514851487	-91.13524773673052
1518.5328532853289	-90.87392200202655
1518.5508550855086	-90.60844217213398
1518.5688568856885	-90.33876189031785
1518.5868586858687	-90.06483350888075
1518.6048604860487	-89.78660804589924
1518.6228622862288	-89.50403513991762
1518.6408640864088	-89.21706300256581
1518.658865886589	-88.92563836887757
1518.676867686769	-88.62970644528508
1518.6948694869488	-88.32921085504282
1518.7128712871288	-88.02409358103941
1518.7308730873087	-87.71429490573152
1518.748874887489	-87.39975334811564
1518.7668766876689	-87.0804055975198
1518.784878487849	-86.75618644398193
1518.802880288029	-86.42702870509574
1518.8208820882091	-86.09286314898382
1518.838883888389	-85.75361841327594
1518.856885688569	-85.40922091971484
1518.874887488749	-85.05959478420598
1518.892889288929	-84.70466172197598
1518.910891089109	-84.34434094747446
1518.928892889289	-83.97854906877981
1518.9468946894692	-83.60719997600862
1518.9648964896492	-83.23020472346832
1518.982898289829	-82.84747140499317
1519.0009000900093	-82.45890502211778
1519.018901890189	-82.06440734455519
1519.0369036903692	-81.66387676241197
1519.0549054905491	-81.25720812969725
1519.0729072907293	-80.84429259838285
1519.0909090909092	-80.42501744253626
1519.1089108910892	-79.99926587170017
1519.1269126912694	-79.56691683292811
1519.1449144914493	-79.12784480067478
1519.1629162916295	-78.68191955370085
1519.1809180918092	-78.22900593829272
1519.1989198919894	-77.76896361678573
1519.2169216921693	-77.3016468006825
1519.2349234923495	-76.82690396730453
1519.2529252925294	-76.34457755927711
1519.2709270927094	-75.8545036658107
1519.2889288928895	-75.35651168512615
1519.3069306930695	-74.85042396725419
1519.3249324932494	-74.33605543659348
1519.3429342934294	-73.81321319402267
1519.3609360936096	-73.28169609834117
1519.3789378937895	-72.74129432760918
1519.3969396939694	-72.19178892115546
1519.4149414941496	-71.6329513041432
1519.4329432943296	-71.06454279742044
1519.4509450945097	-70.48631411676196
1519.4689468946897	-69.8980048676976
1519.4869486948696	-69.29934304418494
1519.5049504950496	-68.69004454302726
1519.5229522952295	-68.06981270974764
1519.5409540954097	-67.4383379375831
1519.5589558955896	-66.7952973483549
1519.5769576957698	-66.14035459359057
1519.5949594959498	-65.47315982721777
1519.61296129613	-64.7933499174089
1519.6309630963099	-64.10054898761287
1519.6489648964896	-63.39436940529198
1519.6669666966698	-62.67441337551516
1519.6849684968497	-61.94027534668179
1519.7029702970299	-61.19154550207887
1519.7209720972098	-60.42781469882773
1519.73897389739	-59.64868133037641
1519.75697569757	-58.853760740021684
1519.7749774977501	-58.042698008739606
1519.79297929793	-57.21518519469036
1519.8109810981098	-56.37098442399615
1519.82898289829	-55.509958635559535
1519.84698469847	-54.632112268525134
1519.86498649865	-53.73764473729943
1519.88298829883	-52.82702011701234
1519.9009900990102	-51.90105694322715
1519.9189918991901	-50.96104217697737
1519.93699369937	-50.008872756984175
1519.9549954995503	-49.04722601330026
1519.97299729973	-48.07975540460806
1519.9909990999101	-47.11129903497054
1520.00900090009	-46.1480736259377
1520.0270027002703	-45.19780548999108
1520.0450045004502	-44.269725186888465
1520.0630063006301	-43.37433295022561
1520.0810081008103	-42.52284538969968
1520.0990099009903	-41.72628346816748
1520.1170117011702	-40.99427057911725
1520.1350135013502	-40.333756097282276
1520.1530153015303	-39.74799369278426
1520.1710171017103	-39.23609558742869
1520.1890189018902	-38.79331867556881
1520.2070207020704	-38.41198752572477
1520.2250225022503	-38.082760522116445
1520.2430243024305	-37.795895640096866
1520.2610261026105	-37.54226216251715
1520.2790279027904	-37.31399101819292
1520.2970297029703	-37.104779013062114
1520.3150315031505	-36.909926934350835
1520.3330333033305	-36.7262051522432
1520.3510351035104	-36.55162555666706
1520.3690369036906	-36.385175350968375
1520.3870387038705	-36.22654752103743
1520.4050405040507	-36.07588848160391
1520.4230423042306	-35.93357513101642
1520.4410441044106	-35.800029413574116
1520.4590459045905	-35.6755764355227
1520.4770477047705	-35.56035062981633
1520.4950495049507	-35.45425253439008
1520.5130513051306	-35.35695623646756
1520.5310531053108	-35.26796474812876
1520.5490549054907	-35.186708053855035
1520.567056705671	-35.11267676809963
1520.5850585058508	-35.045583389164435
1520.6030603060306	-34.98554270782638
1520.6210621062107	-34.93326226267316
1520.6390639063907	-34.89023177494967
1520.6570657065708	-34.85889616136546
1520.6750675067508	-34.8427893299041
1520.693069306931	-34.846595920176796
1520.711071107111	-34.87609795603368
1520.729072907291	-34.93795861994916
1520.7470747074708	-35.03930468405245
1520.7650765076507	-35.18710145796291
1520.783078307831	-35.38737181792661
1520.8010801080109	-35.6443811618131
1520.819081908191	-35.9599623128157
1520.837083708371	-36.33315237132174
1520.8550855085512	-36.76024164115831
1520.873087308731	-37.235217172628175
1520.891089108911	-37.75047433502125
1520.909090909091	-38.29761761888066
1520.927092709271	-38.86818871052266
1520.945094509451	-39.45422142501915
1520.963096309631	-40.048592456930976
1520.9810981098112	-40.64518802251369
1520.9990999099912	-41.23893153421696
1521.0171017101711	-41.825721520249175
1521.0351035103513	-42.40232131386683
1521.0531053105312	-42.96623038585552
1521.0711071107112	-43.515556172265846
1521.0891089108911	-44.04889672357564
1521.1071107110713	-44.56523870835713
1521.1251125112512	-45.06387176659585
1521.1431143114312	-45.5443182803344
1521.1611161116114	-46.006276739687564
1521.1791179117913	-46.44957660782275
1521.1971197119715	-46.87414264500845
1521.2151215121514	-47.27996686393287
1521.2331233123314	-47.66708655565377
1521.2511251125113	-48.035567092735754
1521.2691269126915	-48.385488458943954
1521.2871287128714	-48.71693466244936
1521.3051305130514	-49.0299853618279
1521.3231323132316	-49.32470917297651
1521.3411341134115	-49.60115823571992
1521.3591359135917	-49.85936370547904
1521.3771377137714	-50.09933190229419
1521.3951395139516	-50.32104090086945
1521.4131413141315	-50.52443738351847
1521.4311431143115	-50.70943360612549
1521.4491449144916	-50.87590434665985
1521.4671467146716	-51.023683718341445
1521.4851485148517	-51.152561735883005
1521.5031503150317	-51.26228052394379
1521.5211521152119	-51.352530052520855
1521.5391539153916	-51.422943274010215
1521.5571557155715	-51.47309052109768
1521.5751575157517	-51.50247300236948
1521.5931593159316	-51.51051520263911
1521.6111611161118	-51.496555955594005
1521.6291629162918	-51.45983790519577
1521.647164716472	-51.39949500611705
1521.6651665166519	-51.31453762808895
1521.683168316832	-51.20383471867177
1521.7011701170118	-51.06609233622885
1521.7191719171917	-50.899827679899545
1521.737173717372	-50.70333750389146
1521.7551755175518	-50.47465949393604
1521.773177317732	-50.21152478698316
1521.791179117912	-49.91129931472549
1521.8091809180921	-49.570911040135556
1521.827182718272	-49.18675945955164
1521.845184518452	-48.754603071729306
1521.863186318632	-48.26942019884847
1521.881188118812	-47.72523944090463
1521.899189918992	-47.11494030623615
1521.917191719172	-46.43003751892121
1521.9351935193522	-45.66049744215043
1521.9531953195321	-44.79472553287971
1521.971197119712	-43.82009569232473
1521.9891989198923	-42.72498603993988
1522.0072007200722	-41.50478083408746
1522.0252025202522	-40.177773949129254
1522.043204320432	-38.82268864152277
1522.0612061206123	-37.644969008283574
1522.0792079207922	-37.00372670178844
1522.0972097209722	-37.195651851017175
1522.1152115211523	-38.11832171253602
1522.1332133213323	-39.397851022501456
1522.1512151215125	-40.73676357260275
1522.1692169216922	-41.99504291225779
1522.1872187218723	-43.12654727830537
1522.2052205220523	-44.12471014049217
1522.2232223222325	-44.99663347023615
1522.2412241224124	-45.752738468721176
1522.2592259225923	-46.402990642220814
1522.2772277227725	-46.95567833536796
1522.2952295229525	-47.41713160302755
1522.3132313231326	-47.79175265432477
1522.3312331233124	-48.08211488180338
1522.3492349234925	-48.28903734139506
1522.3672367236725	-48.411599392814644
1522.3852385238524	-48.447082897984885
1522.4032403240326	-48.39084147321642
1522.4212421242125	-48.2361134547019
1522.4392439243927	-47.97383919329714
1522.4572457245727	-47.59266406537856
1522.4752475247526	-47.07963856857581
1522.4932493249325	-46.42302496254531
1522.5112511251125	-45.62101633791899
1522.5292529252927	-44.70595886023599
1522.5472547254726	-43.80239350980667
1522.5652565256528	-43.217365254728726
1522.5832583258327	-43.40188307426718
1522.601260126013	-44.53868223357627
1522.6192619261928	-46.2994580685958
1522.6372637263728	-48.25596183502148
1522.6552655265527	-50.172028176596854
1522.6732673267327	-51.96481559026169
1522.6912691269129	-53.619516513800974
1522.7092709270928	-55.144857331648225
1522.727272727273	-56.55568563850413
1522.745274527453	-57.8669414575478
1522.763276327633	-59.091857069367194
1522.781278127813	-60.24164200963998
1522.7992799279928	-61.32564827409092
1522.817281728173	-62.351655704805566
1522.8352835283529	-63.326154575857885
1522.853285328533	-64.25458911284818
1522.871287128713	-65.14155655350206
1522.8892889288932	-65.99096638559145
1522.907290729073	-66.80616675815733
1522.925292529253	-67.59004476582359
1522.9432943294332	-68.34510624446501
1522.961296129613	-69.07353957932075
1522.9792979297931	-69.77726703411074
1522.997299729973	-70.45798630828563
1523.0153015301532	-71.1172044057214
1523.0333033303332	-71.75626541902994
1523.0513051305131	-72.37637346971437
1523.0693069306933	-72.97861176681997
1523.0873087308732	-73.56395853591788
1523.1053105310534	-74.13330040888206
1523.1233123312331	-74.6874437407719
1523.1413141314133	-75.22712422485068
1523.1593159315933	-75.75301510207612
1523.1773177317732	-76.26573420381943
1523.1953195319534	-76.76585002065224
1523.2133213321333	-77.25388695428283
1523.2313231323135	-77.73032988111748
1523.2493249324934	-78.19562813288414
1523.2673267326734	-78.65019898172575
1523.2853285328533	-79.09443070199706
1523.3033303330335	-79.52868526933439
1523.3213321332134	-79.95330074740741
1523.3393339333934	-80.36859340506851
1523.3573357335736	-80.77485959970386
1523.3753375337535	-81.17237745730762
1523.3933393339337	-81.5614083752552
1523.4113411341136	-81.94219836979863
1523.4293429342936	-82.31497928741094
1523.4473447344735	-82.67996989614747
1523.4653465346535	-83.03737687124095
1523.4833483348336	-83.38739568699731
1523.5013501350136	-83.7302114256052
1523.5193519351938	-84.06599951209701
1523.5373537353737	-84.39492638338378
1523.5553555355539	-84.71715009850955
1523.5733573357338	-85.03282089616091
1523.5913591359135	-85.34208170496248
1523.6093609360937	-85.64506861124033
1523.6273627362737	-85.9419112885054
1523.6453645364538	-86.23273339242706
1523.6633663366338	-86.51765292451938
1523.681368136814	-86.79678256759277
1523.699369936994	-87.07022999548597
1523.717371737174	-87.33809815952691
1523.735373537354	-87.60048555371014
1523.7533753375337	-87.85748646056823
1523.771377137714	-88.10919117933992
1523.7893789378938	-88.3556862379821
1523.807380738074	-88.59705459041521
1523.825382538254	-88.83337580016006
1523.8433843384341	-89.06472621156522
1523.861386138614	-89.29117910953735
1523.879387938794	-89.51280486877377
1523.897389738974	-89.72967109325047
1523.915391539154	-89.94184274674771
1523.933393339334	-90.14938227511671
1523.951395139514	-90.35234972084852
1523.9693969396942	-90.55080283058898
1523.9873987398742	-90.74479715603798
1524.005400540054	-90.93438614878283
1524.0234023402343	-91.11962124943847
1524.0414041404142	-91.3005519715166
1524.0594059405942	-91.4772259804096
1524.077407740774	-91.64968916776873
1524.0954095409543	-91.81798572165162
1524.1134113411342	-91.9821581926547
1524.1314131413142	-92.14224755635512
1524.1494149414943	-92.29829327225201
