1510.0	-95.93299792865432
1510.0180000000005	-95.79967870638197
1510.036000000001	-95.66322875989555
1510.0540000000015	-95.52363151678975
1510.072000000002	-95.38086990554226
1510.0900000000024	-95.2349263461347
1510.108000000003	-95.08578274030666
1510.1260000000034	-94.93342046143133
1510.1440000000039	-94.77782034399891
1510.1620000000044	-94.61896267269361
1510.1800000000048	-94.45682717105035
1510.1980000000053	-94.2913929896747
1510.2160000000058	-94.12263869401062
1510.2340000000063	-93.95054225163938
1510.252000000007	-93.77508101909
1510.2700000000075	-93.59623172814497
1510.288000000008	-93.41397047161968
1510.3060000000085	-93.2282726885947
1510.324000000009	-93.039113149081
1510.3420000000094	-92.84646593809285
1510.36000000001	-92.65030443910598
1510.3780000000104	-92.45060131687437
1510.3960000000109	-92.24732849958002
1510.4140000000114	-92.04045716028637
1510.4320000000118	-91.82995769766728
1510.4500000000123	-91.615799715978
1510.4680000000128	-91.39795200423784
1510.4860000000133	-91.17638251458791
1510.5040000000138	-90.95105833978798
1510.5220000000143	-90.72194568981367
1510.5400000000147	-90.48900986751389
1510.5580000000155	-90.25221524328376
1510.576000000016	-90.01152522870967
1510.5940000000164	-89.7669022491367
1510.612000000017	-89.51830771510872
1510.6300000000174	-89.26570199262649
1510.6480000000179	-89.00904437216775
1510.6660000000184	-88.74829303640843
1510.6840000000188	-88.48340502658206
1510.7020000000193	-88.21433620740859
1510.7200000000198	-87.94104123052252
1510.7380000000203	-87.66347349632343
1510.7560000000208	-87.3815851141683
1510.7740000000213	-87.09532686082096
1510.7920000000217	-86.80464813706705
1510.8100000000222	-86.50949692239851
1510.8280000000227	-86.20981972766333
1510.8460000000232	-85.9055615455755
1510.8640000000237	-85.59666579896233
1510.8820000000244	-85.28307428663302
1510.9000000000249	-84.96472712672895
1510.9180000000254	-84.64156269742107
1510.9360000000258	-84.31351757480037
1510.9540000000263	-83.98052646780307
1510.9720000000268	-83.64252214999708
1510.9900000000273	-83.2994353880501
1511.0080000000278	-82.9511948666781
1511.0260000000283	-82.5977271098701
1511.0440000000287	-82.23895639815944
1511.0620000000292	-81.87480468170315
1511.0800000000297	-81.50519148890942
1511.0980000000302	-81.13003383033679
1511.1160000000307	-80.74924609756405
1511.1340000000312	-80.36273995671223
1511.1520000000316	-79.97042423627039
1511.1700000000321	-79.57220480885547
1511.1880000000328	-79.1679844665026
1511.2060000000333	-78.7576627890523
1511.2240000000338	-78.34113600516858
1511.2420000000343	-77.91829684547949
1511.2600000000348	-77.48903438729404
1511.2780000000353	-77.05323389030049
1511.2960000000357	-76.6107766226057
1511.3140000000362	-76.16153967641397
1511.3320000000367	-75.7053957725889
1511.3500000000372	-75.24221305327411
1511.3680000000377	-74.77185486167195
1511.3860000000382	-74.29417950800388
1511.4040000000386	-73.80904002058196
1511.4220000000391	-73.31628388082702
1511.4400000000396	-72.81575274095287
1511.45800000004	-72.30728212292115
1511.4760000000406	-71.79070109713338
1511.494000000041	-71.26583193917378
1511.5120000000418	-70.732489762755
1511.5300000000423	-70.19048212682452
1511.5480000000427	-69.63960861458949
1511.5660000000432	-69.079660381971
1511.5840000000437	-68.5104196727506
1511.6020000000442	-67.93165929736514
1511.6200000000447	-67.34314207197868
1511.6380000000452	-66.74462021408542
1511.6560000000457	-66.13583469047343
1511.6740000000461	-65.51651451289824
1511.6920000000466	-64.88637597627518
1511.710000000047	-64.24512183357835
1511.7280000000476	-63.59244040092997
1511.746000000048	-62.92800458556677
