1545.000000000966	-93.52193653955817
1545.001000000966	-93.53224635168792
1545.002000000966	-93.54254490771949
1545.0030000009663	-93.55283221318231
1545.0040000009662	-93.56310827359681
1545.0050000009662	-93.57337309447458
1545.0060000009662	-93.58362668131821
1545.0070000009662	-93.59386903962158
1545.0080000009664	-93.60410017486959
1545.0090000009664	-93.61432009253838
1545.0100000009663	-93.62452879809517
1545.0110000009663	-93.63472629699845
1545.0120000009665	-93.6449125946979
1545.0130000009665	-93.65508769663437
1545.0140000009665	-93.66525160823997
1545.0150000009664	-93.67540433493808
1545.0160000009664	-93.68554588214329
1545.0170000009666	-93.6956762552615
1545.0180000009666	-93.70579545968991
1545.0190000009666	-93.71590350081692
1545.0200000009665	-93.7260003840224
1545.0210000009668	-93.73608611467745
1545.0220000009667	-93.74616069814452
1545.0230000009667	-93.75622413977746
1545.0240000009667	-93.76627644492144
1545.0250000009667	-93.77631761891308
1545.0260000009669	-93.78634766708034
1545.0270000009668	-93.79636659474261
1545.0280000009668	-93.80637440721074
1545.0290000009668	-93.816371109787
1545.030000000967	-93.82635670776509
1545.031000000967	-93.83633120643023
1545.032000000967	-93.84629461105908
1545.033000000967	-93.8562469269198
1545.034000000967	-93.86618815927213
1545.035000000967	-93.87611831336724
1545.036000000967	-93.88603739444787
1545.037000000967	-93.89594540774834
1545.038000000967	-93.90584235849448
1545.0390000009672	-93.9157282519038
1545.0400000009672	-93.92560309318527
1545.0410000009672	-93.93546688753958
1545.0420000009672	-93.94531964015896
1545.0430000009674	-93.95516135622731
1545.0440000009673	-93.96499204092015
1545.0450000009673	-93.97481169940471
1545.0460000009673	-93.98462033683985
1545.0470000009673	-93.99441795837612
1545.0480000009675	-94.0042045691558
1545.0490000009675	-94.01398017431282
1545.0500000009674	-94.0237447789729
1545.0510000009674	-94.03349838825343
1545.0520000009676	-94.04324100726367
1545.0530000009676	-94.05297264110452
1545.0540000009676	-94.0626932948687
1545.0550000009675	-94.07240297364072
1545.0560000009675	-94.08210168249695
1545.0570000009677	-94.09178942650549
1545.0580000009677	-94.10146621072633
1545.0590000009677	-94.11113204021123
1545.0600000009676	-94.12078692000392
1545.0610000009679	-94.13043085513992
1545.0620000009678	-94.14006385064661
1545.0630000009678	-94.14968591154336
1545.0640000009678	-94.15929704284132
1545.0650000009678	-94.16889724954366
1545.066000000968	-94.17848653664548
1545.067000000968	-94.18806490913374
1545.068000000968	-94.19763237198744
1545.069000000968	-94.2071889301775
1545.070000000968	-94.21673458866687
1545.071000000968	-94.22626935241044
1545.072000000968	-94.23579322635518
1545.073000000968	-94.24530621544
1545.0740000009682	-94.2548083245959
1545.0750000009682	-94.26429955874588
1545.0760000009682	-94.27377992280506
1545.0770000009682	-94.28324942168058
1545.0780000009681	-94.29270806027164
1545.0790000009683	-94.3021558434696
1545.0800000009683	-94.31159277615791
1545.0810000009683	-94.32101886321209
1545.0820000009683	-94.33043410949986
1545.0830000009685	-94.33983851988104
1545.0840000009684	-94.34923209920761
1545.0850000009684	-94.35861485232373
1545.0860000009684	-94.36798678406574
1545.0870000009684	-94.37734789926212
1545.0880000009686	-94.38669820273364
1545.0890000009686	-94.39603769929327
1545.0900000009685	-94.40536639374614
1545.0910000009685	-94.41468429088965
1545.0920000009687	-94.42399139551355
1545.0930000009687	-94.43328771239969
1545.0940000009687	-94.44257324632231
1545.0950000009686	-94.45184800204788
1545.0960000009686	-94.4611119843352
1545.0970000009688	-94.47036519793541
1545.0980000009688	-94.4796076475919
1545.0990000009688	-94.48883933804044
1545.1000000009687	-94.49806027400916
1545.101000000969	-94.50727046021846
1545.102000000969	-94.51646990138129
1545.103000000969	-94.52565860220275
1545.1040000009689	-94.53483656738051
1545.1050000009689	-94.54400380160462
1545.106000000969	-94.55316030955743
1545.107000000969	-94.56230609591385
1545.108000000969	-94.57144116534121
1545.109000000969	-94.5805655224992
1545.1100000009692	-94.58967917204006
1545.1110000009692	-94.59878211860847
1545.1120000009691	-94.6078743668416
1545.1130000009691	-94.61695592136914
1545.1140000009693	-94.62602678681324
1545.1150000009693	-94.63508696778862
1545.1160000009693	-94.64413646890249
1545.1170000009693	-94.65317529475462
1545.1180000009692	-94.66220344993732
1545.1190000009694	-94.67122093903549
1545.1200000009694	-94.68022776662657
1545.1210000009694	-94.68922393728064
1545.1220000009694	-94.6982094555603
1545.1230000009696	-94.70718432602085
1545.1240000009695	-94.71614855321013
1545.1250000009695	-94.72510214166863
1545.1260000009695	-94.73404509592955
1545.1270000009695	-94.74297742051861
1545.1280000009697	-94.75189911995436
1545.1290000009697	-94.76081019874786
1545.1300000009696	-94.769710661403
1545.1310000009696	-94.77860051241622
1545.1320000009698	-94.78747975627682
1545.1330000009698	-94.79634839746669
