1545.000000000966	-96.66720105280582
1545.001000000966	-96.67745143766828
1545.002000000966	-96.68769063743447
1545.0030000009663	-96.6979186574674
1545.0040000009662	-96.70813550312148
1545.0050000009662	-96.71834117974258
1545.0060000009662	-96.72853569266806
1545.0070000009662	-96.73871904722672
1545.0080000009664	-96.74889124873887
1545.0090000009664	-96.75905230251635
1545.0100000009663	-96.76920221386247
1545.0110000009663	-96.77934098807208
1545.0120000009665	-96.78946863043163
1545.0130000009665	-96.79958514621902
1545.0140000009665	-96.80969054070387
1545.0150000009664	-96.81978481914724
1545.0160000009664	-96.82986798680189
1545.0170000009666	-96.83994004891213
1545.0180000009666	-96.85000101071395
1545.0190000009666	-96.86005087743496
1545.0200000009665	-96.87008965429436
1545.0210000009668	-96.88011734650314
1545.0220000009667	-96.89013395926384
1545.0230000009667	-96.90013949777077
1545.0240000009667	-96.91013396720993
1545.0250000009667	-96.92011737275904
1545.0260000009669	-96.93008971958753
1545.0270000009668	-96.94005101285657
1545.0280000009668	-96.95000125771914
1545.0290000009668	-96.95994045931997
1545.030000000967	-96.96986862279552
1545.031000000967	-96.9797857532741
1545.032000000967	-96.98969185587583
1545.033000000967	-96.9995869357126
1545.034000000967	-97.00947099788822
1545.035000000967	-97.01934404749827
1545.036000000967	-97.02920608963021
1545.037000000967	-97.03905712936341
1545.038000000967	-97.0488971717691
1545.0390000009672	-97.05872622191038
1545.0400000009672	-97.06854428484232
1545.0410000009672	-97.07835136561185
1545.0420000009672	-97.0881474692579
1545.0430000009674	-97.0979326008113
1545.0440000009673	-97.10770676529489
1545.0450000009673	-97.11746996772341
1545.0460000009673	-97.12722221310365
1545.0470000009673	-97.13696350643438
1545.0480000009675	-97.1466938527064
1545.0490000009675	-97.15641325690248
1545.0500000009674	-97.16612172399749
1545.0510000009674	-97.1758192589583
1545.0520000009676	-97.18550586674388
1545.0530000009676	-97.19518155230524
1545.0540000009676	-97.20484632058549
1545.0550000009675	-97.21450017651983
1545.0560000009675	-97.2241431250356
1545.0570000009677	-97.23377517105222
1545.0580000009677	-97.24339631948128
1545.0590000009677	-97.25300657522645
1545.0600000009676	-97.26260594318367
1545.0610000009679	-97.27219442824097
1545.0620000009678	-97.28177203527856
1545.0630000009678	-97.29133876916889
1545.0640000009678	-97.30089463477654
1545.0650000009678	-97.3104396369584
1545.066000000968	-97.3199737805636
1545.067000000968	-97.32949707043335
1545.068000000968	-97.3390095114013
1545.069000000968	-97.34851110829327
1545.070000000968	-97.35800186592738
1545.071000000968	-97.36748178911404
1545.072000000968	-97.37695088265595
1545.073000000968	-97.38640915134812
1545.0740000009682	-97.39585659997795
1545.0750000009682	-97.40529323332507
1545.0760000009682	-97.41471905616153
1545.0770000009682	-97.42413407325172
1545.0780000009681	-97.4335382893524
1545.0790000009683	-97.44293170921269
1545.0800000009683	-97.45231433757417
1545.0810000009683	-97.46168617917075
1545.0820000009683	-97.47104723872879
1545.0830000009685	-97.48039752096709
1545.0840000009684	-97.48973703059688
1545.0850000009684	-97.49906577232183
1545.0860000009684	-97.5083837508381
1545.0870000009684	-97.51769097083428
1545.0880000009686	-97.5269874369915
1545.0890000009686	-97.53627315398333
1545.0900000009685	-97.54554812647591
1545.0910000009685	-97.55481235912782
1545.0920000009687	-97.56406585659025
1545.0930000009687	-97.57330862350688
1545.0940000009687	-97.58254066451399
1545.0950000009686	-97.59176198424036
1545.0960000009686	-97.60097258730738
1545.0970000009688	-97.61017247832903
1545.0980000009688	-97.61936166191191
1545.0990000009688	-97.62854014265515
1545.1000000009687	-97.63770792515061
1545.101000000969	-97.64686501398265
1545.102000000969	-97.65601141372841
1545.103000000969	-97.66514712895756
1545.1040000009689	-97.67427216423249
1545.1050000009689	-97.6833865241083
1545.106000000969	-97.69249021313269
1545.107000000969	-97.70158323584612
1545.108000000969	-97.71066559678174
1545.109000000969	-97.71973730046538
1545.1100000009692	-97.72879835141568
1545.1110000009692	-97.73784875414393
1545.1120000009691	-97.74688851315423
1545.1130000009691	-97.75591763294341
1545.1140000009693	-97.76493611800107
1545.1150000009693	-97.77394397280963
1545.1160000009693	-97.78294120184424
1545.1170000009693	-97.7919278095729
1545.1180000009692	-97.80090380045641
1545.1190000009694	-97.80986917894839
1545.1200000009694	-97.81882394949527
1545.1210000009694	-97.82776811653639
1545.1220000009694	-97.83670168450388
1545.1230000009696	-97.84562465782278
1545.1240000009695	-97.85453704091097
1545.1250000009695	-97.86343883817922
1545.1260000009695	-97.87233005403125
1545.1270000009695	-97.8812106928636
1545.1280000009697	-97.89008075906581
1545.1290000009697	-97.89894025702029
1545.1300000009696	-97.90778919110241
1545.1310000009696	-97.91662756568051
1545.1320000009698	-97.92545538511584
1545.1330000009698	-97.93427265376265
1545.1340000009698	-97.94307937596815
1545.1350000009697	-97.95187555607258
1545.1360000009697	-97.96066119840914
1545.13700000097	-97.96943630730405
1545.13800000097	-97.97820088707653
1545.1390000009699	-97.98695494203886
1545.1400000009698	-97.99569847649639
1545.14100000097	-98.00443149474742
1545.14200000097	-98.01315400108336
1545.14300000097	-98.02186599978876
1545.14400000097	-98.03056749514113
1545.1450000009702	-98.03925849141112
1545.1460000009702	-98.04793899286253
1545.1470000009701	-98.05660900375219
1545.1480000009701	-98.0652685283301
1545.14900000097	-98.07391757083934
1545.1500000009703	-98.0825561355162
1545.1510000009703	-98.09118422659
1545.1520000009702	-98.0998018482834
1545.1530000009702	-98.10840900481205
1545.1540000009704	-98.11700570038488
1545.1550000009704	-98.12559193920396
1545.1560000009704	-98.1341677254646
1545.1570000009704	-98.14273306335522
1545.1580000009703	-98.15128795705763
1545.1590000009705	-98.15983241074669
1545.1600000009705	-98.1683664285906
1545.1610000009705	-98.17689001475077
1545.1620000009705	-98.18540317338184
1545.1630000009707	-98.19390590863179
1545.1640000009706	-98.20239822464177
1545.1650000009706	-98.21088012554632
1545.1660000009706	-98.21935161547322
1545.1670000009706	-98.22781269854349
1545.1680000009708	-98.2362633788716
1545.1690000009708	-98.2447036605652
1545.1700000009707	-98.2531335477254
1545.1710000009707	-98.26155304444653
1545.172000000971	-98.26996215481635
1545.173000000971	-98.27836088291596
1545.1740000009709	-98.2867492328198
1545.1750000009708	-98.29512720859572
1545.1760000009708	-98.30349481430494
1545.177000000971	-98.31185205400205
1545.178000000971	-98.3201989317351
1545.179000000971	-98.32853545154556
1545.180000000971	-98.33686161746823
1545.1810000009712	-98.34517743353139
1545.1820000009711	-98.35348290375683
1545.183000000971	-98.36177803215972
1545.184000000971	-98.37006282274865
1545.1850000009713	-98.37833727952578
1545.1860000009713	-98.38660140648669
1545.1870000009712	-98.39485520762041
1545.1880000009712	-98.40309868690954
1545.1890000009712	-98.41133184833019
1545.1900000009714	-98.41955469585189
1545.1910000009714	-98.42776723343776
1545.1920000009713	-98.43596946504447
1545.1930000009713	-98.44416139462213
1545.1940000009715	-98.45234302611456
1545.1950000009715	-98.46051436345897
1545.1960000009715	-98.46867541058626
1545.1970000009715	-98.47682617142083
1545.1980000009714	-98.48496664988069
1545.1990000009716	-98.49309684987747
1545.2000000009716	-98.5012167753164
1545.2010000009716	-98.50932643009621
1545.2020000009716	-98.51742581810942
1545.2030000009718	-98.52551494324206
1545.2040000009717	-98.53359380937385
1545.2050000009717	-98.54166242037812
1545.2060000009717	-98.54972078012187
1545.2070000009717	-98.55776889246579
1545.2080000009719	-98.5658067612642
1545.2090000009719	-98.57383439036509
1545.2100000009718	-98.58185178361019
1545.2110000009718	-98.5898589448349
1545.212000000972	-98.59785587786833
1545.213000000972	-98.60584258653327
1545.214000000972	-98.61381907464632
1545.215000000972	-98.62178534601769
1545.2160000009721	-98.62974140445141
1545.2170000009721	-98.63768725374527
1545.218000000972	-98.64562289769076
1545.219000000972	-98.65354834007317
1545.220000000972	-98.66146358467154
1545.2210000009723	-98.66936863525872
1545.2220000009722	-98.67726349560131
1545.2230000009722	-98.68514816945978
1545.2240000009722	-98.69302266058831
1545.2250000009724	-98.70088697273499
1545.2260000009724	-98.70874110964165
1545.2270000009723	-98.716585075044
1545.2280000009723	-98.72441887267156
1545.2290000009723	-98.73224250624774
1545.2300000009725	-98.74005597948978
1545.2310000009725	-98.74785929610877
1545.2320000009724	-98.75565245980967
1545.2330000009724	-98.76343547429137
1545.2340000009726	-98.7712083432466
1545.2350000009726	-98.77897107036199
1545.2360000009726	-98.78672365931811
1545.2370000009726	-98.7944661137894
1545.2380000009725	-98.80219843744422
1545.2390000009727	-98.80992063394493
1545.2400000009727	-98.8176327069477
1545.2410000009727	-98.82533466010278
1545.2420000009727	-98.83302649705428
1545.2430000009729	-98.84070822144031
1545.2440000009728	-98.84837983689293
1545.2450000009728	-98.85604134703819
1545.2460000009728	-98.86369275549613
1545.247000000973	-98.87133406588075
1545.248000000973	-98.87896528180008
1545.249000000973	-98.88658640685617
1545.250000000973	-98.89419744464503
1545.251000000973	-98.90179839875672
1545.252000000973	-98.90938927277539
1545.253000000973	-98.91697007027916
1545.254000000973	-98.9245407948402
1545.255000000973	-98.93210145002473
1545.2560000009732	-98.9396520393931
1545.2570000009732	-98.94719256649967
1545.2580000009732	-98.95472303489287
1545.2590000009732	-98.96224344811523
1545.2600000009732	-98.96975380970339
1545.2610000009734	-98.97725412318809
1545.2620000009733	-98.98474439209416
1545.2630000009733	-98.99222461994054
1545.2640000009733	-98.9996948102403
1545.2650000009735	-99.00715496650066
1545.2660000009735	-99.01460509222296
1545.2670000009734	-99.02204519090273
1545.2680000009734	-99.02947526602952
1545.2690000009734	-99.03689532108723
1545.2700000009736	-99.04430535955379
1545.2710000009736	-99.05170538490134
1545.2720000009735	-99.05909540059623
1545.2730000009735	-99.06647541009902
1545.2740000009737	-99.07384541686437
1545.2750000009737	-99.08120542434122
1545.2760000009737	-99.08855543597275
1545.2770000009737	-99.09589545519628
1545.2780000009736	-99.10322548544343
1545.2790000009738	-99.11054553014
1545.2800000009738	-99.11785559270605
1545.2810000009738	-99.12515567655595
1545.2820000009738	-99.1324457850982
1545.283000000974	-99.13972592173572
1545.284000000974	-99.14699608986554
1545.285000000974	-99.15425629287908
1545.286000000974	-99.16150653416204
1545.287000000974	-99.16874681709436
1545.288000000974	-99.1759771450503
1545.289000000974	-99.18319752139845
1545.290000000974	-99.1904079495017
1545.291000000974	-99.19760843271726
1545.2920000009742	-99.2047989743967
1545.2930000009742	-99.21197957788581
1545.2940000009742	-99.2191502465249
1545.2950000009741	-99.22631098364852
1545.2960000009743	-99.23346179258557
1545.2970000009743	-99.24060267665936
1545.2980000009743	-99.24773363918754
1545.2990000009743	-99.2548546834822
1545.3000000009743	-99.2619658128497
1545.3010000009745	-99.26906703059089
1545.3020000009744	-99.276158340001
1545.3030000009744	-99.28323974436964
1545.3040000009744	-99.29031124698085
1545.3050000009746	-99.29737285111312
1545.3060000009746	-99.30442456003928
1545.3070000009745	-99.31146637702668
1545.3080000009745	-99.31849830533706
1545.3090000009745	-99.32552034822666
1545.3100000009747	-99.33253250894614
1545.3110000009747	-99.3395347907406
1545.3120000009746	-99.34652719684964
1545.3130000009746	-99.35350973050733
1545.3140000009748	-99.36048239494221
1545.3150000009748	-99.36744519337735
1545.3160000009748	-99.37439812903024
1545.3170000009748	-99.38134120511293
1545.318000000975	-99.38827442483199
1545.319000000975	-99.39519779138841
1545.320000000975	-99.40211130797785
1545.321000000975	-99.40901497779036
1545.3220000009749	-99.41590880401063
1545.323000000975	-99.4227927898178
1545.324000000975	-99.42966693838564
1545.325000000975	-99.43653125288243
1545.326000000975	-99.44338573647101
1545.3270000009752	-99.45023039230882
1545.3280000009752	-99.45706522354784
1545.3290000009752	-99.46389023333467
1545.3300000009751	-99.47070542481045
1545.331000000975	-99.47751080111097
1545.3320000009753	-99.48430636536655
1545.3330000009753	-99.49109212070219
1545.3340000009753	-99.49786807023747
1545.3350000009752	-99.50463421708659
1545.3360000009754	-99.51139056435836
1545.3370000009754	-99.51813711515629
1545.3380000009754	-99.52487387257845
1545.3390000009754	-99.5316008397176
1545.3400000009754	-99.53831801966115
1545.3410000009756	-99.54502541549115
1545.3420000009755	-99.55172303028434
1545.3430000009755	-99.55841086711212
1545.3440000009755	-99.56508892904054
1545.3450000009757	-99.5717572191304
1545.3460000009757	-99.57841574043715
1545.3470000009756	-99.58506449601094
1545.3480000009756	-99.59170348889658
1545.3490000009756	-99.5983327221337
1545.3500000009758	-99.60495219875654
1545.3510000009758	-99.6115619217941
1545.3520000009757	-99.61816189427013
1545.3530000009757	-99.62475211920308
1545.354000000976	-99.63133259960617
1545.355000000976	-99.63790333848736
1545.3560000009759	-99.64446433884932
1545.3570000009759	-99.65101560368956
1545.358000000976	-99.65755713600025
1545.359000000976	-99.66408893876846
1545.360000000976	-99.67061101497593
1545.361000000976	-99.67712336759924
1545.362000000976	-99.68362599960972
1545.3630000009762	-99.69011891397355
1545.3640000009761	-99.69660211365166
1545.3650000009761	-99.70307560159982
1545.366000000976	-99.70953938076862
1545.3670000009763	-99.71599345410341
1545.3680000009763	-99.72243782454447
1545.3690000009763	-99.72887249502679
1545.3700000009762	-99.73529746848031
1545.3710000009762	-99.74171274782974
1545.3720000009764	-99.74811833599466
1545.3730000009764	-99.75451423588952
1545.3740000009764	-99.76090045042363
1545.3750000009763	-99.76727698250114
1545.3760000009765	-99.77364383502113
1545.3770000009765	-99.78000101087747
1545.3780000009765	-99.78634851295902
1545.3790000009765	-99.79268634414947
1545.3800000009765	-99.79901450732739
1545.3810000009767	-99.8053330053663
1545.3820000009766	-99.81164184113459
1545.3830000009766	-99.81794101749563
1545.3840000009766	-99.82423053730759
1545.3850000009768	-99.83051040342373
1545.3860000009768	-99.8367806186921
1545.3870000009767	-99.84304118595573
1545.3880000009767	-99.84929210805264
1545.389000000977	-99.85553338781573
1545.390000000977	-99.86176502807291
1545.3910000009769	-99.86798703164702
1545.3920000009769	-99.87419940135587
1545.3930000009768	-99.88040214001225
1545.394000000977	-99.88659525042395
1545.395000000977	-99.89277873539366
1545.396000000977	-99.89895259771919
1545.397000000977	-99.90511684019322
1545.3980000009772	-99.91127146560346
1545.3990000009771	-99.91741647673271
1545.4000000009771	-99.92355187635869
1545.401000000977	-99.92967766725415
1545.402000000977	-99.93579385218692
1545.4030000009773	-99.94190043391976
1545.4040000009772	-99.94799741521055
1545.4050000009772	-99.95408479881219
1545.4060000009772	-99.96016258747258
1545.4070000009774	-99.96623078393475
1545.4080000009774	-99.97228939093668
1545.4090000009774	-99.97833841121152
1545.4100000009773	-99.98437784748744
1545.4110000009773	-99.99040770248762
1545.4120000009775	-99.99642797893044
1545.4130000009775	-100.00243867952926
1545.4140000009775	-100.00843980699258
1545.4150000009774	-100.01443136402399
1545.4160000009776	-100.02041335332216
1545.4170000009776	-100.02638577758088
1545.4180000009776	-100.03234863948903
1545.4190000009776	-100.03830194173062
1545.4200000009776	-100.04424568698481
1545.4210000009778	-100.05017987792583
1545.4220000009777	-100.05610451722306
1545.4230000009777	-100.06201960754105
1545.4240000009777	-100.06792515153946
1545.425000000978	-100.07382115187306
1545.4260000009779	-100.07970761119188
1545.4270000009778	-100.085584532141
1545.4280000009778	-100.09145191736073
1545.429000000978	-100.09730976948649
1545.430000000978	-100.10315809114894
1545.431000000978	-100.10899688497388
1545.432000000978	-100.11482615358226
1545.433000000978	-100.1206458995903
1545.4340000009781	-100.12645612560934
1545.435000000978	-100.132256834246
1545.436000000978	-100.138048028102
1545.437000000978	-100.14382970977435
1545.4380000009783	-100.14960188185526
1545.4390000009782	-100.15536454693212
1545.4400000009782	-100.16111770758761
1545.4410000009782	-100.16686136639956
1545.4420000009782	-100.1725955259411
1545.4430000009784	-100.1783201887806
1545.4440000009783	-100.18403535748162
1545.4450000009783	-100.18974103460303
1545.4460000009783	-100.1954372226989
1545.4470000009785	-100.20112392431861
1545.4480000009785	-100.20680114200678
1545.4490000009785	-100.21246887830331
1545.4500000009784	-100.21812713574336
1545.4510000009784	-100.22377591685739
1545.4520000009786	-100.22941522417113
1545.4530000009786	-100.23504506020561
1545.4540000009786	-100.24066542747713
1545.4550000009785	-100.24627632849734
1545.4560000009787	-100.25187776577314
1545.4570000009787	-100.25746974180683
1545.4580000009787	-100.26305225909584
1545.4590000009787	-100.26862532013314
1545.4600000009789	-100.27418892740691
1545.4610000009789	-100.27974308340065
1545.4620000009788	-100.28528779059322
1545.4630000009788	-100.2908230514588
1545.4640000009788	-100.29634886846696
1545.465000000979	-100.30186524408262
1545.466000000979	-100.30737218076595
1545.467000000979	-100.3128696809726
1545.468000000979	-100.3183577471535
1545.4690000009791	-100.32383638175503
1545.470000000979	-100.32930558721885
1545.471000000979	-100.33476536598207
1545.472000000979	-100.34021572047713
1545.473000000979	-100.34565665313193
1545.4740000009792	-100.35108816636964
1545.4750000009792	-100.35651026260896
1545.4760000009792	-100.36192294426391
1545.4770000009792	-100.36732621374392
1545.4780000009794	-100.37272007345388
1545.4790000009793	-100.37810452579404
1545.4800000009793	-100.38347957316009
1545.4810000009793	-100.38884521794316
1545.4820000009793	-100.39420146252978
1545.4830000009795	-100.39954830930193
1545.4840000009794	-100.40488576063703
1545.4850000009794	-100.41021381890793
1545.4860000009794	-100.41553248648296
1545.4870000009796	-100.42084176572585
1545.4880000009796	-100.42614165899585
1545.4890000009796	-100.4314321686476
1545.4900000009795	-100.43671329703125
1545.4910000009797	-100.44198504649242
1545.4920000009797	-100.44724741937219
1545.4930000009797	-100.45250041800715
1545.4940000009797	-100.45774404472934
1545.4950000009796	-100.46297830186626
1545.4960000009798	-100.468203191741
1545.4970000009798	-100.47341871667203
1545.4980000009798	-100.47862487897345
1545.4990000009798	-100.48382168095472
1545.50000000098	-100.48900912492094
1545.50100000098	-100.49418721317265
1545.50200000098	-100.49935594800594
1545.50300000098	-100.5045153317124
1545.5040000009799	-100.50966536657917
1545.50500000098	-100.51480605488894
1545.50600000098	-100.5199373989199
1545.50700000098	-100.52505940094576
1545.50800000098	-100.53017206323587
1545.5090000009802	-100.535275388055
1545.5100000009802	-100.54036937766362
1545.5110000009802	-100.54545403431763
1545.5120000009802	-100.5505293602686
1545.5130000009801	-100.55559535776355
1545.5140000009803	-100.56065202904517
1545.5150000009803	-100.56569937635169
1545.5160000009803	-100.57073740191694
1545.5170000009803	-100.57576610797028
1545.5180000009805	-100.58078549673672
1545.5190000009804	-100.58579557043684
1545.5200000009804	-100.59079633128682
1545.5210000009804	-100.59578778149843
1545.5220000009804	-100.60076992327906
1545.5230000009806	-100.6057427588317
1545.5240000009805	-100.61070629035495
1545.5250000009805	-100.61566052004304
1545.5260000009805	-100.62060545008583
1545.5270000009807	-100.62554108266882
1545.5280000009807	-100.63046741997309
1545.5290000009807	-100.63538446417536
1545.5300000009806	-100.64029221744805
1545.5310000009808	-100.64519068195918
1545.5320000009808	-100.65007985987238
1545.5330000009808	-100.65495975334706
1545.5340000009808	-100.65983036453812
1545.5350000009807	-100.66469169559625
1545.536000000981	-100.6695437486677
1545.537000000981	-100.67438652589452
1545.538000000981	-100.6792200294143
1545.5390000009809	-100.68404426136038
1545.540000000981	-100.68885922386174
1545.541000000981	-100.6936649190431
1545.542000000981	-100.69846134902478
1545.543000000981	-100.70324851592291
1545.544000000981	-100.70802642184921
1545.5450000009812	-100.71279506891116
1545.5460000009812	-100.71755445921191
1545.5470000009811	-100.72230459485034
1545.5480000009811	-100.72704547792105
1545.5490000009813	-100.73177711051434
1545.5500000009813	-100.73649949471623
1545.5510000009813	-100.74121263260847
1545.5520000009813	-100.7459165262685
1545.5530000009812	-100.75061117776957
1545.5540000009814	-100.75529658918065
1545.5550000009814	-100.75997276256636
1545.5560000009814	-100.76463969998714
1545.5570000009814	-100.7692974034992
1545.5580000009816	-100.77394587515444
1545.5590000009815	-100.77858511700055
1545.5600000009815	-100.78321513108094
1545.5610000009815	-100.78783591943485
1545.5620000009817	-100.79244748409724
1545.5630000009817	-100.79704982709886
1545.5640000009817	-100.80164295046622
1545.5650000009816	-100.80622685622161
1545.5660000009816	-100.81080154638309
1545.5670000009818	-100.81536702296455
1545.5680000009818	-100.81992328797563
1545.5690000009818	-100.82447034342178
1545.5700000009817	-100.82900819130423
1545.571000000982	-100.83353683362003
1545.572000000982	-100.83805627236202
1545.573000000982	-100.84256650951889
1545.5740000009819	-100.84706754707508
1545.5750000009818	-100.8515593870109
1545.576000000982	-100.85604203130238
1545.577000000982	-100.86051548192154
1545.578000000982	-100.8649797408361
1545.579000000982	-100.86943481000965
1545.5800000009822	-100.87388069140161
1545.5810000009822	-100.87831738696721
1545.5820000009821	-100.8827448986576
1545.583000000982	-100.88716322841968
1545.584000000982	-100.89157237819629
1545.5850000009823	-100.89597234992604
1545.5860000009823	-100.90036314554347
1545.5870000009822	-100.90474476697891
1545.5880000009822	-100.90911721615859
1545.5890000009824	-100.91348049500462
1545.5900000009824	-100.91783460543496
1545.5910000009824	-100.92217954936346
1545.5920000009824	-100.92651532869982
1545.5930000009823	-100.93084194534966
1545.5940000009825	-100.93515940121443
1545.5950000009825	-100.93946769819155
1545.5960000009825	-100.94376683817424
1545.5970000009825	-100.9480568230517
1545.5980000009827	-100.95233765470896
1545.5990000009826	-100.956609335027
1545.6000000009826	-100.9608718658827
1545.6010000009826	-100.96512524914878
1545.6020000009828	-100.969369486694
1545.6030000009828	-100.97360458038294
1545.6040000009828	-100.97783053207613
1545.6050000009827	-100.98204734363
1545.6060000009827	-100.98625501689696
1545.607000000983	-100.99045355372532
1545.6080000009829	-100.9946429559593
1545.6090000009829	-100.99882322543911
1545.6100000009828	-101.00299436400084
1545.611000000983	-101.00715637347656
1545.612000000983	-101.01130925569433
1545.613000000983	-101.01545301247803
1545.614000000983	-101.01958764564765
1545.615000000983	-101.02371315701905
1545.6160000009831	-101.02782954840406
1545.6170000009831	-101.03193682161047
1545.618000000983	-101.03603497844205
1545.619000000983	-101.04012402069856
1545.6200000009833	-101.0442039501757
1545.6210000009833	-101.04827476866518
1545.6220000009832	-101.05233647795465
1545.6230000009832	-101.05638907982778
1545.6240000009832	-101.06043257606423
1545.6250000009834	-101.0644669684396
1545.6260000009834	-101.06849225872554
1545.6270000009833	-101.0725084486897
1545.6280000009833	-101.0765155400957
1545.6290000009835	-101.08051353470314
1545.6300000009835	-101.0845024342677
1545.6310000009835	-101.08848224054101
1545.6320000009835	-101.09245295527076
1545.6330000009837	-101.09641458020062
1545.6340000009836	-101.10036711707026
1545.6350000009836	-101.10431056761547
1545.6360000009836	-101.10824493356793
1545.6370000009836	-101.1121702166555
1545.6380000009838	-101.11608641860192
1545.6390000009837	-101.1199935411271
1545.6400000009837	-101.1238915859469
1545.6410000009837	-101.12778055477327
1545.642000000984	-101.13166044931417
1545.6430000009839	-101.13553127127363
1545.6440000009839	-101.13939302235178
1545.6450000009838	-101.1432457042447
1545.6460000009838	-101.14708931864462
1545.647000000984	-101.15092386723974
1545.648000000984	-101.15474935171446
1545.649000000984	-101.1585657737491
1545.650000000984	-101.16237313502013
1545.6510000009841	-101.16617143720012
1545.6520000009841	-101.16996068195763
1545.653000000984	-101.1737408709574
1545.654000000984	-101.17751200586015
1545.655000000984	-101.18127408832278
1545.6560000009842	-101.18502711999821
1545.6570000009842	-101.18877110253547
1545.6580000009842	-101.19250603757973
1545.6590000009842	-101.19623192677217
1545.6600000009844	-101.19994877175019
1545.6610000009844	-101.20365657414717
1545.6620000009843	-101.20735533559268
1545.6630000009843	-101.21104505771237
1545.6640000009843	-101.21472574212802
1545.6650000009845	-101.21839739045748
1545.6660000009845	-101.22206000431478
1545.6670000009844	-101.22571358531005
1545.6680000009844	-101.22935813504951
1545.6690000009846	-101.23299365513557
1545.6700000009846	-101.2366201471667
1545.6710000009846	-101.24023761273759
1545.6720000009846	-101.24384605343894
1545.6730000009848	-101.24744547085777
1545.6740000009847	-101.25103586657708
1545.6750000009847	-101.2546172421761
1545.6760000009847	-101.25818959923015
1545.6770000009847	-101.26175293931077
1545.6780000009849	-101.26530726398559
1545.6790000009848	-101.26885257481845
1545.6800000009848	-101.27238887336932
1545.6810000009848	-101.27591616119433
1545.682000000985	-101.2794344398458
1545.683000000985	-101.2829437108722
1545.684000000985	-101.28644397581816
1545.685000000985	-101.2899352362245
1545.686000000985	-101.29341749362823
1545.687000000985	-101.2968907495625
1545.688000000985	-101.30035500555667
1545.689000000985	-101.3038102631363
1545.690000000985	-101.30725652382311
1545.6910000009852	-101.31069378913502
1545.6920000009852	-101.31412206058613
1545.6930000009852	-101.31754133968676
1545.6940000009852	-101.32095162794342
1545.6950000009851	-101.32435292685882
1545.6960000009854	-101.32774523793186
1545.6970000009853	-101.33112856265768
1545.6980000009853	-101.3345029025276
1545.6990000009853	-101.33786825902918
1545.7000000009855	-101.34122463364618
1545.7010000009855	-101.34457202785855
1545.7020000009854	-101.3479104431425
1545.7030000009854	-101.35123988097047
1545.7040000009856	-101.35456034281107
1545.7050000009856	-101.35787183012923
1545.7060000009856	-101.361174344386
1545.7070000009855	-101.36446788703876
1545.7080000009855	-101.3677524595411
1545.7090000009857	-101.37102806334276
1545.7100000009857	-101.37429469988989
1545.7110000009857	-101.37755237062477
1545.7120000009857	-101.38080107698593
1545.7130000009859	-101.38404082040819
1545.7140000009858	-101.38727160232261
1545.7150000009858	-101.39049342415646
1545.7160000009858	-101.39370628733334
1545.7170000009858	-101.39691019327309
1545.718000000986	-101.40010514339178
1545.719000000986	-101.40329113910177
1545.720000000986	-101.40646818181168
1545.721000000986	-101.40963627292638
1545.722000000986	-101.4127954138471
1545.723000000986	-101.41594560597125
1545.724000000986	-101.41908685069252
1545.725000000986	-101.42221914940095
1545.726000000986	-101.4253425034828
1545.7270000009862	-101.42845691432069
1545.7280000009862	-101.43156238329341
1545.7290000009862	-101.43465891177614
1545.7300000009861	-101.43774650114037
1545.7310000009863	-101.44082515275375
1545.7320000009863	-101.44389486798039
1545.7330000009863	-101.44695564818058
1545.7340000009863	-101.45000749471097
1545.7350000009862	-101.45305040892454
1545.7360000009865	-101.45608439217051
1545.7370000009864	-101.45910944579447
1545.7380000009864	-101.46212557113827
1545.7390000009864	-101.4651327695401
1545.7400000009866	-101.46813104233452
1545.7410000009866	-101.4711203908523
1545.7420000009865	-101.47410081642064
1545.7430000009865	-101.47707232036299
1545.7440000009867	-101.48003490399918
1545.7450000009867	-101.48298856864531
1545.7460000009867	-101.48593331561389
1545.7470000009866	-101.4888691462137
1545.7480000009866	-101.49179606174988
1545.7490000009868	-101.49471406352392
1545.7500000009868	-101.49762315283361
1545.7510000009868	-101.50052333097315
