1514.4820000001237	-66.91025631529774
1514.5000000001241	-67.56632215039518
1514.5180000001246	-68.21060271198259
1514.5360000001251	-68.84343559449552
1514.5540000001256	-69.46514179080131
1514.572000000126	-70.07602679681762
1514.5900000001266	-70.67638162302741
1514.608000000127	-71.26648372232762
1514.6260000001275	-71.84659784253475
1514.6440000001282	-72.41697681091017
1514.6620000001287	-72.97786225722886
1514.6800000001292	-73.52948528118917
1514.6980000001297	-74.07206706932158
1514.7160000001302	-74.60581946599932
1514.7340000001307	-75.13094550266628
1514.7520000001311	-75.64763988896401
1514.7700000001316	-76.15608946906343
1514.7880000001321	-76.65647364617516
1514.8060000001326	-77.1489647779081
1514.824000000133	-77.63372854489461
1514.8420000001336	-78.11092429485674
1514.860000000134	-78.58070536408918
1514.8780000001345	-79.04321937814493
1514.896000000135	-79.49860853334401
1514.9140000001355	-79.94700986058199
1514.932000000136	-80.38855547277751
1514.9500000001365	-80.82337279718418
1514.9680000001372	-81.2515847936798
1514.9860000001377	-81.67331016005546
1515.0040000001381	-82.08866352523556
1515.0220000001386	-82.49775563128412
1515.0400000001391	-82.90069350498163
1515.0580000001396	-83.2975806196907
1515.07600000014	-83.68851704817413
1515.0940000001406	-84.07359960697187
1515.112000000141	-84.45292199289972
1515.1300000001415	-84.82657491218578
1515.148000000142	-85.19464620272237
1515.1660000001425	-85.557220949874
1515.184000000143	-85.91438159625042
1515.2020000001435	-86.26620804582146
1515.220000000144	-86.61277776272425
1515.2380000001444	-86.95416586508662
1515.256000000145	-87.29044521416911
1515.2740000001456	-87.62168649910423
1515.2920000001461	-87.94795831749468
1515.3100000001466	-88.2693272521102
1515.328000000147	-88.58585794391266
1515.3460000001476	-88.89761316161463
1515.364000000148	-89.20465386797184
1515.3820000001485	-89.5070392829902
1515.400000000149	-89.80482694421836
1515.4180000001495	-90.09807276428694
1515.43600000015	-90.38683108584236
1515.4540000001505	-90.67115473401644
1515.472000000151	-90.95109506656156
1515.4900000001514	-91.22670202177571
1515.508000000152	-91.49802416433131
1515.5260000001524	-91.76510872911606
1515.544000000153	-92.02800166318877
1515.5620000001534	-92.28674766594258
1515.5800000001539	-92.54139022756922
1515.5980000001546	-92.79197166590434
1515.616000000155	-93.03853316173685
1515.6340000001555	-93.28111479265473
1515.652000000156	-93.51975556549894
1515.6700000001565	-93.75449344749087
1515.688000000157	-93.98536539609694
1515.7060000001575	-94.21240738768839
1515.724000000158	-94.43565444505253
1515.7420000001584	-94.6551406638086
1515.760000000159	-94.87089923777643
1515.7780000001594	-95.08296248334696
1515.79600000016	-95.2913618628974
1515.8140000001604	-95.4961280072937
1515.8320000001609	-95.69729073752089
1515.8500000001613	-95.89487908547754
1515.8680000001618	-96.08892131397121
1515.8860000001623	-96.27944493594869
1515.904000000163	-96.46647673299184
1515.9220000001635	-96.65004277311147
1515.940000000164	-96.83016842786631
1515.9580000001645	-97.00687838883566
1515.976000000165	-97.1801966834706
1515.9940000001654	-97.35014669034985
1516.012000000166	-97.51675115386246
1516.0300000001664	-97.68003219833992
1516.048000000167	-97.84001134165956
1516.0660000001674	-97.99670950833814
1516.0840000001679	-98.15014704213588
1516.1020000001683	-98.30034371818799
1516.1200000001688	-98.4473187546822
1516.1380000001693	-98.59109082409788
1516.1560000001698	-98.73167806402223
1516.1740000001703	-98.8690980875594
1516.1920000001708	-99.0033679933455
1516.2100000001712	-99.13450437518401
1516.228000000172	-99.26252333131356
1516.2460000001724	-99.38744047332091
1516.264000000173	-99.50927093471022
1516.2820000001734	-99.62802937914009
1516.300000000174	-99.74373000833873
1516.3180000001744	-99.85638656970681
1516.3360000001749	-99.96601236361847
1516.3540000001753	-100.07262025042827
1516.3720000001758	-100.17622265719402
1516.3900000001763	-100.27683158412243
1516.4080000001768	-100.37445861074642
1516.4260000001773	-100.46911490184031
1516.4440000001778	-100.56081121308122
1516.4620000001783	-100.64955789646197
1516.4800000001787	-100.73536490546292
1516.4980000001792	-100.81824179998799
1516.5160000001797	-100.89819775107067
1516.5340000001804	-100.97524154535557
1516.552000000181	-101.04938158936045
1516.5700000001814	-101.12062591352316
1516.5880000001819	-101.18898217603865
1516.6060000001823	-101.2544576664895
1516.6240000001828	-101.31705930927458
1516.6420000001833	-101.37679366683919
1516.6600000001838	-101.4336669427102
1516.6780000001843	-101.48768498433944
1516.6960000001848	-101.53885328575846
1516.7140000001853	-101.58717699004727
1516.7320000001857	-101.63266089161962
1516.7500000001862	-101.6753094383273
1516.7680000001867	-101.71512673338566
1516.7860000001872	-101.75211653712181
1516.8040000001877	-101.78628226854786
1516.8220000001882	-101.81762700676043
1516.8400000001886	-101.84615349216747
1516.8580000001893	-101.87186412754428
1516.8760000001898	-101.89476097891887
1516.8940000001903	-101.91484577628802
1516.9120000001908	-101.93211991416413
1516.9300000001913	-101.94658445195387
1516.9480000001918	-101.95824011416805
1516.9660000001923	-101.9670872904633
1516.9840000001927	-101.97312603551532
1517.0020000001932	-101.97635606872294
1517.0200000001937	-101.97677677374293
1517.0380000001942	-101.97438719785453
1517.0560000001947	-101.96918605115272
1517.0740000001952	-101.96117170556934
1517.0920000001956	-101.95034219372054
1517.1100000001961	-101.93669520757902
1517.1280000001966	-101.92022809696952
1517.146000000197	-101.90093786788532
1517.1640000001978	-101.87882118062382
1517.1820000001983	-101.85387434773894
1517.2000000001988	-101.82609333180721
1517.2180000001993	-101.7954737430056
1517.2360000001997	-101.76201083649701
1517.2540000002002	-101.7256995096212
1517.2720000002007	-101.68653429888661
1517.2900000002012	-101.6445093767601
1517.3080000002017	-101.59961854825012
1517.3260000002022	-101.55185524727897
1517.3440000002026	-101.50121253283973
1517.3620000002031	-101.447683084933
1517.3800000002036	-101.39125920027809
1517.398000000204	-101.33193278779271
1517.4160000002046	-101.26969536383658
1517.434000000205	-101.20453804721144
1517.4520000002055	-101.13645155391153
1517.4700000002063	-101.06542619161758
1517.4880000002067	-100.99145185392697
1517.5060000002072	-100.9145180143125
1517.5240000002077	-100.83461371980114
1517.5420000002082	-100.75172758436473
1517.5600000002087	-100.6658477820134
1517.5780000002092	-100.57696203958227
1517.5960000002096	-100.48505762920078
1517.6140000002101	-100.39012136043526
1517.6320000002106	-100.29213957209235
1517.650000000211	-100.19109812367232
1517.6680000002116	-100.08698238645957
1517.686000000212	-99.97977723423756
1517.7040000002125	-99.86946703361386
1517.722000000213	-99.75603563394205
1517.7400000002135	-99.63946635682339
1517.758000000214	-99.51974198517439
1517.7760000002145	-99.39684475184164
1517.7940000002152	-99.27075632774667
1517.8120000002157	-99.14145780954257
1517.8300000002162	-99.00892970676175
1517.8480000002166	-98.87315192843438
1517.8660000002171	-98.73410376915561
1517.8840000002176	-98.5917638945779
1517.902000000218	-98.44611032630431
1517.9200000002186	-98.29712042615661
1517.938000000219	-98.14477087979125
1517.9560000002195	-97.98903767963347
1517.97400000022	-97.82989610710047
1517.9920000002205	-97.66732071407924
1518.010000000221	-97.50128530362738
1518.0280000002215	-97.3317629098588
1518.046000000222	-97.1587257769768
1518.0640000002224	-96.98214533741451
1518.082000000223	-96.80199218903917
1518.1000000002236	-96.61823607137458
1518.1180000002241	-96.4308458407948
1518.1360000002246	-96.23978944463632
1518.154000000225	-96.04503389417542
1518.1720000002256	-95.84654523641325
1518.190000000226	-95.64428852460648
1518.2080000002265	-95.43822778747925
1518.226000000227	-95.22832599704691
1518.2440000002275	-95.01454503497763
1518.262000000228	-94.79684565741358
1518.2800000002285	-94.57518745816849
1518.298000000229	-94.34952883021063
1518.3160000002295	-94.11982692533927
1518.33400000023	-93.88603761194952
1518.3520000002304	-93.64811543077904
1518.370000000231	-93.4060135485209
1518.3880000002314	-93.15968370917652
1518.4060000002319	-92.90907618301809
1518.4240000002326	-92.65413971301612
1518.442000000233	-92.3948214585812
1518.4600000002335	-92.13106693645416
1518.478000000234	-91.8628199585713
1518.4960000002345	-91.59002256671263
1518.514000000235	-91.31261496373264
1518.5320000002355	-91.03053544115282
1518.550000000236	-90.74372030287961
1518.5680000002365	-90.45210378479624
1518.586000000237	-90.15561796994999
1518.6040000002374	-89.85419269904105
1518.622000000238	-89.54775547589068
1518.6400000002384	-89.23623136754154
1518.6580000002389	-88.91954289861323
1518.6760000002394	-88.5976099395057
1518.6940000002398	-88.2703495880054
1518.7120000002403	-87.93767604381237
1518.730000000241	-87.59950047546457
1518.7480000002415	-87.25573087908438
1518.766000000242	-86.90627192832679
1518.7840000002425	-86.55102481484423
1518.802000000243	-86.18988707852401
1518.8200000002435	-85.82275242668139
1518.838000000244	-85.4495105413131
1518.8560000002444	-85.07004687342598
1518.874000000245	-84.68424242336297
1518.8920000002454	-84.29197350593111
1518.9100000002459	-83.89311149902218
1518.9280000002464	-83.48752257427267
1518.9460000002468	-83.07506740815938
1518.9640000002473	-82.65560087175237
1518.9820000002478	-82.22897169715156
1519.0000000002483	-81.7950221184126
1519.0180000002488	-81.35358748451816
1519.0360000002493	-80.90449584166973
1519.05400000025	-80.44756748184821
1519.0720000002505	-79.98261445423644
1519.090000000251	-79.50944003566794
1519.1080000002514	-79.02783815579896
1519.126000000252	-78.53759277215386
1519.1440000002524	-78.03847718956229
1519.1620000002529	-77.5302533177975
1519.1800000002534	-77.01267086038162
1519.1980000002538	-76.48546642657804
1519.2160000002543	-75.94836255746753
1519.2340000002548	-75.40106665572543
1519.2520000002553	-74.84326980720378
1519.2700000002558	-74.27464548068274
1519.2880000002563	-73.69484809009491
1519.3060000002567	-73.10351140113048
1519.3240000002572	-72.50024676131208
1519.3420000002577	-71.88464112929597
1519.3600000002584	-71.25625487524826
1519.378000000259	-70.61461931950446
1519.3960000002594	-69.95923397124079
1519.4140000002599	-69.28956342238591
1519.4320000002604	-68.60503384429325
1519.4500000002608	-67.90502902555514
1519.4680000002613	-67.18888587850782
1519.4860000002618	-66.45588932918103
1519.5040000002623	-65.7052664903732
1519.5220000002628	-64.9361799999365
1519.5400000002633	-64.14772038601784
1519.5580000002637	-63.33889729793472
1519.5760000002642	-62.50862941599784
1519.5940000002647	-61.65573282710169
1519.6120000002652	-60.77890762798886
1519.6300000002657	-59.87672250011389
1519.6480000002662	-58.947596999139414
1519.6660000002666	-57.98978133725107
1519.6840000002674	-57.001333542143186
1519.7020000002678	-55.98009411567105
1519.7200000002683	-54.92365880217327
1519.7380000002688	-53.82935102054407
1519.7560000002693	-52.69419729989907
1519.7740000002698	-51.514912398722394
1519.7920000002703	-50.2879070113925
1519.8100000002707	-49.009342567529714
1519.8280000002712	-47.675279281112076
1519.8460000002717	-46.28200395039859
1519.8640000002722	-44.826698418332526
1519.8820000002727	-43.30874273251287
1519.9000000002732	-41.73216744167899
1519.9180000002737	-40.11006402376077
1519.9360000002741	-38.47188850458785
1519.9540000002746	-36.87354781754973
1519.972000000275	-35.40551020351751
1519.9900000002758	-34.18449891552903
1520.0080000002763	-33.31167565000135
1520.0260000002768	-32.81287746175249
1520.0440000002773	-32.62029757333947
1520.0620000002777	-32.61810978440654
1520.0800000002782	-32.69933124866229
1520.0980000002787	-32.790654743627904
1520.1160000002792	-32.85056261869096
1520.1340000002797	-32.85920919409606
1520.1520000002802	-32.809519875277175
1520.1700000002807	-32.70141391999472
1520.1880000002811	-32.538500846383364
1520.2060000002816	-32.32631663727574
1520.224000000282	-32.071431389930254
1520.2420000002826	-31.78102698411774
1520.260000000283	-31.462717721348522
1520.2780000002836	-31.124486365439417
1520.296000000284	-30.77466127717541
1520.3140000002848	-30.42188767175549
1520.3320000002852	-30.07505968862269
1520.3500000002857	-29.7431873723459
1520.3680000002862	-29.435178908050972
1520.3860000002867	-29.15952760799601
1520.4040000002872	-28.92390834668795
1520.4220000002877	-28.734710418892885
1520.4400000002881	-28.596560128149584
1520.4580000002886	-28.511908608169936
1520.476000000289	-28.480766989006554
1520.4940000002896	-28.50065320968173
1520.51200000029	-28.5667733628468
1520.5300000002906	-28.672408392937974
1520.548000000291	-28.809433692745216
1520.5660000002915	-28.968879881048917
1520.584000000292	-29.141451036243144
1520.6020000002925	-29.31794357871105
1520.6200000002932	-29.489541734866968
1520.6380000002937	-29.64799343404421
1520.6560000002942	-29.785688827841685
1520.6740000002947	-29.895672962204113
1520.6920000002951	-29.97162808640663
1520.7100000002956	-30.00786428673856
1520.728000000296	-29.999364425483023
1520.7460000002966	-29.941946074996217
1520.764000000297	-29.83263593987332
1520.7820000002976	-29.67040953232848
1520.800000000298	-29.45753737225357
1520.8180000002985	-29.20188738220734
1520.836000000299	-28.92057761509241
1520.8540000002995	-28.645063222806137
1520.8720000003	-28.42639050153408
1520.8900000003005	-28.336154901071392
1520.908000000301	-28.45509169652736
1520.9260000003014	-28.84494329207211
1520.9440000003021	-29.517352214987515
1520.9620000003026	-30.427201704324208
1520.980000000303	-31.49727646279356
1520.9980000003036	-32.650394368809906
1521.016000000304	-33.827387147389004
1521.0340000003046	-34.98982263423393
1521.052000000305	-36.11560279227848
1521.0700000003055	-37.19349160612824
1521.088000000306	-38.2188317891693
1521.1060000003065	-39.19070935198008
1521.124000000307	-40.11022111759182
1521.1420000003075	-40.979461459137696
1521.160000000308	-41.80094661667758
1521.1780000003084	-42.57729632559008
1521.196000000309	-43.3110640087214
1521.2140000003094	-44.00465168699643
1521.2320000003099	-44.66027258124038
1521.2500000003106	-45.27994004916383
1521.268000000311	-45.865470582489934
1521.2860000003116	-46.41849384134944
1521.304000000312	-46.940465742986035
1521.3220000003125	-47.432682382837626
1521.340000000313	-47.89629358541337
1521.3580000003135	-48.332315469662966
1521.376000000314	-48.74164174820984
1521.3940000003145	-49.125053666359435
1521.412000000315	-49.483228586424076
1521.4300000003154	-49.816747271643024
1521.448000000316	-50.12609994303881
1521.4660000003164	-50.411691184443285
1521.4840000003169	-50.67384376289773
1521.5020000003174	-50.91280141788293
1521.5200000003179	-51.12873065555394
1521.5380000003183	-51.321721564430554
1521.5560000003188	-51.49178764711924
1521.5740000003195	-51.63886463831868
1521.59200000032	-51.7628082519581
1521.6100000003205	-51.863390768682535
1521.628000000321	-51.94029633754424
1521.6460000003215	-51.99311482053048
1521.664000000322	-52.021333952656796
1521.6820000003224	-52.02432951987493
1521.700000000323	-52.001353166710416
1521.7180000003234	-51.9515173279234
1521.7360000003239	-51.873776623232516
1521.7540000003244	-51.766904846345554
1521.7720000003249	-51.62946639778785
1521.7900000003253	-51.459780623759706
1521.8080000003258	-51.255876983563276
1521.8260000003263	-51.01543820494642
1521.8440000003268	-50.73572749061512
1521.8620000003273	-50.41349423862946
1521.880000000328	-50.04485036021993
1521.8980000003285	-49.62510567341254
1521.916000000329	-49.14854527388317
1521.9340000003294	-48.60812296418168
1521.95200000033	-47.99503054218842
1521.9700000003304	-47.29807906504189
1521.9880000003309	-46.50278799413691
1522.0060000003314	-45.59000855046504
1522.0240000003319	-44.533786601617614
1522.0420000003323	-43.29796775718027
1522.0600000003328	-41.830772516208796
1522.0780000003333	-40.05664746049918
1522.0960000003338	-37.86864572995409
1522.1140000003343	-35.15891324814105
1522.1320000003348	-32.169740411867295
1522.1500000003352	-30.93090798884201
1522.1680000003357	-33.089881758203994
1522.1860000003362	-36.01424627182753
1522.204000000337	-38.46959303902368
1522.2220000003374	-40.42613304550151
1522.240000000338	-42.0003297822203
1522.2580000003384	-43.285676492787715
1522.2760000003389	-44.34577508532776
1522.2940000003393	-45.223215397669875
1522.3120000003398	-45.94668104729686
1522.3300000003403	-46.53544805305296
1522.3480000003408	-47.002108793199405
1522.3660000003413	-47.35418155933758
1522.3840000003418	-47.59499662153946
1522.4020000003422	-47.724063953375406
1522.4200000003427	-47.73700351351024
1522.4380000003432	-47.62501992742743
1522.4560000003437	-47.373796492995695
1522.4740000003442	-46.961530734399304
1522.4920000003447	-46.35558114830523
1522.5100000003454	-45.50678105825967
1522.5280000003459	-44.340041340380964
1522.5460000003463	-42.74158574985701
1522.5640000003468	-40.56689615775001
1522.5820000003473	-37.90769505992317
1522.6000000003478	-36.714001931564646
1522.6180000003483	-39.465182594903546
1522.6360000003488	-43.205884788826566
1522.6540000003492	-46.40198233000247
1522.6720000003497	-49.04815923949027
1522.6900000003502	-51.29122195252242
1522.7080000003507	-53.241446097399205
1522.7260000003512	-54.97241955791288
1522.7440000003517	-56.533749467244256
1522.7620000003521	-57.959944062313696
1522.7800000003526	-59.27580946634745
1522.798000000353	-60.499717235797014
1522.8160000003538	-61.645633124693894
1522.8340000003543	-62.72441649799953
1522.8520000003548	-63.74467850461543
1522.8700000003553	-64.71336512717605
1522.8880000003558	-65.63616358071877
1522.9060000003562	-66.51779215735755
1522.9240000003567	-67.36221123614568
1522.9420000003572	-68.17277975783382
1522.9600000003577	-68.95237319872743
1522.9780000003582	-69.70347385798424
1522.9960000003587	-70.42824089925128
1523.0140000003591	-71.12856536062522
1523.0320000003596	-71.80611384787656
1523.0500000003601	-72.4623635985934
1523.0680000003606	-73.0986308891721
1523.086000000361	-73.71609425029898
1523.1040000003616	-74.31581359336936
1523.122000000362	-74.89874608631706
1523.1400000003628	-75.46575942315823
1523.1580000003632	-76.01764298709747
1523.1760000003637	-76.55511729845635
1523.1940000003642	-77.07884205624603
1523.2120000003647	-77.58942301905539
1523.2300000003652	-78.08741792211706
1523.2480000003657	-78.57334158940093
1523.2660000003661	-79.04767036974397
1523.2840000003666	-79.5108460024302
1523.3020000003671	-79.96327899886084
1523.3200000003676	-80.4053516119105
1523.338000000368	-80.83742045244159
1523.3560000003686	-81.25981880262606
1523.374000000369	-81.67285866770989
1523.3920000003695	-82.07683260130045
1523.41000000037	-82.47201533384933
1523.4280000003705	-82.85866522953921
1523.4460000003712	-83.23702559306666
1523.4640000003717	-83.60732584471822
1523.4820000003722	-83.96978257953751
1523.5000000003727	-84.32460052419736
1523.5180000003731	-84.67197340335042
1523.5360000003736	-85.01208472566202
1523.5540000003741	-85.34510849840788
1523.5720000003746	-85.67120987837822
1523.590000000375	-85.99054576586278
1523.6080000003756	-86.30326534765996
1523.626000000376	-86.6095105943284
1523.6440000003765	-86.90941671628866
1523.662000000377	-87.20311258283857
1523.6800000003775	-87.49072110768479
1523.698000000378	-87.77235960418412
1523.7160000003785	-88.04814011313697
1523.734000000379	-88.31816970566392
1523.7520000003794	-88.58255076342584
1523.7700000003802	-88.84138123820966
1523.7880000003806	-89.09475489269055
1523.8060000003811	-89.34276152399877
1523.8240000003816	-89.58548717155224
1523.842000000382	-89.82301431047378
1523.8600000003826	-90.05542203178149
1523.878000000383	-90.28278621042585
1523.8960000003835	-90.5051796621473
1523.914000000384	-90.72267229003442
1523.9320000003845	-90.93533122158314
1523.950000000385	-91.14322093698375
1523.9680000003855	-91.34640338929759
1523.986000000386	-91.54493811712663
1524.0040000003864	-91.73888235032572
1524.022000000387	-91.92829110926084
1524.0400000003874	-92.11321729807227
1524.058000000388	-92.29371179236469
1524.0760000003886	-92.46982352170977
1524.094000000389	-92.64159954731502
1524.1120000003896	-92.80908513518547
1524.13000000039	-92.97232382507617
1524.1480000003905	-93.13135749551209
