1540.000000000828	-79.11977677554822
1540.001000000828	-79.086685424561
1540.002000000828	-79.05354085475288
1540.003000000828	-79.02034289992075
1540.0040000008282	-78.98709139293106
1540.0050000008282	-78.95378616571296
1540.0060000008282	-78.9204270492508
1540.0070000008282	-78.8870138735773
1540.0080000008284	-78.85354646776588
1540.0090000008283	-78.82002465992332
1540.0100000008283	-78.78644827718263
1540.0110000008283	-78.75281714569513
1540.0120000008285	-78.71913109062308
1540.0130000008285	-78.68538993613194
1540.0140000008284	-78.6515935053826
1540.0150000008284	-78.61774162052386
1540.0160000008284	-78.58383410268398
1540.0170000008286	-78.54987077196314
1540.0180000008286	-78.51585144742523
1540.0190000008286	-78.48177594708983
1540.0200000008285	-78.44764408792386
1540.0210000008287	-78.41345568583334
1540.0220000008287	-78.37921055565512
1540.0230000008287	-78.34490851114828
1540.0240000008287	-78.31054936498577
1540.0250000008286	-78.27613292874565
1540.0260000008288	-78.24165901290233
1540.0270000008288	-78.20712742681793
1540.0280000008288	-78.17253797873342
1540.0290000008288	-78.1378904757595
1540.030000000829	-78.1031847238676
1540.031000000829	-78.06842052788085
1540.032000000829	-78.03359769146466
1540.033000000829	-77.99871601711749
1540.0340000008289	-77.96377530616151
1540.035000000829	-77.92877535873284
1540.036000000829	-77.89371597377222
1540.037000000829	-77.8585969490151
1540.038000000829	-77.82341808098182
1540.0390000008292	-77.78817916496787
1540.0400000008292	-77.75287999503372
1540.0410000008292	-77.71752036399474
1540.0420000008291	-77.68210006341118
1540.0430000008294	-77.64661888357746
1540.0440000008293	-77.61107661351207
1540.0450000008293	-77.57547304094692
1540.0460000008293	-77.5398079523168
1540.0470000008293	-77.50408113274838
1540.0480000008295	-77.46829236604965
1540.0490000008294	-77.43244143469877
1540.0500000008294	-77.39652811983294
1540.0510000008294	-77.36055220123751
1540.0520000008296	-77.32451345733425
1540.0530000008296	-77.28841166517017
1540.0540000008295	-77.25224660040597
1540.0550000008295	-77.21601803730412
1540.0560000008295	-77.1797257487174
1540.0570000008297	-77.14336950607688
1540.0580000008297	-77.10694907937962
1540.0590000008297	-77.07046423717698
1540.0600000008296	-77.03391474656173
1540.0610000008298	-76.9973003731562
1540.0620000008298	-76.9606208810993
1540.0630000008298	-76.92387603303415
1540.0640000008298	-76.88706559009485
1540.0650000008297	-76.85018931189394
1540.06600000083	-76.81324695650906
1540.06700000083	-76.77623828046981
1540.06800000083	-76.73916303874427
1540.0690000008299	-76.7020209847255
1540.07000000083	-76.66481187021799
1540.07100000083	-76.62753544542375
1540.07200000083	-76.59019145892822
1540.07300000083	-76.55277965768641
1540.07400000083	-76.51529978700842
1540.0750000008302	-76.47775159054524
1540.0760000008302	-76.44013481027379
1540.0770000008301	-76.40244918648258
1540.0780000008301	-76.3646944577568
1540.0790000008303	-76.32687036096284
1540.0800000008303	-76.28897663123357
1540.0810000008303	-76.25101300195251
1540.0820000008302	-76.21297920473867
1540.0830000008305	-76.17487496943062
1540.0840000008304	-76.13670002407054
1540.0850000008304	-76.09845409488814
1540.0860000008304	-76.06013690628468
1540.0870000008304	-76.0217481808162
1540.0880000008306	-75.98328763917714
1540.0890000008305	-75.94475500018324
1540.0900000008305	-75.90614998075492
1540.0910000008305	-75.8674722958999
1540.0920000008307	-75.82872165869591
1540.0930000008307	-75.78989778027294
1540.0940000008306	-75.75100036979576
1540.0950000008306	-75.71202913444587
1540.0960000008306	-75.67298377940324
1540.0970000008308	-75.63386400782798
1540.0980000008308	-75.5946695208418
1540.0990000008308	-75.55540001750941
1540.1000000008307	-75.51605519481919
1540.101000000831	-75.47663474766422
1540.102000000831	-75.4371383688227
1540.103000000831	-75.3975657489386
1540.1040000008309	-75.35791657650138
1540.1050000008308	-75.31819053782628
1540.106000000831	-75.27838731703356
1540.107000000831	-75.23850659602849
1540.108000000831	-75.19854805448016
1540.109000000831	-75.15851136980058
1540.1100000008312	-75.11839621712328
1540.1110000008312	-75.07820226928202
1540.1120000008311	-75.03792919678891
1540.113000000831	-74.99757666781241
1540.1140000008313	-74.95714434815487
1540.1150000008313	-74.91663190123032
1540.1160000008313	-74.8760389880415
1540.1170000008312	-74.8353652671568
1540.1180000008312	-74.7946103946869
1540.1190000008314	-74.75377402426129
1540.1200000008314	-74.71285580700437
1540.1210000008314	-74.67185539151127
1540.1220000008313	-74.63077242382323
1540.1230000008316	-74.5896065474032
1540.1240000008315	-74.54835740311056
1540.1250000008315	-74.50702462917597
1540.1260000008315	-74.4656078611758
1540.1270000008315	-74.42410673200581
1540.1280000008317	-74.38252087185552
1540.1290000008316	-74.3408499081812
1540.1300000008316	-74.29909346567938
1540.1310000008316	-74.2572511662595
1540.1320000008318	-74.21532262901616
1540.1330000008318	-74.17330747020185
1540.1340000008317	-74.13120530319839
1540.1350000008317	-74.08901573848854
1540.1360000008317	-74.04673838362724
1540.137000000832	-74.00437284321234
1540.1380000008319	-73.96191871885505
1540.1390000008319	-73.91937560915031
1540.1400000008318	-73.87674310964597
1540.141000000832	-73.83402081281287
1540.142000000832	-73.79120830801334
1540.143000000832	-73.74830518147006
1540.144000000832	-73.70531101623422
1540.1450000008322	-73.66222539215352
1540.1460000008321	-73.61904788583944
1540.1470000008321	-73.57577807063466
1540.148000000832	-73.53241551657938
1540.149000000832	-73.48895979037762
1540.1500000008323	-73.4454104553634
1540.1510000008323	-73.40176707146595
1540.1520000008322	-73.3580291951746
1540.1530000008322	-73.31419637950356
1540.1540000008324	-73.27026817395607
1540.1550000008324	-73.22624412448798
1540.1560000008324	-73.1821237734712
1540.1570000008323	-73.13790665965614
1540.1580000008323	-73.0935923181344
1540.1590000008325	-73.04918028030052
1540.1600000008325	-73.00467007381341
1540.1610000008325	-72.96006122255704
1540.1620000008324	-72.91535324660133
1540.1630000008327	-72.87054566216153
1540.1640000008326	-72.82563798155822
1540.1650000008326	-72.78062971317584
1540.1660000008326	-72.73552036142112
1540.1670000008326	-72.69030942668122
1540.1680000008328	-72.64499640528093
1540.1690000008327	-72.59958078943957
1540.1700000008327	-72.55406206722708
1540.1710000008327	-72.5084397225201
1540.172000000833	-72.4627132349569
1540.1730000008329	-72.416882079892
1540.1740000008328	-72.37094572835045
1540.1750000008328	-72.324903646981
1540.1760000008328	-72.2787552980091
1540.177000000833	-72.23250013918926
1540.178000000833	-72.18613762375654
1540.179000000833	-72.13966720037777
1540.180000000833	-72.09308831310206
1540.1810000008331	-72.04640040131018
1540.182000000833	-71.99960289966427
1540.183000000833	-71.9526952380563
1540.184000000833	-71.90567684155553
1540.1850000008333	-71.85854713035606
1540.1860000008332	-71.81130551972336
1540.1870000008332	-71.76395141993994
1540.1880000008332	-71.71648423625078
1540.1890000008332	-71.66890336880763
1540.1900000008334	-71.6212082126126
1540.1910000008334	-71.5733981574618
1540.1920000008333	-71.52547258788695
1540.1930000008333	-71.4774308830974
1540.1940000008335	-71.4292724169209
1540.1950000008335	-71.38099655774337
1540.1960000008335	-71.33260266844874
1540.1970000008334	-71.28409010635713
1540.1980000008334	-71.2354582231625
1540.1990000008336	-71.18670636487006
1540.2000000008336	-71.13783387173201
1540.2010000008336	-71.08884007818307
1540.2020000008336	-71.03972431277495
1540.2030000008338	-70.99048589810978
1540.2040000008337	-70.94112415077365
1540.2050000008337	-70.89163838126774
1540.2060000008337	-70.84202789393987
1540.2070000008337	-70.7922919869147
1540.2080000008339	-70.74242995202304
1540.2090000008338	-70.6924410747303
1540.2100000008338	-70.64232463406394
1540.2110000008338	-70.59207990254019
1540.212000000834	-70.54170614608962
1540.213000000834	-70.49120262398202
1540.214000000834	-70.44056858875012
1540.215000000834	-70.38980328611254
1540.2160000008341	-70.33890595489515
1540.217000000834	-70.28787582695259
1540.218000000834	-70.2367121270879
1540.219000000834	-70.18541407297128
1540.220000000834	-70.13398087505789
1540.2210000008342	-70.08241173650488
1540.2220000008342	-70.03070585308714
1540.2230000008342	-69.978862413112
1540.2240000008342	-69.9268805973326
1540.2250000008344	-69.87475957886132
1540.2260000008343	-69.82249852308036
1540.2270000008343	-69.77009658755273
1540.2280000008343	-69.71755292193166
1540.2290000008343	-69.6648666678683
1540.2300000008345	-69.61203695891943
1540.2310000008345	-69.5590629204532
1540.2320000008344	-69.50594366955394
1540.2330000008344	-69.45267831492588
1540.2340000008346	-69.3992659567957
1540.2350000008346	-69.34570568681427
1540.2360000008346	-69.29199658795626
1540.2370000008345	-69.23813773441955
1540.2380000008345	-69.18412819152303
1540.2390000008347	-69.1299670156033
1540.2400000008347	-69.07565325391012
1540.2410000008347	-69.02118594450047
1540.2420000008347	-68.96656411613199
1540.2430000008349	-68.9117867881544
1540.2440000008348	-68.85685297040062
1540.2450000008348	-68.80176166307544
1540.2460000008348	-68.74651185664445
1540.2470000008348	-68.69110253172047
1540.248000000835	-68.63553265894943
1540.249000000835	-68.57980119889497
1540.250000000835	-68.52390710192127
1540.251000000835	-68.4678493080755
1540.252000000835	-68.4116267469686
1540.253000000835	-68.35523833765451
1540.254000000835	-68.2986829885087
1540.255000000835	-68.24195959710535
1540.2560000008352	-68.18506705009318
1540.2570000008352	-68.12800422307038
1540.2580000008352	-68.07076998045765
1540.2590000008352	-68.01336317537113
1540.2600000008351	-67.95578264949324
1540.2610000008353	-67.8980272329427
1540.2620000008353	-67.84009574414397
1540.2630000008353	-67.78198698969392
1540.2640000008353	-67.72369976422974
1540.2650000008355	-67.6652328502937
1540.2660000008354	-67.60658501819807
1540.2670000008354	-67.54775502588879
1540.2680000008354	-67.48874161880755
1540.2690000008354	-67.42954352975394
1540.2700000008356	-67.37015947874575
1540.2710000008356	-67.31058817287887
1540.2720000008355	-67.25082830618608
1540.2730000008355	-67.19087855949552
1540.2740000008357	-67.13073760028794
1540.2750000008357	-67.07040408255325
1540.2760000008357	-67.00987664664683
1540.2770000008356	-66.94915391914489
1540.2780000008356	-66.88823451269957
1540.2790000008358	-66.82711702589357
1540.2800000008358	-66.76580004309388
1540.2810000008358	-66.70428213430634
1540.2820000008358	-66.64256185502897
1540.283000000836	-66.58063774610572
1540.284000000836	-66.51850833358006
1540.285000000836	-66.45617212854889
1540.2860000008359	-66.39362762701634
1540.287000000836	-66.33087330974789
1540.288000000836	-66.2679076421262
1540.289000000836	-66.20472907400486
1540.290000000836	-66.141336039566
1540.291000000836	-66.07772695717671
1540.2920000008362	-66.01390022924721
1540.2930000008362	-65.9498542420907
1540.2940000008361	-65.88558736578375
1540.2950000008361	-65.82109795402917
1540.2960000008363	-65.75638434402062
1540.2970000008363	-65.69144485630827
1540.2980000008363	-65.62627779466843
1540.2990000008363	-65.56088144597487
1540.3000000008362	-65.4952540800724
1540.3010000008364	-65.42939394965516
1540.3020000008364	-65.36329929014671
1540.3030000008364	-65.29696831958525
1540.3040000008364	-65.23039923851155
1540.3050000008366	-65.16359022986268
1540.3060000008365	-65.09653945886991
1540.3070000008365	-65.0292450729617
1540.3080000008365	-64.96170520167276
1540.3090000008365	-64.89391795655894
1540.3100000008367	-64.82588143111897
1540.3110000008367	-64.75759370072313
1540.3120000008366	-64.68905282254966
1540.3130000008366	-64.6202568355295
1540.3140000008368	-64.55120376029922
1540.3150000008368	-64.48189159916423
1540.3160000008368	-64.41231833607193
1540.3170000008367	-64.34248193659536
1540.3180000008367	-64.27238034792819
1540.319000000837	-64.20201149889327
1540.320000000837	-64.13137329996314
1540.3210000008369	-64.06046364329536
1540.3220000008369	-63.98928040278237
1540.323000000837	-63.91782143411848
1540.324000000837	-63.84608457488241
1540.325000000837	-63.77406764463919
1540.326000000837	-63.70176844506094
1540.3270000008372	-63.62918476006876
1540.3280000008372	-63.55631435599595
1540.3290000008371	-63.48315498177453
1540.3300000008371	-63.40970436914817
1540.331000000837	-63.335960232908306
1540.3320000008373	-63.26192027116129
1540.3330000008373	-63.187582165623795
1540.3340000008372	-63.11294358195002
1540.3350000008372	-63.038002170091886
1540.3360000008374	-62.96275556469595
1540.3370000008374	-62.88720138553682
1540.3380000008374	-62.8113372379906
1540.3390000008374	-62.73516071355164
1540.3400000008373	-62.65866939039354
1540.3410000008375	-62.581860833976975
1540.3420000008375	-62.50473259770963
1540.3430000008375	-62.42728222365799
1540.3440000008375	-62.34950724331693
1540.3450000008377	-62.27140517843832
1540.3460000008376	-62.19297354192393
1540.3470000008376	-62.11420983878423
1540.3480000008376	-62.03511156717046
1540.3490000008376	-61.95567621947997
1540.3500000008378	-61.875901283542454
1540.3510000008378	-61.79578424389052
1540.3520000008377	-61.71532258311853
1540.3530000008377	-61.634513783337525
1540.354000000838	-61.55335532772903
1540.355000000838	-61.47184470220482
1540.3560000008379	-61.38997939717849
1540.3570000008378	-61.30775690945601
1540.358000000838	-61.22517474425006
1540.359000000838	-61.14223041732806
1540.360000000838	-61.05892145729895
1540.361000000838	-60.97524540804885
1540.362000000838	-60.891199831332145
1540.3630000008382	-60.80678230952842
1540.3640000008381	-60.721990448573465
1540.365000000838	-60.63682188107572
1540.366000000838	-60.55127426962646
1540.3670000008383	-60.46534531031764
1540.3680000008383	-60.37903273647486
1540.3690000008382	-60.29233432262331
1540.3700000008382	-60.20524788869402
1540.3710000008382	-60.11777130448724
1540.3720000008384	-60.02990249440746
1540.3730000008384	-59.94163944248165
1540.3740000008384	-59.85298019768259
1540.3750000008383	-59.76392287956685
1540.3760000008385	-59.67446568425119
1540.3770000008385	-59.5846068907414
1540.3780000008385	-59.49434486763604
1540.3790000008385	-59.40367808022323
1540.3800000008384	-59.31260509799296
1540.3810000008386	-59.22112460258647
1540.3820000008386	-59.129235396208266
1540.3830000008386	-59.03693641052163
1540.3840000008386	-58.94422671605766
1540.3850000008388	-58.85110553216056
1540.3860000008387	-58.757572237501634
1540.3870000008387	-58.663626381187335
1540.3880000008387	-58.569267694495004
1540.3890000008387	-58.474496103265786
1540.3900000008389	-58.379311740990985
1540.3910000008389	-58.28371496262336
1540.3920000008388	-58.18770635915038
1540.3930000008388	-58.09128677296876
1540.394000000839	-57.99445731409277
1540.395000000839	-57.89721937724429
1540.396000000839	-57.799574659858244
1540.397000000839	-57.70152518104933
1540.3980000008391	-57.60307330158128
1540.3990000008391	-57.50422174488505
1540.400000000839	-57.40497361916729
1540.401000000839	-57.305332440658546
1540.402000000839	-57.205302158042606
1540.4030000008393	-57.10488717811903
1540.4040000008392	-57.00409239273937
1540.4050000008392	-56.902923207067616
1540.4060000008392	-56.80138556920664
1540.4070000008394	-56.699486001238775
1540.4080000008394	-56.59723163171914
1540.4090000008393	-56.4946302296663
1540.4100000008393	-56.3916902400847
1540.4110000008393	-56.288420821058374
1540.4120000008395	-56.18483188244058
1540.4130000008395	-56.08093412617053
1540.4140000008395	-55.976739088233856
1540.4150000008394	-55.87225918227952
1540.4160000008396	-55.76750774489998
1540.4170000008396	-55.662499082566264
1540.4180000008396	-55.55724852020461
1540.4190000008396	-55.45177245138348
1540.4200000008395	-55.34608839006913
1540.4210000008397	-55.24021502389104
1540.4220000008397	-55.134172268836494
1540.4230000008397	-55.02798132527781
1540.4240000008397	-54.9216647352113
1540.4250000008399	-54.815246440557395
