1545.107000000969	-103.59613457653786
1545.108000000969	-103.6051465835709
1545.109000000969	-103.61414804179928
1545.1100000009692	-103.62313895561383
1545.1110000009692	-103.63211932939828
1545.1120000009691	-103.64108916752951
1545.1130000009691	-103.65004847437733
1545.1140000009693	-103.65899725430455
1545.1150000009693	-103.66793551166708
1545.1160000009693	-103.67686325081387
1545.1170000009693	-103.68578047608685
1545.1180000009692	-103.6946871918211
1545.1190000009694	-103.70358340234478
1545.1200000009694	-103.71246911197903
1545.1210000009694	-103.72134432503826
1545.1220000009694	-103.7302090458298
1545.1230000009696	-103.73906327865424
1545.1240000009695	-103.74790702780521
1545.1250000009695	-103.75674029756951
1545.1260000009695	-103.7655630922271
1545.1270000009695	-103.77437541605106
1545.1280000009697	-103.78317727330767
1545.1290000009697	-103.79196866825637
1545.1300000009696	-103.80074960514978
1545.1310000009696	-103.80952008823371
1545.1320000009698	-103.81828012174721
1545.1330000009698	-103.82702970992248
1545.1340000009698	-103.83576885698504
1545.1350000009697	-103.84449756715355
1545.1360000009697	-103.85321584463996
1545.13700000097	-103.86192369364947
1545.13800000097	-103.87062111838054
1545.1390000009699	-103.87930812302487
1545.1400000009698	-103.88798471176754
1545.14100000097	-103.89665088878678
1545.14200000097	-103.90530665825423
1545.14300000097	-103.9139520243348
1545.14400000097	-103.92258699118676
1545.1450000009702	-103.93121156296161
1545.1460000009702	-103.93982574380429
1545.1470000009701	-103.94842953785307
1545.1480000009701	-103.95702294923952
1545.14900000097	-103.96560598208865
1545.1500000009703	-103.97417864051882
1545.1510000009703	-103.98274092864172
1545.1520000009702	-103.99129285056253
1545.1530000009702	-103.99983441037978
1545.1540000009704	-104.0083656121854
1545.1550000009704	-104.01688646006482
1545.1560000009704	-104.02539695809678
1545.1570000009704	-104.03389711035358
1545.1580000009703	-104.0423869209009
1545.1590000009705	-104.05086639379788
1545.1600000009705	-104.0593355330972
1545.1610000009705	-104.0677943428449
1545.1620000009705	-104.07624282708063
1545.1630000009707	-104.08468098983745
1545.1640000009706	-104.09310883514195
1545.1650000009706	-104.10152636701427
1545.1660000009706	-104.10993358946803
1545.1670000009706	-104.11833050651038
1545.1680000009708	-104.126717122142
1545.1690000009708	-104.1350934403572
1545.1700000009707	-104.14345946514376
1545.1710000009707	-104.15181520048309
1545.172000000971	-104.16016065035012
1545.173000000971	-104.16849581871341
1545.1740000009709	-104.17682070953511
1545.1750000009708	-104.18513532677095
1545.1760000009708	-104.19343967437028
1545.177000000971	-104.2017337562761
1545.178000000971	-104.21001757642497
1545.179000000971	-104.21829113874719
1545.180000000971	-104.2265544471666
1545.1810000009712	-104.2348075056008
1545.1820000009711	-104.24305031796095
1545.183000000971	-104.251282888152
1545.184000000971	-104.25950522007247
1545.1850000009713	-104.26771731761464
1545.1860000009713	-104.27591918466446
1545.1870000009712	-104.28411082510159
1545.1880000009712	-104.29229224279943
1545.1890000009712	-104.30046344162508
1545.1900000009714	-104.30862442543939
1545.1910000009714	-104.31677519809695
1545.1920000009713	-104.32491576344606
1545.1930000009713	-104.33304612532886
1545.1940000009715	-104.34116628758117
1545.1950000009715	-104.34927625403265
1545.1960000009715	-104.35737602850674
1545.1970000009715	-104.36546561482061
1545.1980000009714	-104.3735450167853
1545.1990000009716	-104.38161423820566
1545.2000000009716	-104.3896732828803
1545.2010000009716	-104.3977221546017
1545.2020000009716	-104.40576085715617
1545.2030000009718	-104.41378939432384
1545.2040000009717	-104.42180776987874
1545.2050000009717	-104.42981598758871
1545.2060000009717	-104.43781405121547
1545.2070000009717	-104.44580196451466
1545.2080000009719	-104.45377973123571
1545.2090000009719	-104.46174735512203
1545.2100000009718	-104.46970483991089
1545.2110000009718	-104.4776521893335
1545.212000000972	-104.48558940711494
1545.213000000972	-104.49351649697427
1545.214000000972	-104.50143346262442
1545.215000000972	-104.5093403077723
1545.2160000009721	-104.51723703611876
1545.2170000009721	-104.52512365135863
1545.218000000972	-104.5330001571807
1545.219000000972	-104.54086655726763
1545.220000000972	-104.54872285529625
1545.2210000009723	-104.55656905493724
1545.2220000009722	-104.56440515985531
1545.2230000009722	-104.57223117370918
1545.2240000009722	-104.5800471001516
1545.2250000009724	-104.58785294282931
1545.2260000009724	-104.5956487053831
1545.2270000009723	-104.60343439144779
1545.2280000009723	-104.61121000465225
1545.2290000009723	-104.61897554861936
1545.2300000009725	-104.62673102696614
1545.2310000009725	-104.63447644330361
1545.2320000009724	-104.6422118012369
1545.2330000009724	-104.64993710436522
1545.2340000009726	-104.65765235628184
1545.2350000009726	-104.66535756057418
1545.2360000009726	-104.67305272082372
1545.2370000009726	-104.68073784060608
1545.2380000009725	-104.68841292349099
1545.2390000009727	-104.69607797304234
1545.2400000009727	-104.7037329928181
1545.2410000009727	-104.71137798637044
1545.2420000009727	-104.71901295724562
1545.2430000009729	-104.72663790898416
1545.2440000009728	-104.73425284512062
1545.2450000009728	-104.74185776918387
1545.2460000009728	-104.74945268469683
1545.247000000973	-104.75703759517673
1545.248000000973	-104.76461250413492
1545.249000000973	-104.77217741507695
1545.250000000973	-104.77973233150266
1545.251000000973	-104.78727725690602
1545.252000000973	-104.79481219477528
1545.253000000973	-104.80233714859293
1545.254000000973	-104.80985212183563
1545.255000000973	-104.81735711797442
1545.2560000009732	-104.82485214047445
1545.2570000009732	-104.83233719279526
1545.2580000009732	-104.8398122783906
1545.2590000009732	-104.84727740070845
1545.2600000009732	-104.85473256319119
1545.2610000009734	-104.86217776927545
1545.2620000009733	-104.86961302239207
1545.2630000009733	-104.87703832596635
1545.2640000009733	-104.88445368341779
1545.2650000009735	-104.89185909816027
1545.2660000009735	-104.89925457360198
1545.2670000009734	-104.90664011314543
1545.2680000009734	-104.91401572018752
1545.2690000009734	-104.92138139811945
1545.2700000009736	-104.92873715032685
1545.2710000009736	-104.93608298018962
1545.2720000009735	-104.9434188910821
1545.2730000009735	-104.95074488637299
1545.2740000009737	-104.95806096942538
1545.2750000009737	-104.96536714359675
1545.2760000009737	-104.97266341223899
1545.2770000009737	-104.97994977869837
1545.2780000009736	-104.98722624631561
1545.2790000009738	-104.99449281842587
1545.2800000009738	-105.00174949835865
1545.2810000009738	-105.00899628943797
1545.2820000009738	-105.01623319498228
1545.283000000974	-105.02346021830442
1545.284000000974	-105.0306773627118
1545.285000000974	-105.03788463150616
1545.286000000974	-105.04508202798382
1545.287000000974	-105.05226955543552
1545.288000000974	-105.0594472171465
1545.289000000974	-105.06661501639648
1545.290000000974	-105.07377295645968
1545.291000000974	-105.08092104060486
1545.2920000009742	-105.08805927209525
1545.2930000009742	-105.0951876541886
1545.2940000009742	-105.10230619013723
1545.2950000009741	-105.10941488318792
1545.2960000009743	-105.11651373658205
1545.2970000009743	-105.1236027535555
1545.2980000009743	-105.13068193733875
1545.2990000009743	-105.13775129115683
1545.3000000009743	-105.14481081822925
1545.3010000009745	-105.15186052177023
1545.3020000009744	-105.15890040498847
1545.3030000009744	-105.16593047108728
1545.3040000009744	-105.17295072326459
1545.3050000009746	-105.17996116471288
1545.3060000009746	-105.18696179861927
1545.3070000009745	-105.19395262816548
1545.3080000009745	-105.20093365652785
1545.3090000009745	-105.20790488687736
1545.3100000009747	-105.21486632237959
1545.3110000009747	-105.22181796619478
1545.3120000009746	-105.22875982147781
1545.3130000009746	-105.2356918913782
1545.3140000009748	-105.24261417904015
1545.3150000009748	-105.2495266876025
1545.3160000009748	-105.25642942019878
1545.3170000009748	-105.26332237995717
1545.318000000975	-105.27020557000058
1545.319000000975	-105.27707899344655
1545.320000000975	-105.28394265340738
1545.321000000975	-105.29079655299
1545.3220000009749	-105.29764069529612
1545.323000000975	-105.30447508342212
1545.324000000975	-105.3112997204591
1545.325000000975	-105.31811460949292
1545.326000000975	-105.32491975360414
1545.3270000009752	-105.33171515586808
1545.3280000009752	-105.33850081935478
1545.3290000009752	-105.3452767471291
1545.3300000009751	-105.35204294225059
1545.331000000975	-105.35879940777357
1545.3320000009753	-105.36554614674716
1545.3330000009753	-105.37228316221528
1545.3340000009753	-105.37901045721657
1545.3350000009752	-105.38572803478446
1545.3360000009754	-105.39243589794725
1545.3370000009754	-105.399134049728
1545.3380000009754	-105.40582249314457
1545.3390000009754	-105.41250123120963
1545.3400000009754	-105.41917026693069
1545.3410000009756	-105.42582960331006
1545.3420000009755	-105.43247924334496
1545.3430000009755	-105.43911919002736
1545.3440000009755	-105.44574944634405
1545.3450000009757	-105.45237001527681
1545.3460000009757	-105.45898089980214
1545.3470000009756	-105.4655821028915
1545.3480000009756	-105.47217362751114
1545.3490000009756	-105.47875547662223
1545.3500000009758	-105.4853276531808
1545.3510000009758	-105.49189016013784
1545.3520000009757	-105.4984430004391
1545.3530000009757	-105.50498617702532
1545.354000000976	-105.51151969283214
1545.355000000976	-105.51804355079011
1545.3560000009759	-105.52455775382462
1545.3570000009759	-105.5310623048561
1545.358000000976	-105.53755720679986
1545.359000000976	-105.5440424625661
1545.360000000976	-105.55051807506001
1545.361000000976	-105.55698404718171
1545.362000000976	-105.5634403818263
1545.3630000009762	-105.56988708188378
1545.3640000009761	-105.57632415023917
1545.3650000009761	-105.58275158977241
1545.366000000976	-105.58916940335847
1545.3670000009763	-105.59557759386723
1545.3680000009763	-105.60197616416363
1545.3690000009763	-105.60836511710755
1545.3700000009762	-105.61474445555392
1545.3710000009762	-105.62111418235258
1545.3720000009764	-105.62747430034847
1545.3730000009764	-105.63382481238152
1545.3740000009764	-105.64016572128665
1545.3750000009763	-105.64649702989385
1545.3760000009765	-105.65281874102811
1545.3770000009765	-105.65913085750948
1545.3780000009765	-105.66543338215304
1545.3790000009765	-105.6717263177689
1545.3800000009765	-105.67800966716226
1545.3810000009767	-105.68428343313336
1545.3820000009766	-105.6905476184775
1545.3830000009766	-105.69680222598507
1545.3840000009766	-105.70304725844152
1545.3850000009768	-105.70928271862739
1545.3860000009768	-105.7155086093183
1545.3870000009767	-105.721724933285
1545.3880000009767	-105.72793169329327
1545.389000000977	-105.73412889210402
1545.390000000977	-105.7403165324733
1545.3910000009769	-105.74649461715227
1545.3920000009769	-105.75266314888715
1545.3930000009768	-105.75882213041938
1545.394000000977	-105.76497156448545
1545.395000000977	-105.77111145381701
1545.396000000977	-105.77724180114089
1545.397000000977	-105.78336260917901
1545.3980000009772	-105.78947388064847
1545.3990000009771	-105.79557561826155
1545.4000000009771	-105.80166782472563
1545.401000000977	-105.80775050274333
1545.402000000977	-105.8138236550124
1545.4030000009773	-105.81988728422579
1545.4040000009772	-105.82594139307162
1545.4050000009772	-105.8319859842332
1545.4060000009772	-105.83802106038902
1545.4070000009774	-105.84404662421285
1545.4080000009774	-105.85006267837358
1545.4090000009774	-105.8560692255353
1545.4100000009773	-105.8620662683574
1545.4110000009773	-105.86805380949441
1545.4120000009775	-105.87403185159616
1545.4130000009775	-105.88000039730764
1545.4140000009775	-105.88595944926911
1545.4150000009774	-105.89190901011608
1545.4160000009776	-105.8978490824793
1545.4170000009776	-105.90377966898475
1545.4180000009776	-105.90970077225373
1545.4190000009776	-105.91561239490274
1545.4200000009776	-105.92151453954355
1545.4210000009778	-105.92740720878322
1545.4220000009777	-105.93329040522411
1545.4230000009777	-105.93916413146383
1545.4240000009777	-105.94502839009529
1545.425000000978	-105.9508831837067
1545.4260000009779	-105.95672851488152
1545.4270000009778	-105.9625643861986
1545.4280000009778	-105.96839080023203
1545.429000000978	-105.97420775955123
1545.430000000978	-105.98001526672095
1545.431000000978	-105.98581332430128
1545.432000000978	-105.99160193484755
1545.433000000978	-105.99738110091053
1545.4340000009781	-106.00315082503626
1545.435000000978	-106.00891110976617
1545.436000000978	-106.014661957637
1545.437000000978	-106.02040337118085
1545.4380000009783	-106.0261353529252
1545.4390000009782	-106.03185790539285
1545.4400000009782	-106.03757103110203
1545.4410000009782	-106.04327473256629
1545.4420000009782	-106.04896901229453
1545.4430000009784	-106.05465387279116
1545.4440000009783	-106.06032931655582
1545.4450000009783	-106.06599534608364
1545.4460000009783	-106.07165196386511
1545.4470000009785	-106.07729917238613
1545.4480000009785	-106.08293697412803
1545.4490000009785	-106.08856537156751
1545.4500000009784	-106.09418436717668
1545.4510000009784	-106.09979396342312
1545.4520000009786	-106.10539416276981
1545.4530000009786	-106.11098496767514
1545.4540000009786	-106.11656638059296
1545.4550000009785	-106.12213840397257
1545.4560000009787	-106.12770104025864
1545.4570000009787	-106.1332542918914
1545.4580000009787	-106.13879816130645
1545.4590000009787	-106.14433265093489
1545.4600000009789	-106.14985776320324
1545.4610000009789	-106.15537350053356
1545.4620000009788	-106.16087986534328
1545.4630000009788	-106.1663768600454
1545.4640000009788	-106.17186448704837
1545.465000000979	-106.17734274875609
1545.466000000979	-106.182811647568
1545.467000000979	-106.18827118587902
1545.468000000979	-106.19372136607953
1545.4690000009791	-106.19916219055551
1545.470000000979	-106.20459366168834
1545.471000000979	-106.21001578185496
1545.472000000979	-106.21542855342784
1545.473000000979	-106.220831978775
1545.4740000009792	-106.22622606025986
1545.4750000009792	-106.23161080024154
1545.4760000009792	-106.23698620107459
1545.4770000009792	-106.2423522651091
1545.4780000009794	-106.24770899469075
1545.4790000009793	-106.25305639216074
1545.4800000009793	-106.25839445985585
1545.4810000009793	-106.26372320010842
1545.4820000009793	-106.26904261524626
1545.4830000009795	-106.2743527075929
1545.4840000009794	-106.2796534794673
1545.4850000009794	-106.28494493318411
1545.4860000009794	-106.29022707105347
1545.4870000009796	-106.29549989538114
1545.4880000009796	-106.3007634084685
1545.4890000009796	-106.30601761261248
1545.4900000009795	-106.31126251010564
1545.4910000009797	-106.31649810323609
1545.4920000009797	-106.32172439428759
1545.4930000009797	-106.32694138553951
1545.4940000009797	-106.33214907926686
1545.4950000009796	-106.33734747774017
1545.4960000009798	-106.34253658322571
1545.4970000009798	-106.3477163979853
1545.4980000009798	-106.35288692427642
1545.4990000009798	-106.35804816435223
1545.50000000098	-106.36320012046141
1545.50100000098	-106.36834279484842
1545.50200000098	-106.37347618975329
1545.50300000098	-106.37860030741173
1545.5040000009799	-106.3837151500551
1545.50500000098	-106.38882071991041
1545.50600000098	-106.39391701920039
1545.50700000098	-106.39900405014333
1545.50800000098	-106.40408181495333
1545.5090000009802	-106.40915031584008
1545.5100000009802	-106.41420955500898
1545.5110000009802	-106.41925953466108
1545.5120000009802	-106.4243002569932
1545.5130000009801	-106.4293317241978
1545.5140000009803	-106.434353938463
1545.5150000009803	-106.43936690197272
1545.5160000009803	-106.44437061690651
1545.5170000009803	-106.4493650854397
1545.5180000009805	-106.45435030974325
1545.5190000009804	-106.4593262919839
1545.5200000009804	-106.46429303432411
1545.5210000009804	-106.46925053892204
1545.5220000009804	-106.4741988079316
1545.5230000009806	-106.47913784350246
1545.5240000009805	-106.48406764777997
1545.5250000009805	-106.48898822290528
1545.5260000009805	-106.49389957101526
1545.5270000009807	-106.49880169424253
1545.5280000009807	-106.5036945947155
1545.5290000009807	-106.50857827455829
1545.5300000009806	-106.5134527358908
1545.5310000009808	-106.51831798082873
1545.5320000009808	-106.52317401148349
1545.5330000009808	-106.52802082996234
1545.5340000009808	-106.53285843836828
1545.5350000009807	-106.53768683880008
1545.536000000981	-106.54250603335231
1545.537000000981	-106.54731602411537
1545.538000000981	-106.55211681317539
1545.5390000009809	-106.55690840261431
1545.540000000981	-106.56169079450993
1545.541000000981	-106.56646399093582
1545.542000000981	-106.57122799396133
1545.543000000981	-106.57598280565168
1545.544000000981	-106.58072842806787
1545.5450000009812	-106.58546486326674
1545.5460000009812	-106.59019211330096
1545.5470000009811	-106.59491018021897
1545.5480000009811	-106.59961906606519
1545.5490000009813	-106.6043187728797
1545.5500000009813	-106.60900930269854
1545.5510000009813	-106.61369065755355
1545.5520000009813	-106.61836283947244
1545.5530000009812	-106.62302585047874
1545.5540000009814	-106.62767969259187
1545.5550000009814	-106.6323243678271
1545.5560000009814	-106.63695987819554
1545.5570000009814	-106.6415862257042
1545.5580000009816	-106.64620341235597
1545.5590000009815	-106.65081144014957
1545.5600000009815	-106.65541031107963
1545.5610000009815	-106.66000002713668
1545.5620000009817	-106.66458059030705
1545.5630000009817	-106.66915200257307
1545.5640000009817	-106.6737142659129
1545.5650000009816	-106.67826738230063
1545.5660000009816	-106.68281135370621
1545.5670000009818	-106.68734618209552
1545.5680000009818	-106.69187186943034
1545.5690000009818	-106.6963884176684
1545.5700000009817	-106.70089582876328
1545.571000000982	-106.70539410466449
1545.572000000982	-106.70988324731752
1545.573000000982	-106.71436325866375
1545.5740000009819	-106.71883414064047
1545.5750000009818	-106.72329589518091
1545.576000000982	-106.72774852421428
1545.577000000982	-106.73219202966567
1545.578000000982	-106.73662641345615
1545.579000000982	-106.74105167750272
1545.5800000009822	-106.7454678237184
1545.5810000009822	-106.749874854012
1545.5820000009821	-106.75427277028847
1545.583000000982	-106.75866157444861
1545.584000000982	-106.76304126838923
1545.5850000009823	-106.7674118540031
1545.5860000009823	-106.77177333317894
1545.5870000009822	-106.77612570780148
1545.5880000009822	-106.78046897975142
1545.5890000009824	-106.78480315090539
1545.5900000009824	-106.78912822313612
1545.5910000009824	-106.79344419831217
1545.5920000009824	-106.79775107829826
1545.5930000009823	-106.802048864955
1545.5940000009825	-106.80633756013899
1545.5950000009825	-106.81061716570292
1545.5960000009825	-106.8148876834954
1545.5970000009825	-106.81914911536111
1545.5980000009827	-106.82340146314073
1545.5990000009826	-106.82764472867089
1545.6000000009826	-106.83187891378431
1545.6010000009826	-106.83610402030976
1545.6020000009828	-106.84032005007194
1545.6030000009828	-106.84452700489163
1545.6040000009828	-106.8487248865857
1545.6050000009827	-106.85291369696694
1545.6060000009827	-106.85709343784427
1545.607000000983	-106.86126411102263
1545.6080000009829	-106.86542571830299
1545.6090000009829	-106.86957826148236
1545.6100000009828	-106.87372174235384
1545.611000000983	-106.87785616270656
1545.612000000983	-106.8819815243257
1545.613000000983	-106.88609782899255
1545.614000000983	-106.89020507848441
1545.615000000983	-106.8943032745747
1545.6160000009831	-106.89839241903285
1545.6170000009831	-106.90247251362443
1545.618000000983	-106.90654356011102
1545.619000000983	-106.91060556025037
1545.6200000009833	-106.91465851579623
1545.6210000009833	-106.9187024284985
1545.6220000009832	-106.92273730010312
1545.6230000009832	-106.92676313235216
1545.6240000009832	-106.93077992698379
1545.6250000009834	-106.93478768573226
1545.6260000009834	-106.93878641032791
1545.6270000009833	-106.94277610249725
1545.6280000009833	-106.94675676396281
1545.6290000009835	-106.95072839644332
1545.6300000009835	-106.95469100165357
1545.6310000009835	-106.95864458130453
1545.6320000009835	-106.96258913710321
1545.6330000009837	-106.96652467075279
1545.6340000009836	-106.97045118395255
1545.6350000009836	-106.97436867839801
1545.6360000009836	-106.97827715578069
1545.6370000009836	-106.98217661778828
1545.6380000009838	-106.9860670661047
1545.6390000009837	-106.98994850240987
1545.6400000009837	-106.99382092838
1545.6410000009837	-106.99768434568733
1545.642000000984	-107.00153875600037
1545.6430000009839	-107.00538416098367
1545.6440000009839	-107.009220562298
1545.6450000009838	-107.01304796160031
1545.6460000009838	-107.01686636054367
1545.647000000984	-107.02067576077735
1545.648000000984	-107.02447616394679
1545.649000000984	-107.02826757169356
1545.650000000984	-107.03204998565548
1545.6510000009841	-107.0358234074665
1545.6520000009841	-107.03958783875676
1545.653000000984	-107.0433432811526
1545.654000000984	-107.04708973627653
1545.655000000984	-107.05082720574728
1545.6560000009842	-107.05455569117973
1545.6570000009842	-107.058275194185
1545.6580000009842	-107.0619857163704
1545.6590000009842	-107.06568725933946
1545.6600000009844	-107.06937982469185
1545.6610000009844	-107.07306341402352
1545.6620000009843	-107.0767380289266
1545.6630000009843	-107.08040367098945
1545.6640000009843	-107.08406034179667
1545.6650000009845	-107.08770804292898
1545.6660000009845	-107.09134677596346
1545.6670000009844	-107.09497654247332
1545.6680000009844	-107.09859734402804
1545.6690000009846	-107.10220918219329
1545.6700000009846	-107.10581205853106
1545.6710000009846	-107.10940597459951
1545.6720000009846	-107.11299093195306
1545.6730000009848	-107.11656693214235
1545.6740000009847	-107.12013397671427
1545.6750000009847	-107.12369206721203
1545.6760000009847	-107.127241205175
1545.6770000009847	-107.13078139213884
1545.6780000009849	-107.13431262963547
1545.6790000009848	-107.13783491919308
1545.6800000009848	-107.14134826233611
1545.6810000009848	-107.14485266058524
1545.682000000985	-107.14834811545745
1545.683000000985	-107.15183462846603
1545.684000000985	-107.15531220112048
1545.685000000985	-107.15878083492656
1545.686000000985	-107.16224053138635
1545.687000000985	-107.16569129199824
1545.688000000985	-107.16913311825685
1545.689000000985	-107.17256601165312
1545.690000000985	-107.17598997367425
1545.6910000009852	-107.17940500580374
1545.6920000009852	-107.18281110952142
1545.6930000009852	-107.18620828630338
1545.6940000009852	-107.18959653762204
1545.6950000009851	-107.19297586494606
1545.6960000009854	-107.1963462697405
1545.6970000009853	-107.19970775346665
1545.6980000009853	-107.20306031758216
1545.6990000009853	-107.20640396354096
1545.7000000009855	-107.20973869279332
1545.7010000009855	-107.21306450678581
1545.7020000009854	-107.21638140696132
1545.7030000009854	-107.21968939475909
1545.7040000009856	-107.22298847161467
1545.7050000009856	-107.22627863895993
1545.7060000009856	-107.22955989822307
1545.7070000009855	-107.23283225082866
1545.7080000009855	-107.23609569819757
1545.7090000009857	-107.23935024174702
1545.7100000009857	-107.24259588289057
1545.7110000009857	-107.24583262303811
1545.7120000009857	-107.24906046359592
1545.7130000009859	-107.2522794059666
1545.7140000009858	-107.2554894515491
1545.7150000009858	-107.2586906017387
1545.7160000009858	-107.2618828579271
1545.7170000009858	-107.26506622150231
1545.718000000986	-107.26824069384872
1545.719000000986	-107.2714062763471
1545.720000000986	-107.2745629703745
1545.721000000986	-107.27771077730446
1545.722000000986	-107.28084969850686
1545.723000000986	-107.28397973534786
1545.724000000986	-107.28710088919013
1545.725000000986	-107.2902131613926
1545.726000000986	-107.29331655331069
1545.7270000009862	-107.29641106629613
1545.7280000009862	-107.29949670169705
1545.7290000009862	-107.302573460858
1545.7300000009861	-107.30564134511987
1545.7310000009863	-107.30870035581998
1545.7320000009863	-107.31175049429203
1545.7330000009863	-107.31479176186613
1545.7340000009863	-107.31782415986879
1545.7350000009862	-107.3208476896229
1545.7360000009865	-107.32386235244778
1545.7370000009864	-107.32686814965916
1545.7380000009864	-107.32986508256917
1545.7390000009864	-107.33285315248634
1545.7400000009866	-107.33583236071561
1545.7410000009866	-107.33880270855838
1545.7420000009865	-107.34176419731243
1545.7430000009865	-107.344716828272
1545.7440000009867	-107.34766060272767
1545.7450000009867	-107.35059552196657
1545.7460000009867	-107.35352158727211
1545.7470000009866	-107.35643879992429
1545.7480000009866	-107.35934716119944
1545.7490000009868	-107.36224667237032
1545.7500000009868	-107.36513733470619
1545.7510000009868	-107.36801914947272
1545.7520000009868	-107.37089211793202
1545.753000000987	-107.37375624134259
1545.754000000987	-107.3766115209595
1545.755000000987	-107.37945795803415
1545.756000000987	-107.38229555381449
1545.7570000009869	-107.38512430954479
1545.758000000987	-107.38794422646593
1545.759000000987	-107.39075530581516
1545.760000000987	-107.39355754882618
1545.761000000987	-107.39635095672921
1545.7620000009872	-107.39913553075087
1545.7630000009872	-107.4019112721143
1545.7640000009872	-107.40467818203908
1545.7650000009871	-107.40743626174124
1545.766000000987	-107.41018551243334
1545.7670000009873	-107.41292593532437
1545.7680000009873	-107.4156575316198
1545.7690000009873	-107.41838030252163
1545.7700000009872	-107.42109424922825
1545.7710000009874	-107.42379937293462
1545.7720000009874	-107.42649567483214
1545.7730000009874	-107.42918315610872
1545.7740000009874	-107.4318618179487
1545.7750000009876	-107.43453166153301
1545.7760000009876	-107.43719268803902
1545.7770000009875	-107.43984489864059
1545.7780000009875	-107.44248829450805
1545.7790000009875	-107.44512287680833
1545.7800000009877	-107.44774864670475
1545.7810000009877	-107.45036560535723
1545.7820000009876	-107.45297375392212
1545.7830000009876	-107.45557309355232
1545.7840000009878	-107.45816362539722
1545.7850000009878	-107.46074535060275
1545.7860000009878	-107.46331827031133
1545.7870000009877	-107.4658823856619
