1510.0	-104.8799162846875
1510.0180000000005	-104.74644764739156
1510.036000000001	-104.60985748252835
1510.0540000000015	-104.47012920742466
1510.072000000002	-104.32724574451996
1510.0900000000024	-104.18118951200591
1510.108000000003	-104.03194241410274
1510.1260000000034	-103.87948583096126
1510.1440000000039	-103.72380060817626
1510.1620000000044	-103.56486704589784
1510.1800000000048	-103.4026648875262
1510.1980000000053	-103.23717330797382
1510.2160000000058	-103.06837090147962
1510.2340000000063	-102.89623566895828
1510.252000000007	-102.72074500486566
1510.2700000000075	-102.54187568356343
1510.288000000008	-102.35960384516206
1510.3060000000085	-102.17390498082119
1510.324000000009	-101.98475391748708
1510.3420000000094	-101.79212480204279
1510.36000000001	-101.59599108484814
1510.3780000000104	-101.39632550264301
1510.3960000000109	-101.19310006078861
1510.4140000000114	-100.98628601481735
1510.4320000000118	-100.77585385126329
1510.4500000000123	-100.56177326773961
1510.4680000000128	-100.34401315223323
1510.4860000000133	-100.1225415615796
1510.5040000000138	-99.89732569908206
1510.5220000000143	-99.66833189123707
1510.5400000000147	-99.43552556352508
1510.5580000000155	-99.19887121522258
1510.576000000016	-98.95833239319197
1510.5940000000164	-98.7138716645994
1510.612000000017	-98.46545058851105
1510.6300000000174	-98.2130296863133
1510.6480000000179	-97.95656841090049
1510.6660000000184	-97.69602511456951
1510.6840000000188	-97.43135701555842
1510.7020000000193	-97.16252016315997
1510.7200000000198	-96.88946940134002
1510.7380000000203	-96.61215833078366
1510.7560000000208	-96.33053926928807
1510.7740000000213	-96.04456321041782
1510.7920000000217	-95.75417978032986
1510.8100000000222	-95.45933719267241
1510.8280000000227	-95.15998220145272
1510.8460000000232	-94.85606005176831
1510.8640000000237	-94.54751442827796
1510.8820000000244	-94.23428740129552
1510.9000000000249	-93.91631937036641
1510.9180000000254	-93.59354900519067
1510.9360000000258	-93.26591318373738
1510.9540000000263	-92.93334692739082
1510.9720000000268	-92.59578333295269
1510.9900000000273	-92.25315350131936
1511.0080000000278	-91.9053864626299
1511.0260000000283	-91.55240909767855
1511.0440000000287	-91.19414605535843
1511.0620000000292	-90.83051966589485
1511.0800000000297	-90.46144984960348
1511.0980000000302	-90.08685402089299
1511.1160000000307	-89.7066469872048
1511.1340000000312	-89.32074084256587
1511.1520000000316	-88.92904485539862
1511.1700000000321	-88.53146535020957
1511.1880000000328	-88.12790558274456
1511.2060000000333	-87.71826560816481
1511.2240000000338	-87.30244214176663
1511.2420000000343	-86.88032841172058
1511.2600000000348	-86.45181400326855
1511.2780000000353	-86.01678469376422
1511.2960000000357	-85.57512227789476
1511.3140000000362	-85.1267043823575
1511.3320000000367	-84.67140426920558
1511.3500000000372	-84.20909062700599
1511.3680000000377	-83.73962734887014
1511.3860000000382	-83.26287329633693
1511.4040000000386	-82.77868204798695
1511.4220000000391	-82.2869016315639
1511.4400000000396	-81.78737423825578
1511.45800000004	-81.27993591766064
1511.4760000000406	-80.76441625181334
1511.494000000041	-80.24063800648051
1511.5120000000418	-79.7084167577536
1511.5300000000423	-79.16756049175507
1511.5480000000427	-78.617869175049
1511.5660000000432	-78.05913429307397
1511.5840000000437	-77.49113835363418
1511.6020000000442	-76.91365435214044
1511.6200000000447	-76.32644519491932
1511.6380000000452	-75.72926307648022
1511.6560000000457	-75.12184880614186
1511.6740000000461	-74.50393107886168
1511.6920000000466	-73.87522568448115
1511.710000000047	-73.2354346488687
1511.7280000000476	-72.58424529960656
1511.746000000048	-71.92132924791213
1511.7640000000486	-71.24634127736384
1511.782000000049	-70.55891812873026
1511.8000000000495	-69.85867716869868
1511.8180000000502	-69.14521492856528
1511.8360000000507	-68.41810549693209
1511.8540000000512	-67.67689874805949
1511.8720000000517	-66.92111838474844
1511.8900000000522	-66.15025977132544
