1510.0000000000002	-65.92924388852293
1510.004500450045	-65.8884787445296
1510.0090009000903	-65.84746361091814
1510.0135013501351	-65.80619785934346
1510.0180018001802	-65.76468085538976
1510.0225022502252	-65.72291195851494
1510.0270027002703	-65.68089052199446
1510.0315031503153	-65.6386158928451
1510.0360036003601	-65.59608741177624
1510.0405040504052	-65.55330441311132
1510.0450045004502	-65.51026622472779
1510.0495049504952	-65.46697216799649
1510.05400540054	-65.4234215577014
1510.0585058505853	-65.37961370197638
1510.0630063006301	-65.33554790224188
1510.0675067506752	-65.2912234531209
1510.0720072007202	-65.24663964237327
1510.0765076507653	-65.2017957508281
1510.08100810081	-65.15669105229698
1510.0855085508554	-65.11132481350424
1510.0900090009002	-65.06569629401676
1510.0945094509455	-65.0198047461505
1510.0990099009903	-64.97364941490851
1510.1035103510353	-64.92722953788498
1510.1080108010804	-64.88054434518975
1510.1125112511252	-64.83359305937216
1510.1170117011702	-64.78637489532228
1510.1215121512153	-64.73888906019222
1510.1260126012603	-64.69113475331562
1510.1305130513051	-64.64311116610489
1510.1350135013504	-64.59481748196792
1510.1395139513952	-64.5462528762234
1510.1440144014402	-64.49741651599369
1510.1485148514853	-64.44830756011729
1510.1530153015303	-64.39892515905898
1510.1575157515754	-64.34926845479612
1510.1620162016204	-64.29933658073766
1510.1665166516652	-64.24912866160663
1510.1710171017105	-64.19864381334443
1510.1755175517553	-64.14788114301301
1510.1800180018004	-64.09683974867488
1510.1845184518454	-64.04551871929155
1510.1890189018902	-63.993917134621256
1510.1935193519353	-63.94203406509263
1510.1980198019803	-63.88986857169794
1510.2025202520254	-63.83741970588511
1510.2070207020702	-63.78468650942545
1510.2115211521154	-63.73166801430109
1510.2160216021603	-63.67836324259094
1510.2205220522055	-63.624771206329314
1510.2250225022503	-63.570890907400106
1510.2295229522954	-63.516721337391246
1510.2340234023404	-63.46226147747129
1510.2385238523855	-63.40751029826494
1510.2430243024303	-63.352466759702494
1510.2475247524756	-63.29712981089024
1510.2520252025204	-63.241498389978055
1510.2565256525654	-63.185571424001964
1510.2610261026105	-63.1293478287467
1510.2655265526555	-63.07282650860656
1510.2700270027005	-63.016006356416284
1510.2745274527454	-62.95888625332023
1510.2790279027904	-62.90146506859699
1510.2835283528354	-62.843741659510044
1510.2880288028805	-62.785714871154276
1510.2925292529253	-62.727383536275035
1510.2970297029706	-62.668746475109316
1510.3015301530154	-62.60980249522376
1510.3060306030604	-62.55055039132449
1510.3105310531055	-62.49098894508833
1510.3150315031505	-62.43111692499147
1510.3195319531953	-62.37093308610912
1510.3240324032406	-62.310436169937226
1510.3285328532854	-62.249624904209995
1510.3330333033307	-62.1884980026867
1510.3375337533755	-62.12705416497617
1510.3420342034206	-62.06529207631569
1510.3465346534656	-62.00321040737383
1510.3510351035104	-61.940807814050174
1510.3555355535555	-61.87808293724417
1510.3600360036005	-61.81503440264653
1510.3645364536455	-61.751660820526396
1510.3690369036904	-61.68796078548732
1510.3735373537356	-61.6239328762455
1510.3780378037804	-61.55957565540395
1510.3825382538255	-61.494887669194476
1510.3870387038705	-61.429867447242366
1510.3915391539156	-61.36451350232577
1510.3960396039606	-61.29882433010009
1510.4005400540057	-61.232798408863175
1510.4050405040505	-61.166434199268465
1510.4095409540957	-61.09973014406446
1510.4140414041406	-61.03268466782798
1510.4185418541856	-60.96529617666421
1510.4230423042306	-60.89756305792935
1510.4275427542755	-60.829483679945994
1510.4320432043205	-60.76105639168601
1510.4365436543656	-60.69227952247384
1510.4410441044106	-60.62315138168478
1510.4455445544554	-60.55367025840706
1510.4500450045007	-60.483834421126225
1510.4545454545455	-60.41364211740345
1510.4590459045908	-60.34309157351299
1510.4635463546356	-60.27218099412228
1510.4680468046806	-60.2009085619153
