1510.0	-104.85116547436967
1510.0180000000005	-104.71770709664392
1510.036000000001	-104.58112268230838
1510.0540000000015	-104.44139563447825
1510.072000000002	-104.29850885928471
1510.0900000000024	-104.15244475649399
1510.108000000003	-104.00318520976126
1510.1260000000034	-103.85071157650859
1510.1440000000039	-103.69500467741226
1510.1620000000044	-103.53604478548621
1510.1800000000048	-103.37381161474707
1510.1980000000053	-103.20828430844459
1510.2160000000058	-103.03944142684225
1510.2340000000063	-102.8672609345309
1510.252000000007	-102.69172018725669
1510.2700000000075	-102.51279591824597
1510.288000000008	-102.33046422400669
1510.3060000000085	-102.14470054958502
1510.324000000009	-101.95547967325706
1510.3420000000094	-101.76277569063089
1510.36000000001	-101.56656199813668
1510.3780000000104	-101.36681127587752
1510.3960000000109	-101.16349546981651
1510.4140000000114	-100.95658577326974
1510.4320000000118	-100.74605260767808
1510.4500000000123	-100.53186560262353
1510.4680000000128	-100.31399357506068
1510.4860000000133	-100.09240450772587
1510.5040000000138	-99.86706552668903
1510.5220000000143	-99.63794287800889
1510.5400000000147	-99.40500190345193
1510.5580000000155	-99.16820701523042
1510.576000000016	-98.92752166971576
1510.5940000000164	-98.6829083400785
1510.612000000017	-98.43432848780432
1510.6300000000174	-98.18174253303242
1510.6480000000179	-97.92510982365953
1510.6660000000184	-97.66438860314955
1510.6840000000188	-97.39953597698572
1510.7020000000193	-97.13050787769639
1510.7200000000198	-96.85725902838506
1510.7380000000203	-96.5797429046873
1510.7560000000208	-96.29791169507433
1510.7740000000213	-96.01171625941903
1510.7920000000217	-95.72110608573215
1510.8100000000222	-95.42602924497373
1510.8280000000227	-95.12643234383481
1510.8460000000232	-94.82226047538515
1510.8640000000237	-94.51345716746381
1510.8820000000244	-94.19996432869661
1510.9000000000249	-93.88172219200116
1510.9180000000254	-93.55866925544498
1510.9360000000258	-93.23074222030228
1510.9540000000263	-92.89787592615158
1510.9720000000268	-92.56000328284046
1510.9900000000273	-92.21705519913756
1511.0080000000278	-91.8689605078709
1511.0260000000283	-91.51564588734769
1511.0440000000287	-91.15703577882611
1511.0620000000292	-90.79305229980005
1511.0800000000297	-90.42361515283629
1511.0980000000302	-90.04864152968764
1511.1160000000307	-89.66804601037971
1511.1340000000312	-89.2817404569523
1511.1520000000316	-88.88963390150629
1511.1700000000321	-88.49163242818406
1511.1880000000328	-88.08763904867988
1511.2060000000333	-87.67755357084326
1511.2240000000338	-87.26127245990853
1511.2420000000343	-86.83868869183861
1511.2600000000348	-86.40969159823449
1511.2780000000353	-85.97416670221172
1511.2960000000357	-85.53199554459911
1511.3140000000362	-85.08305549975333
1511.3320000000367	-84.62721958022705
1511.3500000000372	-84.1643562294594
1511.3680000000377	-83.6943291015798
1511.3860000000382	-83.21699682733929
1511.4040000000386	-82.73221276508761
1511.4220000000391	-82.23982473561789
1511.4400000000396	-81.73967473958353
1511.45800000004	-81.2315986560727
1511.4760000000406	-80.71542592078622
1511.494000000041	-80.19097918210622
1511.5120000000418	-79.65807393317863
1511.5300000000423	-79.1165181179313
1511.5480000000427	-78.56611170874413
1511.5660000000432	-78.00664625323319
1511.5840000000437	-77.43790438735303
1511.6020000000442	-76.85965931170449
1511.6200000000447	-76.27167422759483
1511.6380000000452	-75.67370172900654
1511.6560000000457	-75.06548314618922
1511.6740000000461	-74.44674783608475
1511.6920000000466	-73.81721241422947
1511.710000000047	-73.17657992212337
1511.7280000000476	-72.52453892331174
1511.746000000048	-71.86076252057956
1511.7640000000486	-71.18490728566944
1511.782000000049	-70.49661209182246
1511.8000000000495	-69.7954968381294
1511.8180000000502	-69.08116105317929
1511.8360000000507	-68.35318236375652
1511.8540000000512	-67.6111148122856
1511.8720000000517	-66.8544870043685
1511.8900000000522	-66.08280006497365
1511.9080000000527	-65.29552537856055
1511.9260000000531	-64.4921020845919
1511.9440000000536	-63.671934295311516
1511.962000000054	-62.8343879972622
1511.9800000000546	-61.97878759157665
1511.998000000055	-61.10441202034602
1512.0160000000556	-60.21049041711623
1512.034000000056	-59.296197208383035
1512.0520000000565	-58.36064657942762
1512.070000000057	-57.40288620137858
1512.0880000000575	-56.42189009629668
1512.106000000058	-55.41655049244867
1512.1240000000587	-54.38566849159508
1512.1420000000592	-53.3279433326334
1512.1600000000597	-52.24195998942359
1512.1780000000601	-51.126174782757516
1512.1960000000606	-49.97889861425652
1512.214000000061	-48.798277339909106
1512.2320000000616	-47.58226868866066
1512.250000000062	-46.328614992099716
1512.2680000000626	-45.034810820039546
1512.286000000063	-43.69806441047373
1512.3040000000635	-42.315251542950165
1512.322000000064	-40.88286024717326
1512.3400000000645	-39.39692450997545
1512.358000000065	-37.85294505978692
1512.3760000000655	-36.24579563924219
1512.394000000066	-34.56961453739354
1512.4120000000664	-32.81768492438107
1512.430000000067	-30.982316836831973
1512.4480000000676	-29.05476565071771
1512.466000000068	-27.025273162892226
1512.4840000000686	-24.88343710084368
1512.502000000069	-22.619395283127673
1512.5200000000696	-20.226962905414783
1512.53800000007	-17.71131000827551
1512.5560000000705	-15.106472830846482
1512.574000000071	-12.510027995645146
1512.5920000000715	-10.1282573398354
1512.610000000072	-8.25895320097708
1512.6280000000725	-7.098395068999687
1512.646000000073	-6.544329647095743
1512.6640000000734	-6.322836560091699
1512.682000000074	-6.219304443382146
1512.7000000000744	-6.13546747932702
1512.7180000000749	-6.047298627321709
1512.7360000000754	-5.961544413297283
1512.754000000076	-5.8904737030003105
1512.7720000000766	-5.840303844815798
1512.790000000077	-5.808323509312251
1512.8080000000775	-5.785083174436981
1512.826000000078	-5.758546118756362
1512.8440000000785	-5.717918578164803
1512.862000000079	-5.656102071058987
1512.8800000000795	-5.570700877313821
1512.89800000008	-5.463945597206451
1512.9160000000804	-5.341901992052414
1512.934000000081	-5.2132038028400975
1512.9520000000814	-5.087469310633735
1512.9700000000819	-4.973594406118166
1512.9880000000824	-4.878216334204706
1513.0060000000828	-4.8047040152257035
1513.0240000000833	-4.752951049529709
1513.0420000000838	-4.720017794174333
1513.0600000000843	-4.701398741916213
1513.078000000085	-4.692523767023372
1513.0960000000855	-4.690097597829395
1513.114000000086	-4.6929918687740395
1513.1320000000865	-4.70253869088804
1513.150000000087	-4.722183455175468
1513.1680000000874	-4.756547287537741
1513.186000000088	-4.810060876223256
1513.2040000000884	-4.8854667369488745
1513.2220000000889	-4.982590856227947
1513.2400000000894	-5.097767264602945
1513.2580000000899	-5.224118700302588
1513.2760000000903	-5.352623842382501
1513.2940000000908	-5.473681684015189
1513.3120000000913	-5.578817903368596
1513.3300000000918	-5.662247838720102
1513.3480000000923	-5.72210992529718
1513.3660000000928	-5.761207424838684
1513.3840000000935	-5.78700895381195
1513.402000000094	-5.810530292323675
1513.4200000000944	-5.843752604820721
1513.438000000095	-5.895706839711154
1513.4560000000954	-5.968384551616362
1513.4740000000959	-6.054849047803365
1513.4920000000964	-6.142698072171326
1513.5100000000969	-6.226574840627248
1513.5280000000973	-6.334856921196327
1513.5460000000978	-6.574475433958003
1513.5640000000983	-7.169765916792659
1513.5820000000988	-8.390683429484975
1513.6000000000993	-10.314325093098788
1513.6180000000998	-12.725258291851262
1513.6360000001002	-15.32864282088855
1513.6540000001007	-17.928508787035888
1513.6720000001012	-20.434469084195165
1513.6900000001017	-22.815993547023517
1513.7080000001024	-25.069365132276033
1513.7260000001029	-27.20128769326983
1513.7440000001034	-29.221751549770204
1513.7620000001039	-31.141133857317325
1513.7800000001043	-32.96911458104595
1513.7980000001048	-34.71434802990869
1513.8160000001053	-36.384437741182374
1513.8340000001058	-37.98602341168864
1513.8520000001063	-39.52489996325848
1513.8700000001068	-41.00613657070333
1513.8880000001072	-42.4341839413242
1513.9060000001077	-43.812966775101714
1513.9240000001082	-45.14596181554059
1513.9420000001087	-46.436263136370755
1513.9600000001092	-47.686636588620885
1513.9780000001097	-48.899565228831264
1513.9960000001101	-50.077287314954056
1514.0140000001109	-51.22182819958704
1514.0320000001113	-52.33502721323106
1514.0500000001118	-53.41856042693364
1514.0680000001123	-54.473960015306425
1514.0860000001128	-55.502630804022814
1514.1040000001133	-56.505864475657276
1514.1220000001138	-57.48485181933496
1514.1400000001142	-58.44069333882516
1514.1580000001147	-59.37440847690624
1514.1760000001152	-60.286943668172256
1514.1940000001157	-61.17917939562663
1514.2120000001162	-62.051936396613186
1514.2300000001167	-62.90598113942933
1514.2480000001171	-63.74203067220073
1514.2660000001176	-64.56075692943936
1514.284000000118	-65.36279056837367
1514.3020000001186	-66.14872439615547
1514.320000000119	-66.9191164399224
1514.3380000001198	-67.67449270409847
1514.3560000001203	-68.41534965296135
1514.3740000001208	-69.14215645117561
1514.3920000001212	-69.85535699049984
1514.4100000001217	-70.55537172707506
1514.4280000001222	-71.24259935048848
1514.4460000001227	-71.91741830305241
1514.4640000001232	-72.58018816540961
1514.4820000001237	-73.23125092256235
1514.5000000001241	-73.87093212269771
1514.5180000001246	-74.49954193970419
1514.5360000001251	-75.11737614898212
1514.5540000001256	-75.72471702504447
1514.572000000126	-76.32183416843436
1514.5900000001266	-76.90898526864537
1514.608000000127	-77.48641680899615
1514.6260000001275	-78.0543647187654
1514.6440000001282	-78.61305497733099
1514.6620000001287	-79.16270417455894
1514.6800000001292	-79.70352003125248
1514.6980000001297	-80.23570188308325
1514.7160000001302	-80.75944113108565
1514.7340000001307	-81.27492166149487
1514.7520000001311	-81.78232023743539
1514.7700000001316	-82.28180686473047
1514.7880000001321	-82.77354513389207
1514.8060000001326	-83.2576925401517
1514.824000000133	-83.73440078323344
1514.8420000001336	-84.2038160484073
1514.860000000134	-84.66607927023125
1514.8780000001345	-85.12132638026414
1514.896000000135	-85.5696885399191
1514.9140000001355	-86.01129235953152
1514.932000000136	-86.4462601046209
1514.9500000001365	-86.87470989024808
1514.9680000001372	-87.29675586429194
1514.9860000001377	-87.71250838040599
1515.0040000001381	-88.12207416135229
1515.0220000001386	-88.52555645335558
1515.0400000001391	-88.92305517207127
1515.0580000001396	-89.31466704071275
1515.07600000014	-89.7004857208451
1515.0940000001406	-90.0806019363107
1515.112000000141	-90.45510359072033
1515.1300000001415	-90.82407587890978
1515.148000000142	-91.18760139273355
1515.1660000001425	-91.5457602215392
1515.184000000143	-91.89863004764422
1515.2020000001435	-92.24628623711118
1515.220000000144	-92.58880192609911
1515.2380000001444	-92.92624810304757
1515.256000000145	-93.25869368693483
1515.2740000001456	-93.58620560183275
1515.2920000001461	-93.90884884796847
1515.3100000001466	-94.22668656948582
1515.328000000147	-94.5397801190923
1515.3460000001476	-94.8481891197577
1515.364000000148	-95.15197152362744
1515.3820000001485	-95.45118366829843
1515.400000000149	-95.7458803305968
1515.4180000001495	-96.03611477799033
1515.43600000015	-96.32193881775694
1515.4540000001505	-96.60340284402633
1515.472000000151	-96.88055588280152
1515.4900000001514	-97.15344563506447
1515.508000000152	-97.42211851805976
1515.5260000001524	-97.68661970484713
1515.544000000153	-97.946993162209
1515.5620000001534	-98.20328168699042
1515.5800000001539	-98.45552694095025
1515.5980000001546	-98.70376948419114
1515.616000000155	-98.94804880723831
1515.6340000001555	-99.18840336182839
1515.652000000156	-99.4248705904694
1515.6700000001565	-99.65748695482736
1515.688000000157	-99.88628796299388
1515.7060000001575	-100.11130819568402
1515.724000000158	-100.33258133141314
1515.7420000001584	-100.55014017069779
1515.760000000159	-100.76401665932237
1515.7780000001594	-100.97424191071376
1515.79600000016	-101.18084622746068
1515.8140000001604	-101.38385912201502
1515.8320000001609	-101.58330933660977
1515.8500000001613	-101.77922486242538
1515.8680000001618	-101.97163295803637
1515.8860000001623	-102.16056016716794
1515.904000000163	-102.3460323357888
