1545.000000000966	-102.50421764012239
1545.001000000966	-102.51443910873377
1545.002000000966	-102.52464944449272
1545.0030000009663	-102.53484865271264
1545.0040000009662	-102.54503673869851
1545.0050000009662	-102.55521370774686
1545.0060000009662	-102.56537956514572
1545.0070000009662	-102.57553431617488
1545.0080000009664	-102.58567796610562
1545.0090000009664	-102.59581052020087
1545.0100000009663	-102.60593198371524
1545.0110000009663	-102.61604236189491
1545.0120000009665	-102.62614165997782
1545.0130000009665	-102.63622988319352
1545.0140000009665	-102.64630703676325
1545.0150000009664	-102.6563731259
1545.0160000009664	-102.66642815580843
1545.0170000009666	-102.67647213168496
1545.0180000009666	-102.68650505871776
1545.0190000009666	-102.6965269420867
1545.0200000009665	-102.70653778696348
1545.0210000009668	-102.71653759851155
1545.0220000009667	-102.72652638188616
1545.0230000009667	-102.73650414223438
1545.0240000009667	-102.74647088469509
1545.0250000009667	-102.756426614399
1545.0260000009669	-102.76637133646865
1545.0270000009668	-102.7763050560185
1545.0280000009668	-102.78622777815482
1545.0290000009668	-102.7961395079758
1545.030000000967	-102.80604025057146
1545.031000000967	-102.81593001102382
1545.032000000967	-102.82580879440681
1545.033000000967	-102.83567660578623
1545.034000000967	-102.84553345021989
1545.035000000967	-102.85537933275751
1545.036000000967	-102.86521425844083
1545.037000000967	-102.87503823230354
1545.038000000967	-102.88485125937135
1545.0390000009672	-102.89465334466198
1545.0400000009672	-102.90444449318514
1545.0410000009672	-102.91422470994263
1545.0420000009672	-102.92399399992824
1545.0430000009674	-102.93375236812787
1545.0440000009673	-102.94349981951942
1545.0450000009673	-102.95323635907297
1545.0460000009673	-102.96296199175063
1545.0470000009673	-102.97267672250663
1545.0480000009675	-102.98238055628735
1545.0490000009675	-102.99207349803123
1545.0500000009674	-103.00175555266895
1545.0510000009674	-103.01142672512327
1545.0520000009676	-103.02108702030918
1545.0530000009676	-103.03073644313379
1545.0540000009676	-103.04037499849643
1545.0550000009675	-103.05000269128867
1545.0560000009675	-103.05961952639423
1545.0570000009677	-103.06922550868912
1545.0580000009677	-103.07882064304155
1545.0590000009677	-103.088404934312
1545.0600000009676	-103.09797838735321
1545.0610000009679	-103.10754100701021
1545.0620000009678	-103.11709279812028
1545.0630000009678	-103.12663376551306
1545.0640000009678	-103.13616391401042
