1.51e-06	-98.19859302021683
1.5100180000000004e-06	-98.06437203161224
1.510036000000001e-06	-97.92700501598559
1.5100540000000014e-06	-97.78647498084636
1.510072000000002e-06	-97.64276442257542
1.5100900000000024e-06	-97.49585531655129
1.510108000000003e-06	-97.34572910688772
1.5101260000000034e-06	-97.19236669577111
1.510144000000004e-06	-97.03574843238142
1.5101620000000044e-06	-96.87585410138219
1.510180000000005e-06	-96.7126629109637
1.5101980000000054e-06	-96.5461534804218
1.510216000000006e-06	-96.37630382725513
1.5102340000000064e-06	-96.20309135376255
1.510252000000007e-06	-96.02649283311959
1.5102700000000074e-06	-95.8464843949154
1.5102880000000079e-06	-95.66304151012717
1.5103060000000084e-06	-95.47613897550889
1.5103240000000089e-06	-95.28575089737188
1.5103420000000094e-06	-95.09185067473034
1.5103600000000099e-06	-94.89441098178622
1.5103780000000104e-06	-94.69340374972445
1.5103960000000109e-06	-94.48880014779007
1.5104140000000114e-06	-94.28057056361467
1.5104320000000119e-06	-94.068684582761
1.5104500000000124e-06	-93.85311096744854
1.5104680000000129e-06	-93.63381763442632
1.5104860000000134e-06	-93.410771631952
1.5105040000000139e-06	-93.18393911583738
1.5105220000000144e-06	-92.9532853245168
1.5105400000000148e-06	-92.71877455309374
1.5105580000000153e-06	-92.48037012631531
1.5105760000000158e-06	-92.23803437042599
1.5105940000000163e-06	-91.99172858384487
1.5106120000000168e-06	-91.74141300661017
1.5106300000000173e-06	-91.48704678852958
1.5106480000000178e-06	-91.2285879559729
1.5106660000000183e-06	-90.96599337723843
1.5106840000000188e-06	-90.69921872642125
1.5107020000000193e-06	-90.42821844570575
1.5107200000000198e-06	-90.15294570600238
1.5107380000000203e-06	-89.87335236584059
1.5107560000000208e-06	-89.58938892842652
1.5107740000000213e-06	-89.30100449676772
1.5107920000000218e-06	-89.00814672676033
1.5108100000000223e-06	-88.7107617781278
1.5108280000000228e-06	-88.40879426309145
1.5108460000000233e-06	-88.10218719265089
1.5108640000000238e-06	-87.79088192033268
1.5108820000000243e-06	-87.4748180832714
1.5109000000000248e-06	-87.15393354046212
1.5109180000000253e-06	-86.82816430802559
1.5109360000000258e-06	-86.49744449130705
1.5109540000000263e-06	-86.16170621362224
1.5109720000000268e-06	-85.82087954144703
1.5109900000000273e-06	-85.47489240583775
1.5110080000000278e-06	-85.12367051984549
1.5110260000000283e-06	-84.76713729168033
1.5110440000000288e-06	-84.40521373335345
1.5110620000000293e-06	-84.0378183645113
1.5110800000000298e-06	-83.6648671111507
1.5110980000000303e-06	-83.28627319888213
1.5111160000000307e-06	-82.90194704037823
1.5111340000000312e-06	-82.51179611662138
1.5111520000000317e-06	-82.11572485152743
1.5111700000000322e-06	-81.7136344794934
1.5111880000000327e-06	-81.30542290537583
1.5112060000000332e-06	-80.89098455636594
1.5112240000000337e-06	-80.47021022518567
1.5112420000000342e-06	-80.0429869039746
1.5112600000000347e-06	-79.60919760818655
1.5112780000000352e-06	-79.16872118975205
1.5112960000000357e-06	-78.72143213870001
1.5113140000000362e-06	-78.2672003723533
1.5113320000000367e-06	-77.8058910111366
1.5113500000000372e-06	-77.33736413994386
1.5113680000000377e-06	-76.86147455391006
1.5113860000000382e-06	-76.37807148732536
1.5114040000000387e-06	-75.88699832430301
1.5114220000000392e-06	-75.38809228967845
1.5114400000000397e-06	-74.8811841184582
1.5114580000000402e-06	-74.36609770197103
1.5114760000000407e-06	-73.84264970868023
1.5114940000000412e-06	-73.31064917739559
1.5115120000000417e-06	-72.76989708038901
1.5115300000000422e-06	-72.22018585363584
1.5115480000000427e-06	-71.66129889110539
1.5115660000000432e-06	-71.09300999966315
1.5115840000000437e-06	-70.5150828107658
1.5116020000000442e-06	-69.92727014467046
1.5116200000000447e-06	-69.32931332237459
1.5116380000000452e-06	-68.72094141991883
1.5116560000000457e-06	-68.10187045902026
1.5116740000000462e-06	-67.47180252723727
1.5116920000000466e-06	-66.83042481999453
1.5117100000000471e-06	-66.1774085957826
1.5117280000000476e-06	-65.51240803467826
1.5117460000000481e-06	-64.83505898898636
1.5117640000000486e-06	-64.14497761321967
1.5117820000000491e-06	-63.44175885881762
1.5118000000000496e-06	-62.724974816851244
1.5118180000000501e-06	-61.994172889453466
1.5118360000000506e-06	-61.2488737677706
1.5118540000000511e-06	-60.48856919072094
1.5118720000000516e-06	-59.7127194547296
1.5118900000000521e-06	-58.92075063968385
1.5119080000000526e-06	-58.11205151046735
1.5119260000000531e-06	-57.28597004640815
1.5119440000000536e-06	-56.44180954247404
1.511962000000054e-06	-55.578824215799756
1.5119800000000546e-06	-54.69621423868034
1.511998000000055e-06	-53.793120103953044
1.5120160000000556e-06	-52.868616210073604
1.512034000000056e-06	-51.92170353024938
1.5120520000000566e-06	-50.951301201612466
1.512070000000057e-06	-49.95623683513621
1.5120880000000576e-06	-48.93523530295022
1.512106000000058e-06	-47.88690570447458
1.5121240000000586e-06	-46.809726143245705
1.512142000000059e-06	-45.70202585850275
1.5121600000000596e-06	-44.56196414449148
1.51217800000006e-06	-43.38750534985362
1.5121960000000606e-06	-42.17638907204896
1.512214000000061e-06	-40.92609443960808
1.5122320000000616e-06	-39.63379710125049
1.512250000000062e-06	-38.29631721405231
1.5122680000000625e-06	-36.91005635697179
1.512286000000063e-06	-35.470920944095674
1.5123040000000635e-06	-33.974229518452546
1.512322000000064e-06	-32.41460162776479
1.5123400000000645e-06	-30.785827658239533
1.512358000000065e-06	-29.08072399197507
1.5123760000000655e-06	-27.29099074634403
1.512394000000066e-06	-25.407121012148743
1.5124120000000665e-06	-23.418487031646546
1.512430000000067e-06	-21.31391360775099
1.5124480000000675e-06	-19.083495942289556
1.512466000000068e-06	-16.723482189044493
1.5124840000000685e-06	-14.248383036450868
1.512502000000069e-06	-11.718295723599255
1.5125200000000695e-06	-9.287962420482101
1.51253800000007e-06	-7.243121154248097
1.5125560000000705e-06	-5.887697321816684
1.512574000000071e-06	-5.261422507714012
1.5125920000000715e-06	-5.101429606324714
1.512610000000072e-06	-5.1188011151951525
1.5126280000000725e-06	-5.153315377944266
1.512646000000073e-06	-5.151112136484418
1.5126640000000735e-06	-5.111628424855774
1.512682000000074e-06	-5.0540418028344085
1.5127000000000745e-06	-5.000029977449245
1.512718000000075e-06	-4.965339659920382
1.5127360000000755e-06	-4.956600866092425
1.512754000000076e-06	-4.971817901378034
1.5127720000000765e-06	-5.003138446218943
1.512790000000077e-06	-5.040343282614051
1.5128080000000775e-06	-5.073814881288399
1.512826000000078e-06	-5.09641289997592
1.5128440000000784e-06	-5.104265703593951
1.512862000000079e-06	-5.096759006692265
1.5128800000000794e-06	-5.0760237247511055
1.51289800000008e-06	-5.046143760819843
1.5129160000000804e-06	-5.012227260004214
1.512934000000081e-06	-4.97945100770359
1.5129520000000814e-06	-4.95218975960355
1.512970000000082e-06	-4.933350933982979
1.5129880000000824e-06	-4.924019648244048
1.513006000000083e-06	-4.923465968079913
1.5130240000000834e-06	-4.929488076507981
1.513042000000084e-06	-4.938992758675122
1.5130600000000844e-06	-4.948676374069779
