1.540000000000828e-06	-72.5385208179045
1.540001000000828e-06	-72.50288051375384
1.5400020000008281e-06	-72.46717489723395
1.5400030000008281e-06	-72.43140372277017
1.5400040000008282e-06	-72.39556674319373
1.5400050000008282e-06	-72.35966370972817
1.5400060000008282e-06	-72.32369437197521
1.5400070000008282e-06	-72.28765847790095
1.5400080000008283e-06	-72.25155577382141
1.5400090000008283e-06	-72.21538600438821
1.5400100000008283e-06	-72.17914891257429
1.5400110000008284e-06	-72.142844239659
1.5400120000008284e-06	-72.10647172521323
1.5400130000008284e-06	-72.07003110708477
1.5400140000008284e-06	-72.03352212138276
1.5400150000008285e-06	-71.99694450246291
1.5400160000008285e-06	-71.96029798291146
1.5400170000008285e-06	-71.92358229352985
1.5400180000008286e-06	-71.886797163319
1.5400190000008286e-06	-71.84994231946318
1.5400200000008286e-06	-71.81301748731407
1.5400210000008286e-06	-71.77602239037411
1.5400220000008287e-06	-71.73895675028044
1.5400230000008287e-06	-71.70182028678796
1.5400240000008287e-06	-71.66461271775269
1.5400250000008287e-06	-71.62733375911456
1.5400260000008288e-06	-71.58998312488028
1.5400270000008288e-06	-71.55256052710595
1.5400280000008288e-06	-71.51506567587958
1.5400290000008289e-06	-71.47749827930319
1.5400300000008289e-06	-71.43985804347486
1.540031000000829e-06	-71.40214467247065
1.540032000000829e-06	-71.36435786832628
1.540033000000829e-06	-71.3264973310183
1.540034000000829e-06	-71.28856275844583
1.540035000000829e-06	-71.25055384641104
1.540036000000829e-06	-71.21247028860046
1.540037000000829e-06	-71.17431177656528
1.540038000000829e-06	-71.13607799970184
1.5400390000008291e-06	-71.09776864523192
1.5400400000008292e-06	-71.05938339818263
1.5400410000008292e-06	-71.02092194136611
1.5400420000008292e-06	-70.98238395535938
1.5400430000008292e-06	-70.94376911848305
1.5400440000008293e-06	-70.90507710678101
1.5400450000008293e-06	-70.86630759399887
1.5400460000008293e-06	-70.82746025156288
1.5400470000008294e-06	-70.78853474855788
1.5400480000008294e-06	-70.74953075170593
1.5400490000008294e-06	-70.71044792534389
1.5400500000008294e-06	-70.671285931401
1.5400510000008295e-06	-70.63204442937666
1.5400520000008295e-06	-70.5927230763172
1.5400530000008295e-06	-70.55332152679286
1.5400540000008295e-06	-70.5138394328745
1.5400550000008296e-06	-70.4742764441099
1.5400560000008296e-06	-70.4346322074999
1.5400570000008296e-06	-70.39490636747433
1.5400580000008297e-06	-70.35509856586727
1.5400590000008297e-06	-70.3152084418928
1.5400600000008297e-06	-70.2752356321195
1.5400610000008297e-06	-70.2351797704456
1.5400620000008298e-06	-70.19504048807319
1.5400630000008298e-06	-70.15481741348262
1.5400640000008298e-06	-70.11451017240596
1.5400650000008298e-06	-70.07411838780095
1.5400660000008299e-06	-70.03364167982421
1.54006700000083e-06	-69.99307966580409
