1545.000000000966	-99.23765989857914
1545.001000000966	-99.2478945889167
1545.002000000966	-99.25811812436461
1545.0030000009663	-99.26833051026583
1545.0040000009662	-99.27853175195486
1545.0050000009662	-99.28872185475765
1545.0060000009662	-99.29890082399169
1545.0070000009662	-99.309068664966
1545.0080000009664	-99.31922538298117
1545.0090000009664	-99.3293709833293
1545.0100000009663	-99.33950547129407
1545.0110000009663	-99.3496288521508
1545.0120000009665	-99.3597411311663
1545.0130000009665	-99.3698423135991
1545.0140000009665	-99.37993240469928
1545.0150000009664	-99.39001140970858
1545.0160000009664	-99.4000793338604
1545.0170000009666	-99.41013618237982
1545.0180000009666	-99.42018196048355
1545.0190000009666	-99.43021667338002
1545.0200000009665	-99.44024032626935
1545.0210000009668	-99.45025292434339
1545.0220000009667	-99.46025447278572
1545.0230000009667	-99.47024497677162
1545.0240000009667	-99.48022444146822
1545.0250000009667	-99.49019287203434
1545.0260000009669	-99.50015027362056
1545.0270000009668	-99.51009665136935
1545.0280000009668	-99.52003201041491
1545.0290000009668	-99.52995635588326
1545.030000000967	-99.53986969289231
1545.031000000967	-99.54977202655178
1545.032000000967	-99.55966336196325
1545.033000000967	-99.56954370422012
1545.034000000967	-99.57941305840782
1545.035000000967	-99.58927142960351
1545.036000000967	-99.59911882287636
1545.037000000967	-99.60895524328745
1545.038000000967	-99.61878069588975
1545.0390000009672	-99.62859518572822
1545.0400000009672	-99.63839871783976
1545.0410000009672	-99.64819129725328
1545.0420000009672	-99.65797292898961
1545.0430000009674	-99.66774361806162
1545.0440000009673	-99.67750336947418
1545.0450000009673	-99.6872521882242
1545.0460000009673	-99.6969900793006
1545.0470000009673	-99.70671704768435
1545.0480000009675	-99.71643309834852
1545.0490000009675	-99.72613823625814
1545.0500000009674	-99.73583246637048
1545.0510000009674	-99.74551579363478
1545.0520000009676	-99.75518822299244
1545.0530000009676	-99.76484975937701
1545.0540000009676	-99.7745004077141
1545.0550000009675	-99.78414017292152
1545.0560000009675	-99.79376905990921
1545.0570000009677	-99.8033870735793
1545.0580000009677	-99.81299421882609
1545.0590000009677	-99.82259050053605
1545.0600000009676	-99.83217592358791
1545.0610000009679	-99.84175049285255
1545.0620000009678	-99.85131421319315
1545.0630000009678	-99.86086708946507
1545.0640000009678	-99.87040912651594
1545.0650000009678	-99.87994032918567
1545.066000000968	-99.88946070230647
1545.067000000968	-99.89897025070275
1545.068000000968	-99.9084689791913
1545.069000000968	-99.91795689258119
1545.070000000968	-99.92743399567382
1545.071000000968	-99.93690029326297
1545.072000000968	-99.94635579013463
1545.073000000968	-99.95580049106732
1545.0740000009682	-99.96523440083182
1545.0750000009682	-99.97465752419131
1545.0760000009682	-99.98406986590139
1545.0770000009682	-99.99347143071004
1545.0780000009681	-100.00286222335767
1545.0790000009683	-100.01224224857708
1545.0800000009683	-100.02161151109357
1545.0810000009683	-100.03097001562489
1545.0820000009683	-100.04031776688116
1545.0830000009685	-100.04965476956507
1545.0840000009684	-100.05898102837173
1545.0850000009684	-100.06829654798884
1545.0860000009684	-100.07760133309645
1545.0870000009684	-100.08689538836731
1545.0880000009686	-100.09617871846655
1545.0890000009686	-100.1054513280519
1545.0900000009685	-100.11471322177368
1545.0910000009685	-100.12396440427467
1545.0920000009687	-100.13320488019039
1545.0930000009687	-100.14243465414873
1545.0940000009687	-100.15165373077039
1545.0950000009686	-100.1608621146685
1545.0960000009686	-100.17005981044892
1545.0970000009688	-100.17924682271013
1545.0980000009688	-100.18842315604317
1545.0990000009688	-100.19758881503182
1545.1000000009687	-100.20674380425248
1545.101000000969	-100.21588812827424
1545.102000000969	-100.22502179165886
1545.103000000969	-100.23414479896081
1545.1040000009689	-100.24325715472722
1545.1050000009689	-100.25235886349802
1545.106000000969	-100.26144992980578
1545.107000000969	-100.27053035817588
1545.108000000969	-100.27960015312638
1545.109000000969	-100.28865931916818
1545.1100000009692	-100.29770786080489
1545.1110000009692	-100.30674578253289
1545.1120000009691	-100.31577308884138
1545.1130000009691	-100.3247897842124
1545.1140000009693	-100.33379587312075
1545.1150000009693	-100.34279136003403
1545.1160000009693	-100.35177624941272
1545.1170000009693	-100.36075054571018
1545.1180000009692	-100.36971425337254
1545.1190000009694	-100.37866737683883
1545.1200000009694	-100.38760992054094
1545.1210000009694	-100.39654188890373
1545.1220000009694	-100.4054632863448
1545.1230000009696	-100.41437411727485
1545.1240000009695	-100.4232743860973
1545.1250000009695	-100.43216409720863
1545.1260000009695	-100.44104325499823
1545.1270000009695	-100.44991186384841
1545.1280000009697	-100.45876992813447
1545.1290000009697	-100.46761745222466
1545.1300000009696	-100.47645444048018
1545.1310000009696	-100.4852808972553
1545.1320000009698	-100.49409682689722
1545.1330000009698	-100.50290223374616
1545.1340000009698	-100.51169712213536
1545.1350000009697	-100.52048149639111
1545.1360000009697	-100.52925536083272
1545.13700000097	-100.53801871977258
1545.13800000097	-100.5467715775161
1545.1390000009699	-100.55551393836174
1545.1400000009698	-100.56424580660112
1545.14100000097	-100.57296718651887
1545.14200000097	-100.58167808239278
1545.14300000097	-100.59037849849372
1545.14400000097	-100.59906843908564
1545.1450000009702	-100.60774790842571
1545.1460000009702	-100.61641691076414
1545.1470000009701	-100.62507545034437
1545.1480000009701	-100.63372353140296
1545.14900000097	-100.64236115816962
1545.1500000009703	-100.6509883348673
1545.1510000009703	-100.65960506571204
1545.1520000009702	-100.66821135491321
1545.1530000009702	-100.67680720667323
1545.1540000009704	-100.68539262518786
1545.1550000009704	-100.69396761464606
1545.1560000009704	-100.70253217922998
1545.1570000009704	-100.71108632311505
1545.1580000009703	-100.71963005046996
1545.1590000009705	-100.72816336545664
1545.1600000009705	-100.73668627223032
1545.1610000009705	-100.74519877493952
1545.1620000009705	-100.75370087772599
1545.1630000009707	-100.76219258472489
1545.1640000009706	-100.77067390006455
1545.1650000009706	-100.77914482786679
1545.1660000009706	-100.78760537224659
1545.1670000009706	-100.7960555373124
1545.1680000009708	-100.80449532716597
1545.1690000009708	-100.8129247459024
1545.1700000009707	-100.82134379761015
1545.1710000009707	-100.8297524863711
1545.172000000971	-100.8381508162605
1545.173000000971	-100.84653879134697
1545.1740000009709	-100.85491641569257
1545.1750000009708	-100.86328369335274
1545.1760000009708	-100.87164062837637
1545.177000000971	-100.87998722480577
1545.178000000971	-100.88832348667671
1545.179000000971	-100.8966494180184
1545.180000000971	-100.90496502285347
1545.1810000009712	-100.9132703051981
1545.1820000009711	-100.92156526906189
1545.183000000971	-100.92984991844794
1545.184000000971	-100.93812425735285
1545.1850000009713	-100.94638828976672
1545.1860000009713	-100.95464201967319
1545.1870000009712	-100.96288545104937
1545.1880000009712	-100.97111858786593
1545.1890000009712	-100.97934143408716
1545.1900000009714	-100.98755399367073
1545.1910000009714	-100.99575627056802
1545.1920000009713	-101.00394826872392
1545.1930000009713	-101.01212999207688
1545.1940000009715	-101.02030144455895
1545.1950000009715	-101.02846263009582
1545.1960000009715	-101.03661355260668
1545.1970000009715	-101.04475421600446
1545.1980000009714	-101.0528846241956
1545.1990000009716	-101.06100478108021
1545.2000000009716	-101.06911469055211
1545.2010000009716	-101.07721435649862
1545.2020000009716	-101.0853037828008
1545.2030000009718	-101.0933829733334
1545.2040000009717	-101.10145193196485
1545.2050000009717	-101.10951066255711
1545.2060000009717	-101.11755916896605
1545.2070000009717	-101.12559745504109
1545.2080000009719	-101.13362552462539
1545.2090000009719	-101.14164338155582
1545.2100000009718	-101.14965102966302
1545.2110000009718	-101.15764847277133
1545.212000000972	-101.16563571469881
1545.213000000972	-101.17361275925728
1545.214000000972	-101.18157961025236
1545.215000000972	-101.1895362714834
1545.2160000009721	-101.1974827467435
1545.2170000009721	-101.20541903981962
1545.218000000972	-101.21334515449243
1545.219000000972	-101.22126109453643
1545.220000000972	-101.22916686371994
1545.2210000009723	-101.23706246580511
1545.2220000009722	-101.24494790454787
1545.2230000009722	-101.25282318369801
1545.2240000009722	-101.26068830699914
1545.2250000009724	-101.26854327818877
1545.2260000009724	-101.27638810099823
1545.2270000009723	-101.28422277915271
1545.2280000009723	-101.29204731637128
1545.2290000009723	-101.29986171636689
1545.2300000009725	-101.30766598284643
1545.2310000009725	-101.31546011951059
1545.2320000009724	-101.32324413005405
1545.2330000009724	-101.33101801816538
1545.2340000009726	-101.33878178752707
1545.2350000009726	-101.34653544181552
1545.2360000009726	-101.3542789847011
1545.2370000009726	-101.36201241984813
1545.2380000009725	-101.36973575091486
1545.2390000009727	-101.3774489815535
1545.2400000009727	-101.38515211541026
1545.2410000009727	-101.39284515612533
1545.2420000009727	-101.40052810733286
1545.2430000009729	-101.40820097266098
1545.2440000009728	-101.41586375573185
1545.2450000009728	-101.42351646016166
1545.2460000009728	-101.4311590895606
1545.247000000973	-101.43879164753285
1545.248000000973	-101.44641413767665
1545.249000000973	-101.45402656358435
1545.250000000973	-101.46162892884222
1545.251000000973	-101.4692212370307
1545.252000000973	-101.47680349172418
1545.253000000973	-101.4843756964913
1545.254000000973	-101.49193785489456
1545.255000000973	-101.49948997049071
1545.2560000009732	-101.50703204683053
1545.2570000009732	-101.51456408745895
1545.2580000009732	-101.52208609591496
1545.2590000009732	-101.52959807573167
1545.2600000009732	-101.53710003043635
1545.2610000009734	-101.5445919635504
1545.2620000009733	-101.55207387858931
1545.2630000009733	-101.5595457790628
1545.2640000009733	-101.5670076684747
1545.2650000009735	-101.574459550323
1545.2660000009735	-101.58190142809984
1545.2670000009734	-101.58933330529163
1545.2680000009734	-101.59675518537884
1545.2690000009734	-101.60416707183627
1545.2700000009736	-101.6115689681328
1545.2710000009736	-101.61896087773158
1545.2720000009735	-101.62634280408997
1545.2730000009735	-101.63371475065958
1545.2740000009737	-101.64107672088618
1545.2750000009737	-101.64842871820983
1545.2760000009737	-101.65577074606483
1545.2770000009737	-101.66310280787974
1545.2780000009736	-101.67042490707735
1545.2790000009738	-101.67773704707474
1545.2800000009738	-101.68503923128327
1545.2810000009738	-101.69233146310857
1545.2820000009738	-101.69961374595059
1545.283000000974	-101.70688608320347
1545.284000000974	-101.71414847825582
1545.285000000974	-101.72140093449045
