1510.0	-101.58367566271176
1510.0180000000005	-101.4499685878141
1510.036000000001	-101.31312907378855
1510.0540000000015	-101.17314039427433
1510.072000000002	-101.02998532133442
1510.0900000000024	-100.88364611591206
1510.108000000003	-100.73410451791452
1510.1260000000034	-100.58134173591277
1510.1440000000039	-100.4253384364422
1510.1620000000044	-100.26607473289035
1510.1800000000048	-100.10353017395693
1510.1980000000053	-99.93768373166955
1510.2160000000058	-99.76851378893885
1510.2340000000063	-99.59599812663613
1510.252000000007	-99.42011391017331
1510.2700000000075	-99.24083767556812
1510.288000000008	-99.05814531497262
1510.3060000000085	-98.87201206164355
1510.324000000009	-98.6824124743333
1510.3420000000094	-98.4893204210766
1510.36000000001	-98.29270906234838
1510.3780000000104	-98.09255083356658
1510.3960000000109	-97.88881742691234
1510.4140000000114	-97.68147977243807
1510.4320000000118	-97.4705080184335
1510.4500000000123	-97.25587151101584
1510.4680000000128	-97.03753877291207
1510.4860000000133	-96.81547748139533
1510.5040000000138	-96.58965444533871
1510.5220000000143	-96.36003558134576
1510.5400000000147	-96.12658588891593
1510.5580000000155	-95.88926942459919
1510.576000000016	-95.64804927509377
1510.5940000000164	-95.40288752923624
1510.612000000017	-95.1537452488315
1510.6300000000174	-94.9005824382661
1510.6480000000179	-94.64335801284646
1510.6660000000184	-94.38202976579838
1510.6840000000188	-94.11655433386241
1510.7020000000193	-93.84688716141298
1510.7200000000198	-93.5729824630284
1510.7380000000203	-93.29479318443066
1510.7560000000208	-93.01227096171145
1510.7740000000213	-92.72536607875483
1510.7920000000217	-92.4340274227613
1510.8100000000222	-92.13820243777191
1510.8280000000227	-91.83783707608302
1510.8460000000232	-91.53287574744157
1510.8640000000237	-91.2232612658911
1510.8820000000244	-90.90893479414629
1510.9000000000249	-90.5898357853491
1510.9180000000254	-90.26590192206415
1510.9360000000258	-89.93706905235031
1510.9540000000263	-89.60327112274143
1510.9720000000268	-89.26444010795193
1510.9900000000273	-88.92050593711703
1511.0080000000278	-88.57139641635374
1511.0260000000283	-88.21703714742524
1511.0440000000287	-87.85735144226445
1511.0620000000292	-87.4922602331023
1511.0800000000297	-87.12168197792295
1511.0980000000302	-86.74553256095025
1511.1160000000307	-86.36372518784347
1511.1340000000312	-85.97617027525993
1511.1520000000316	-85.58277533441063
1511.1700000000321	-85.18344484821051
1511.1880000000328	-84.77808014158867
1511.2060000000333	-84.36657924448953
1511.2240000000338	-83.94883674706115
1511.2420000000343	-83.5247436464791
1511.2600000000348	-83.09418718481247
1511.2780000000353	-82.65705067728462
1511.2960000000357	-82.21321333022931
1511.3140000000362	-81.76255004797588
1511.3320000000367	-81.30493122783335
1511.3500000000372	-80.84022254226879
1511.3680000000377	-80.36828470728722
1511.3860000000382	-79.88897323593476
1511.4040000000386	-79.40213817574028
1511.4220000000391	-78.90762382880153
1511.4400000000396	-78.40526845309074
1511.45800000004	-77.89490394342013
1511.4760000000406	-77.37635549034961
1511.494000000041	-76.84944121514047
1511.5120000000418	-76.31397177867069
1511.5300000000423	-75.76974996200005
1511.5480000000427	-75.216570216036
1511.5660000000432	-74.6542181774631
1511.5840000000437	-74.08247014779809
1511.6020000000442	-73.50109253207113
1511.6200000000447	-72.90984123323697
1511.6380000000452	-72.30846099796732
1511.6560000000457	-71.69668470895958
1511.6740000000461	-71.07423261830857
1511.6920000000466	-70.44081151582026
1511.710000000047	-69.79611382537686
1511.7280000000476	-69.1398166215803
1511.746000000048	-68.4715805578945
1511.7640000000486	-67.79104869632664
1511.782000000049	-67.09784522734958
1511.8000000000495	-66.3915740671882
1511.8180000000502	-65.67181731777086
1511.8360000000507	-64.93813357253025
1511.8540000000512	-64.19005604872653
1511.8720000000517	-63.42709052405982
1511.8900000000522	-62.64871305188775
1511.9080000000527	-61.854367425280245
1511.9260000000531	-61.04346235533154
1511.9440000000536	-60.21536832337597
1511.962000000054	-59.369414059882324
1511.9800000000546	-58.50488259455436
1511.998000000055	-57.621006812206375
1512.0160000000556	-56.716964436963345
1512.034000000056	-55.7918723527178
1512.0520000000565	-54.84478014994974
1512.070000000057	-53.87466276717896
1512.0880000000575	-52.8804120684629
1512.106000000058	-51.86082716519743
1512.1240000000587	-50.81460324937035
1512.1420000000592	-49.74031865433501
1512.1600000000597	-48.63641979549612
1512.1780000000601	-47.501203563868366
1512.1960000000606	-46.33279664641046
1512.214000000061	-45.12913112398464
1512.2320000000616	-43.88791554616819
1512.250000000062	-42.60660049837505
1512.2680000000626	-41.282337460884825
1512.286000000063	-39.911929521120214
1512.3040000000635	-38.49177227224659
1512.322000000064	-37.01778309641304
1512.3400000000645	-35.485317186010825
1512.358000000065	-33.889069545373964
1512.3760000000655	-32.22296483129511
1512.394000000066	-30.480043455694403
1512.4120000000664	-28.65236790912238
1512.430000000067	-26.731009274735293
1512.4480000000676	-24.706257114317832
1512.466000000068	-22.56838880083461
1512.4840000000686	-20.309780662160403
1512.502000000069	-17.930147970053497
1512.5200000000696	-15.448734029395848
1512.53800000007	-12.92996734818444
1512.5560000000705	-10.52523533702587
1512.574000000071	-8.495138704261924
1512.5920000000715	-7.102088135422506
1512.610000000072	-6.378932146456531
1512.6280000000725	-6.10224607993095
1512.646000000073	-6.0175994648197975
1512.6640000000734	-5.976051907314578
1512.682000000074	-5.92305882046994
1512.7000000000744	-5.853544165555719
1512.7180000000749	-5.780523508861344
1512.7360000000754	-5.718308405542088
1512.754000000076	-5.674850979084837
1512.7720000000766	-5.6498608213357295
1512.790000000077	-5.636490116635225
1512.8080000000775	-5.62459923751545
1512.826000000078	-5.603977193840758
1512.8440000000785	-5.566622592282863
1512.862000000079	-5.507907645801082
1512.8800000000795	-5.426846761174441
1512.89800000008	-5.325776131487256
1512.9160000000804	-5.209677317330433
1512.934000000081	-5.085283917807658
1512.9520000000814	-4.9600634548479565
1512.9700000000819	-4.841176180936934
1512.9880000000824	-4.734551920259079
1513.0060000000828	-4.644250182155013
1513.0240000000833	-4.5722376846546995
1513.0420000000838	-4.518622859082627
1513.0600000000843	-4.482262439704177
1513.078000000085	-4.46155538007153
1513.0960000000855	-4.455202519182217
1513.114000000086	-4.462738543936927
1513.1320000000865	-4.484711768682422
1513.150000000087	-4.522471772242974
1513.1680000000874	-4.57761220973223
1513.186000000088	-4.651200000274493
1513.2040000000884	-4.74298871991731
1513.2220000000889	-4.8508373894736065
1513.2400000000894	-4.970513097545191
1513.2580000000899	-5.095952015441519
1513.2760000000903	-5.219929359383036
1513.2940000000908	-5.334998893175868
1513.3120000000913	-5.434537048862461
1513.3300000000918	-5.51375397392107
1513.3480000000923	-5.5705723121168145
1513.3660000000928	-5.606279969155828
1513.3840000000935	-5.625811142307108
1513.402000000094	-5.637414152438177
1513.4200000000944	-5.651398331292416
1513.438000000095	-5.677758344129385
1513.4560000000954	-5.722903835683441
1513.4740000000959	-5.786456425942269
1513.4920000000964	-5.859787739874788
1513.5100000000969	-5.928299573320054
1513.5280000000973	-5.979694038922551
1513.5460000000978	-6.021773310787733
1513.5640000000983	-6.115265798869576
1513.5820000000988	-6.418838117898215
1513.6000000000993	-7.192342455975023
1513.6180000000998	-8.645070355897618
1513.6360000001002	-10.718535061635926
1513.6540000001007	-13.141660542651831
1513.6720000001012	-15.661601236335905
1513.6900000001017	-18.136018640344542
1513.7080000001024	-20.50575387980381
1513.7260000001029	-22.75397184144293
1513.7440000001034	-24.881916600060734
1513.7620000001039	-26.89753052374318
1513.7800000001043	-28.810590124264568
1513.7980000001048	-30.63075816374965
1513.8160000001053	-32.36688314224342
1513.8340000001058	-34.02681750476329
1513.8520000001063	-35.61744180991151
1513.8700000001068	-37.14476172658399
1513.8880000001072	-38.61402223360021
1513.9060000001077	-40.029816943610406
1513.9240000001082	-41.39618493212091
1513.9420000001087	-42.71669354400856
1513.9600000001092	-43.99450805781296
1513.9780000001097	-45.23244988726336
1513.9960000001101	-46.433045117648916
1514.0140000001109	-47.59856502657452
1514.0320000001113	-48.73106000729371
1514.0500000001118	-49.83238807563674
1514.0680000001123	-50.90423892823404
1514.0860000001128	-51.948154338768646
1514.1040000001133	-52.9655455299399
1514.1220000001138	-53.95770803798538
1514.1400000001142	-54.925834489377046
1514.1580000001147	-55.871025631343116
1514.1760000001152	-56.79429989538158
1514.1940000001157	-57.69660172277384
1514.2120000001162	-58.57880884075669
1514.2300000001167	-59.44173864544563
1514.2480000001171	-60.28615382120055
1514.2660000001176	-61.11276730468922
1514.284000000118	-61.92224668435453
1514.3020000001186	-62.715218111633035
1514.320000000119	-63.49226978843096
1514.3380000001198	-64.25395508557833
1514.3560000001203	-65.00079533885297
1514.3740000001208	-65.73328236239323
1514.3920000001212	-66.45188071364987
1514.4100000001217	-67.15702973926061
1514.4280000001222	-67.84914542722375
1514.4460000001227	-68.52862208733785
1514.4640000001232	-69.1958338790025
1514.4820000001237	-69.85113620300946
1514.5000000001241	-70.49486697185297
1514.5180000001246	-71.12734777129492
1514.5360000001251	-71.74888492436311
1514.5540000001256	-72.35977046763293
1514.572000000126	-72.96028304848394
1514.5900000001266	-73.55068875102295
1514.608000000127	-74.13124185749555
1514.6260000001275	-74.70218555124737
1514.6440000001282	-75.26375256663512
1514.6620000001287	-75.81616579070533
1514.6800000001292	-76.35963882095075
1514.6980000001297	-76.894376483004
1514.7160000001302	-77.42057531173293
1514.7340000001307	-77.9384239988556
1514.7520000001311	-78.44810380987865
1514.7700000001316	-78.94978897289153
1514.7880000001321	-79.44364704150749
1514.8060000001326	-79.92983923401718
1514.824000000133	-80.40852075063796
1514.8420000001336	-80.87984107055834
1514.860000000134	-81.34394423033041
1514.8780000001345	-81.80096908502024
1514.896000000135	-82.25104955340042
1514.9140000001355	-82.6943148483613
1514.932000000136	-83.130889693612
1514.9500000001365	-83.56089452765474
1514.9680000001372	-83.98444569593048
1514.9860000001377	-84.40165563196275
1515.0040000001381	-84.8126330282568
1515.0220000001386	-85.217482997651
1515.0400000001391	-85.61630722576265
1515.0580000001396	-86.00920411511783
1515.07600000014	-86.39626892151199
1515.0940000001406	-86.7775938831029
1515.112000000141	-87.15326834270245
1515.1300000001415	-87.52337886369695
1515.148000000142	-87.888009339994
1515.1660000001425	-88.2472411003652
1515.184000000143	-88.60115300752774
1515.2020000001435	-88.94982155228189
1515.220000000144	-89.29332094300064
1515.2380000001444	-89.63172319074496
1515.256000000145	-89.96509819026198
1515.2740000001456	-90.29351379710228
1515.2920000001461	-90.61703590108051
1515.3100000001466	-90.93572849628313
1515.328000000147	-91.24965374782086
1515.3460000001476	-91.5588720555018
1515.364000000148	-91.86344211459746
1515.3820000001485	-92.16342097385836
1515.400000000149	-92.45886409092606
1515.4180000001495	-92.7498253852819
1515.43600000015	-93.03635728886077
1515.4540000001505	-93.31851079445256
1515.472000000151	-93.5963355020044
1515.4900000001514	-93.86987966293263
1515.508000000152	-94.13919022254387
1515.5260000001524	-94.40431286065987
1515.544000000153	-94.66529203053732
1515.5620000001534	-94.92217099616295
1515.5800000001539	-95.17499186800723
1515.5980000001546	-95.42379563730705
1515.616000000155	-95.6686222089505
1515.6340000001555	-95.90951043302834
1515.652000000156	-96.14649813511532
1515.6700000001565	-96.37962214533992
1515.688000000157	-96.60891832629859
1515.7060000001575	-96.83442159986669
1515.724000000158	-97.056165972956
1515.7420000001584	-97.27418456226657
1515.760000000159	-97.48850961807597
1515.7780000001594	-97.69917254710953
1515.79600000016	-97.90620393453067
1515.8140000001604	-98.10963356508904
1515.8320000001609	-98.30949044346328
1515.8500000001613	-98.505802813831
1515.8680000001618	-98.69859817869897
1515.8860000001623	-98.88790331702468
1515.904000000163	-99.07374430165623
1515.9220000001635	-99.2561465161208
1515.940000000164	-99.43513467078553
1515.9580000001645	-99.61073281841712
1515.976000000165	-99.7829643691626
1515.9940000001654	-99.95185210497505
1516.012000000166	-100.11741819350418
1516.0300000001664	-100.27968420147296
1516.048000000167	-100.43867110755946
1516.0660000001674	-100.59439931480169
1516.0840000001679	-100.74688866254382
1516.1020000001683	-100.8961584379391
1516.1200000001688	-101.04222738702688
1516.1380000001693	-101.1851137253974
1516.1560000001698	-101.32483514845919
1516.1740000001703	-101.46140884132302
1516.1920000001708	-101.59485148831484
1516.2100000001712	-101.72517928213034
1516.228000000172	-101.85240793264296
1516.2460000001724	-101.9765526753764
1516.264000000173	-102.09762827965234
1516.2820000001734	-102.21564905642354
1516.300000000174	-102.33062886580223
1516.3180000001744	-102.4425811242923
1516.3360000001749	-102.5515188117351
1516.3540000001753	-102.65745447797585
1516.3720000001758	-102.76040024926016
1516.3900000001763	-102.86036783436664
1516.4080000001768	-102.95736853048405
1516.4260000001773	-103.05141322883858
1516.4440000001778	-103.1425124200791
1516.4620000001783	-103.23067619942499
1516.4800000001787	-103.31591427158384
1516.4980000001792	-103.39823595544318
1516.5160000001797	-103.47765018854261
1516.5340000001804	-103.55416553133023
1516.552000000181	-103.62779017120884
1516.5700000001814	-103.69853192637594
1516.5880000001819	-103.76639824946137
1516.6060000001823	-103.83139623096712
1516.6240000001828	-103.89353260251234
1516.6420000001833	-103.95281373988743
1516.6600000001838	-104.00924566591995
1516.6780000001843	-104.06283405315561
1516.6960000001848	-104.11358422635706
1516.7140000001853	-104.16150116482271
1516.7320000001857	-104.20658950452845
1516.7500000001862	-104.24885354009363
1516.7680000001867	-104.28829722657413
1516.7860000001872	-104.32492418108339
1516.8040000001877	-104.35873768424342
1516.8220000001882	-104.38974068146719
1516.8400000001886	-104.41793578407312
1516.8580000001893	-104.44332527023319
1516.8760000001898	-104.46591108575493
1516.8940000001903	-104.48569484469849
1516.9120000001908	-104.5026778298284
1516.9300000001913	-104.51686099290136
1516.9480000001918	-104.52824495478909
1516.9660000001923	-104.53683000543664
1516.9840000001927	-104.5426161036559
1517.0020000001932	-104.5456028767537
1517.0200000001937	-104.54578961999376
1517.0380000001942	-104.54317529589187
1517.0560000001947	-104.53775853334304
1517.0740000001952	-104.52953762657962
1517.0920000001956	-104.51851053395885
1517.1100000001961	-104.5046748765781
1517.1280000001966	-104.48802793671639
