1545.000000000966	-90.57052740681326
1545.001000000966	-90.58070983063809
1545.002000000966	-90.59088117986602
1545.0030000009663	-90.6010414597364
1545.0040000009662	-90.61119067548029
1545.0050000009662	-90.62132883232046
1545.0060000009662	-90.6314559354714
1545.0070000009662	-90.64157199013935
1545.0080000009664	-90.65167700152232
1545.0090000009664	-90.66177097481008
1545.0100000009663	-90.67185391518416
1545.0110000009663	-90.68192582781792
1545.0120000009665	-90.69198671787652
1545.0130000009665	-90.70203659051687
1545.0140000009665	-90.71207545088785
1545.0150000009664	-90.72210330413007
1545.0160000009664	-90.73212015537607
1545.0170000009666	-90.74212600975018
1545.0180000009666	-90.75212087236872
1545.0190000009666	-90.76210474833985
1545.0200000009665	-90.7720776427636
1545.0210000009668	-90.78203956073203
1545.0220000009667	-90.79199050732902
1545.0230000009667	-90.80193048763047
1545.0240000009667	-90.81185950670424
1545.0250000009667	-90.8217775696101
1545.0260000009669	-90.83168468139993
1545.0270000009668	-90.84158084711746
1545.0280000009668	-90.85146607179851
1545.0290000009668	-90.86134036047096
1545.030000000967	-90.8712037181546
1545.031000000967	-90.88105614986145
1545.032000000967	-90.89089766059541
1545.033000000967	-90.90072825535256
1545.034000000967	-90.91054793912102
1545.035000000967	-90.92035671688106
1545.036000000967	-90.93015459360498
1545.037000000967	-90.93994157425726
1545.038000000967	-90.9497176637945
1545.0390000009672	-90.95948286716548
1545.0400000009672	-90.96923718931106
1545.0410000009672	-90.97898063516432
1545.0420000009672	-90.98871320965053
1545.0430000009674	-90.99843491768715
1545.0440000009673	-91.00814576418381
1545.0450000009673	-91.0178457540424
1545.0460000009673	-91.02753489215704
1545.0470000009673	-91.03721318341405
1545.0480000009675	-91.04688063269208
1545.0490000009675	-91.05653724486196
1545.0500000009674	-91.06618302478685
1545.0510000009674	-91.0758179773222
1545.0520000009676	-91.08544210731573
1545.0530000009676	-91.09505541960752
1545.0540000009676	-91.10465791902993
1545.0550000009675	-91.11424961040767
1545.0560000009675	-91.12383049855782
1545.0570000009677	-91.1334005882898
1545.0580000009677	-91.14295988440543
1545.0590000009677	-91.15250839169882
1545.0600000009676	-91.16204611495662
1545.0610000009679	-91.1715730589578
1545.0620000009678	-91.18108922847372
1545.0630000009678	-91.19059462826829
1545.0640000009678	-91.20008926309768
1545.0650000009678	-91.20957313771069
1545.066000000968	-91.21904625684849
1545.067000000968	-91.22850862524473
1545.068000000968	-91.23796024762557
1545.069000000968	-91.24740112870965
1545.070000000968	-91.25683127320815
1545.071000000968	-91.26625068582476
1545.072000000968	-91.27565937125564
1545.073000000968	-91.28505733418959
1545.0740000009682	-91.2944445793079
1545.0750000009682	-91.30382111128446
1545.0760000009682	-91.31318693478575
1545.0770000009682	-91.32254205447074
1545.0780000009681	-91.33188647499111
1545.0790000009683	-91.3412202009911
1545.0800000009683	-91.3505432371076
1545.0810000009683	-91.3598555879701
1545.0820000009683	-91.36915725820076
1545.0830000009685	-91.37844825241437
1545.0840000009684	-91.3877285752184
1545.0850000009684	-91.39699823121299
1545.0860000009684	-91.40625722499098
