1510.0	-92.91030483196126
1510.0180000000005	-92.77734692661676
1510.036000000001	-92.64127709188145
1510.0540000000015	-92.50207899420914
1510.072000000002	-92.35973581271053
1510.0900000000024	-92.21423023009743
1510.108000000003	-92.06554442327722
1510.1260000000034	-91.91366005358724
1510.1440000000039	-91.75855825665563
1510.1620000000044	-91.60021963187592
1510.1800000000048	-91.43862423148177
1510.1980000000053	-91.27375154920688
1510.2160000000058	-91.10558050851536
1510.2340000000063	-90.93408945038698
1510.252000000007	-90.75925612063938
1510.2700000000075	-90.58105765677134
1510.288000000008	-90.39947057430764
1510.3060000000085	-90.21447075262586
1510.324000000009	-90.02603342024626
1510.3420000000094	-89.83413313956176
1510.36000000001	-89.63874379098677
1510.3780000000104	-89.4398385565003
1510.3960000000109	-89.23738990255953
1510.4140000000114	-89.03136956235647
1510.4320000000118	-88.82174851739208
1510.4500000000123	-88.60849697833609
1510.4680000000128	-88.39158436514545
1510.4860000000133	-88.17097928640632
1510.5040000000138	-87.94664951786773
1510.5220000000143	-87.71856198013018
1510.5400000000147	-87.4866827154524
1510.5580000000155	-87.25097686363561
1510.576000000016	-87.01140863694451
1510.5940000000164	-86.7679412940201
1510.612000000017	-86.52053711273815
1510.6300000000174	-86.26915736196358
1510.6480000000179	-86.01376227214897
1510.6660000000184	-85.75431100472198
1510.6840000000188	-85.490761620204
1510.7020000000193	-85.22307104499696
1510.7200000000198	-84.95119503677479
1510.7380000000203	-84.67508814840919
1510.7560000000208	-84.3947036903564
1510.7740000000213	-84.1099936914282
1510.7920000000217	-83.82090885786363
1510.8100000000222	-83.52739853061499
1510.8280000000227	-83.22941064075279
1510.8460000000232	-82.92689166289584
1510.8640000000237	-82.6197865665546
1510.8820000000244	-82.30803876528333
1510.9000000000249	-81.99159006351562
1510.9180000000254	-81.67038060096205
1510.9360000000258	-81.34434879443145
1510.9540000000263	-81.01343127693417
1510.9720000000268	-80.67756283391161
1510.9900000000273	-80.33667633643176
1511.0080000000278	-79.99070267117068
1511.0260000000283	-79.63957066699835
1511.0440000000287	-79.2832070179641
1511.0620000000292	-78.92153620246992
1511.0800000000297	-78.55448039840095
1511.0980000000302	-78.18195939396838
1511.1160000000307	-77.80389049399851
1511.1340000000312	-77.42018842138692
1511.1520000000316	-77.03076521341085
1511.1700000000321	-76.63553011257429
1511.1880000000328	-76.23438945163215
1511.2060000000333	-75.82724653241264
1511.2240000000338	-75.41400149803125
1511.2420000000343	-74.99455119805188
1511.2600000000348	-74.56878904611956
1511.2780000000353	-74.13660486954764
1511.2960000000357	-73.69788475030363
1511.3140000000362	-73.25251085678632
1511.3320000000367	-72.80036126574068
1511.3500000000372	-72.34130977359992
1511.3680000000377	-71.87522569647989
1511.3860000000382	-71.40197365798761
1511.4040000000386	-70.92141336392754
1511.4220000000391	-70.4333993629105
1511.4400000000396	-69.937780791774
1511.45800000004	-69.43440110462716
1511.4760000000406	-68.92309778422059
1511.494000000041	-68.40370203421337
1511.5120000000418	-67.87603845077884
1511.5300000000423	-67.3399246718298
1511.5480000000427	-66.79517100198174
1511.5660000000432	-66.2415800111697
1511.5840000000437	-65.67894610463466
1511.6020000000442	-65.10705506174529
1511.6200000000447	-64.52568354085687
1511.6380000000452	-63.93459854710723
1511.6560000000457	-63.33355685970893
1511.6740000000461	-62.722304414911825
1511.6920000000466	-62.10057564037933
1511.710000000047	-61.468092736227675
1511.7280000000476	-60.82456489741886
1511.746000000048	-60.169687471569866
1511.7640000000486	-59.5031410455062
1511.782000000049	-58.82459045307716
1511.8000000000495	-58.133683695793025
1511.8180000000502	-57.430050766764566
1511.8360000000507	-56.71330236719092
1511.8540000000512	-55.983028503188876
1511.8720000000517	-55.23879694912088
1511.8900000000522	-54.48015156166121
1511.9080000000527	-53.706610426615754
1511.9260000000531	-52.91766381795996
1511.9440000000536	-52.11277194555612
1511.962000000054	-51.291362464543006
1511.9800000000546	-50.4528277153533
1511.998000000055	-49.59652165859025
1512.0160000000556	-48.72175646352446
1512.034000000056	-47.82779870260086
1512.0520000000565	-46.9138650969765
1512.070000000057	-45.979117749627
1512.0880000000575	-45.02265879289239
1512.106000000058	-44.04352436648323
1512.1240000000587	-43.040677830063956
1512.1420000000592	-42.01300210203002
1512.1600000000597	-40.95929100389692
1512.1780000000601	-39.87823947966734
1512.1960000000606	-38.76843255499815
1512.214000000061	-37.62833290810475
1512.2320000000616	-36.45626695401239
1512.250000000062	-35.25040941533574
1512.2680000000626	-34.008766500443826
1512.286000000063	-32.72915809434987
1512.3040000000635	-31.409199897186298
1512.322000000064	-30.046287414251324
1512.3400000000645	-28.637585463024188
1512.358000000065	-27.180030061155627
1512.3760000000655	-25.670355384297388
1512.394000000066	-24.105169137121052
1512.4120000000664	-22.481119244759213
1512.430000000067	-20.795230700146178
1512.4480000000676	-19.04555679345896
1512.466000000068	-17.232404584625577
1512.4840000000686	-15.360584389793024
1512.502000000069	-13.44338828228045
1512.5200000000696	-11.50913377702992
1512.53800000007	-9.61032740880525
1512.5560000000705	-7.831833270849114
1512.574000000071	-6.286239137890602
1512.5920000000715	-5.0801292525653565
1512.610000000072	-4.2585900263783145
1512.6280000000725	-3.777903565920105
1512.646000000073	-3.538540395617556
1512.6640000000734	-3.439833560513319
1512.682000000074	-3.4097004117180925
1512.7000000000744	-3.4066162618961684
1512.7180000000749	-3.4105833473234384
1512.7360000000754	-3.41392062772943
1512.754000000076	-3.4149204135458637
1512.7720000000766	-3.4141751723763383
1512.790000000077	-3.412727606740912
1512.8080000000775	-3.411319497844808
1512.826000000078	-3.4102379302310086
1512.8440000000785	-3.4094349043659977
1512.862000000079	-3.4087235277477728
1512.8800000000795	-3.407944604457553
1512.89800000008	-3.4070601365526727
1512.9160000000804	-3.4061702111792007
1512.934000000081	-3.4054717188012362
1512.9520000000814	-3.4051861408322988
1512.9700000000819	-3.405483560592444
1512.9880000000824	-3.4064244996065223
1513.0060000000828	-3.4079327693165444
1513.0240000000833	-3.409803334511017
1513.0420000000838	-3.4117409064366737
1513.0600000000843	-3.4134188826162637
1513.078000000085	-3.4145450193775235
1513.0960000000855	-3.414919938646064
1513.114000000086	-3.4144768086831823
1513.1320000000865	-3.4132945976390845
1513.150000000087	-3.4115824105881547
1513.1680000000874	-3.4096378545030133
1513.186000000088	-3.407787427339906
1513.2040000000884	-3.4063208623373393
1513.2220000000889	-3.405433408116347
1513.2400000000894	-3.405189502031869
1513.2580000000899	-3.405517808981207
1513.2760000000903	-3.4062412770550754
1513.2940000000908	-3.4071374496606226
1513.3120000000913	-3.4080150751843536
1513.3300000000918	-3.4087847991101854
1513.3480000000923	-3.4094965240402084
1513.3660000000928	-3.4103165451436004
1513.3840000000935	-3.411427299282805
1513.402000000094	-3.4128558718455033
1513.4200000000944	-3.4142791093000335
1513.438000000095	-3.4149180214517036
1513.4560000000954	-3.4137274689129575
1513.4740000000959	-3.410218001941499
1513.4920000000964	-3.406428851486767
1513.5100000000969	-3.4107951188904675
1513.5280000000973	-3.44474711841758
1513.5460000000978	-3.5520999325230695
1513.5640000000983	-3.8077107115364797
1513.5820000000988	-4.313784420538005
1513.6000000000993	-5.167361431132305
1513.6180000000998	-6.405165963781316
1513.6360000001002	-7.975048971660725
1513.6540000001007	-9.767830279089399
1513.6720000001012	-11.672443801085732
1513.6900000001017	-13.606882224966705
1513.7080000001024	-15.52106809722301
1513.7260000001029	-17.388282186950992
1513.7440000001034	-19.196163169890756
1513.7620000001039	-20.940406153024615
1513.7800000001043	-22.620963707873756
1513.7980000001048	-24.239906662134644
1513.8160000001053	-25.80026143978145
1513.8340000001058	-27.30539345695632
1513.8520000001063	-28.75868908341512
1513.8700000001068	-30.163399081769704
1513.8880000001072	-31.522568640503007
1513.9060000001077	-32.83901324873757
1513.9240000001082	-34.115318242056226
1513.9420000001087	-35.35384997038466
1513.9600000001092	-36.55677207473777
1513.9780000001097	-37.726063400467325
1513.9960000001101	-38.86353574934914
1514.0140000001109	-39.970850593989475
1514.0320000001113	-41.04953438083748
1514.0500000001118	-42.100992317649414
1514.0680000001123	-43.12652068061834
1514.0860000001128	-44.12731774335168
1514.1040000001133	-45.10449345703404
1514.1220000001138	-46.059078016911016
1514.1400000001142	-46.99202944503131
1514.1580000001147	-47.904240308841906
1514.1760000001152	-48.79654368296079
1514.1940000001157	-49.669718448963856
1514.2120000001162	-50.52449401620757
1514.2300000001167	-51.36155453595441
1514.2480000001171	-52.181542671488884
1514.2660000001176	-52.985062978550744
1514.284000000118	-53.77268494310946
1514.3020000001186	-54.54494571722972
1514.320000000119	-55.3023525883617
1514.3380000001198	-56.04538521274086
1514.3560000001203	-56.77449763958776
1514.3740000001208	-57.490120149369375
1514.3920000001212	-58.192660926436766
1514.4100000001217	-58.88250758381154
1514.4280000001222	-59.56002855571526
1514.4460000001227	-60.22557437153506
1514.4640000001232	-60.879478823297944
1514.4820000001237	-61.522060037302296
1514.5000000001241	-62.153621459323986
1514.5180000001246	-62.77445276175196
1514.5360000001251	-63.38483068006515
1514.5540000001256	-63.98501978525325
1514.572000000126	-64.57527319806516
1514.5900000001266	-65.15583325034277
1514.608000000127	-65.72693209814703
1514.6260000001275	-66.28879229089439
1514.6440000001282	-66.84162730029529
1514.6620000001287	-67.38564201250368
1514.6800000001292	-67.92103318655316
1514.6980000001297	-68.44798988185298
1514.7160000001302	-68.96669385725295
1514.7340000001307	-69.4773199439511
1514.7520000001311	-69.980036394302
1514.7700000001316	-70.4750052083976
1514.7880000001321	-70.96238244012513
1514.8060000001326	-71.4423184842471
1514.824000000133	-71.91495834592214
1514.8420000001336	-72.38044189395283
1514.860000000134	-72.83890409894356
1514.8780000001345	-73.29047525744785
1514.896000000135	-73.73528120309328
1514.9140000001355	-74.17344350559495
1514.932000000136	-74.60507965848949
1514.9500000001365	-75.03030325635882
1514.9680000001372	-75.44922416224792
1514.9860000001377	-75.86194866592903
1515.0040000001381	-76.26857963361188
1515.0220000001386	-76.66921664965417
1515.0400000001391	-77.0639561507857
1515.0580000001396	-77.45289155331827
1515.07600000014	-77.83611337378264
1515.0940000001406	-78.21370934339713
1515.112000000141	-78.58576451674683
1515.1300000001415	-78.95236137502329
1515.148000000142	-79.31357992414993
1515.1660000001425	-79.66949778809598
1515.184000000143	-80.02019029766151
1515.2020000001435	-80.36573057499488
1515.220000000144	-80.70618961408847
1515.2380000001444	-81.04163635747936
1515.256000000145	-81.37213776936997
1515.2740000001456	-81.69775890536584
1515.2920000001461	-82.01856297901824
1515.3100000001466	-82.33461142534344
1515.328000000147	-82.64596396148517
1515.3460000001476	-82.95267864466838
1515.364000000148	-83.25481192759135
1515.3820000001485	-83.55241871138816
1515.400000000149	-83.84555239628754
1515.4180000001495	-84.13426493008754
1515.43600000015	-84.41860685455545
1515.4540000001505	-84.69862734985918
1515.472000000151	-84.97437427712637
1515.4900000001514	-85.24589421922592
1515.508000000152	-85.51323251985727
1515.5260000001524	-85.77643332102963
1515.544000000153	-86.0355395990102
1515.5620000001534	-86.29059319881135
1515.5800000001539	-86.54163486728893
1515.5980000001546	-86.78870428491363
1515.616000000155	-87.0318400962791
1515.6340000001555	-87.27107993940321
1515.652000000156	-87.5064604738784
1515.6700000001565	-87.73801740792202
1515.688000000157	-87.96578552437644
1515.7060000001575	-88.1897987057049
1515.724000000158	-88.41008995802717
1515.7420000001584	-88.62669143423729
1515.760000000159	-88.83963445624127
1515.7780000001594	-89.04894953635441
1515.79600000016	-89.25466639789155
1515.8140000001604	-89.45681399498527
1515.8320000001609	-89.65542053166395
1515.8500000001613	-89.85051348021915
1515.8680000001618	-90.04211959889184
1515.8860000001623	-90.23026494890524
1515.904000000163	-90.41497491086865
1515.9220000001635	-90.5962742005792
1515.940000000164	-90.77418688424319
1515.9580000001645	-90.94873639314044
1515.976000000165	-91.11994553775217
1515.9940000001654	-91.28783652137366
1516.012000000166	-91.45243095322985
1516.0300000001664	-91.61374986111275
1516.048000000167	-91.77181370355841
1516.0660000001674	-91.92664238157933
1516.0840000001679	-92.0782552499689
1516.1020000001683	-92.22667112819208
1516.1200000001688	-92.37190831087787
1516.1380000001693	-92.5139845779263
1516.1560000001698	-92.65291720424293
1516.1740000001703	-92.7887229691143
1516.1920000001708	-92.92141816523504
1516.2100000001712	-93.0510186073986
1516.228000000172	-93.17753964086201
1516.2460000001724	-93.30099614939535
1516.264000000173	-93.42140256302505
1516.2820000001734	-93.53877286548104
1516.300000000174	-93.65312060135605
1516.3180000001744	-93.76445888298575
1516.3360000001749	-93.87280039705792
1516.3540000001753	-93.97815741095762
1516.3720000001758	-94.08054177885694
1516.3900000001763	-94.17996494755455
1516.4080000001768	-94.27643796207336
1516.4260000001773	-94.36997147102099
1516.4440000001778	-94.46057573172044
1516.4620000001783	-94.54826061511517
1516.4800000001787	-94.6330356104553
1516.4980000001792	-94.71490982976894
1516.5160000001797	-94.79389201212399
1516.5340000001804	-94.86999052768489
1516.552000000181	-94.9432133815684
1516.5700000001814	-95.01356821750271
1516.5880000001819	-95.08106232129343
1516.6060000001823	-95.14570262410024
1516.6240000001828	-95.2074957055274
1516.6420000001833	-95.26644779653151
1516.6600000001838	-95.32256478214883
1516.6780000001843	-95.3758522040458
1516.6960000001848	-95.42631526289438
1516.7140000001853	-95.47395882057509
1516.7320000001857	-95.51878740220971
1516.7500000001862	-95.56080519802538
1516.7680000001867	-95.6000160650524
1516.7860000001872	-95.63642352865654
1516.8040000001877	-95.67003078390778
1516.8220000001882	-95.70084069678683
1516.8400000001886	-95.72885580522967
1516.8580000001893	-95.75407832001211
1516.8760000001898	-95.77651012547379
1516.8940000001903	-95.7961527800834
1516.9120000001908	-95.8130075168444
1516.9300000001913	-95.82707524354221
1516.9480000001918	-95.83835654283236
1516.9660000001923	-95.84685167216968
1516.9840000001927	-95.85256056357805
1517.0020000001932	-95.8554828232605
1517.0200000001937	-95.85561773104858
1517.0380000001942	-95.85296423969034
1517.0560000001947	-95.84752097397589
1517.0740000001952	-95.83928622969937
1517.0920000001956	-95.82825797245583
1517.1100000001961	-95.81443383627138
1517.1280000001966	-95.79781112206511
1517.146000000197	-95.77838679594045
1517.1640000001978	-95.75615748730407
1517.1820000001983	-95.73111948680994
1517.2000000001988	-95.7032687441258
1517.2180000001993	-95.67260086551943
1517.2360000001997	-95.63911111126161
1517.2540000002002	-95.60279439284272
1517.2720000002007	-95.56364526999926
1517.2900000002012	-95.52165794754659
1517.3080000002017	-95.47682627201456
1517.3260000002022	-95.42914372808077
1517.3440000002026	-95.3786034347979
1517.3620000002031	-95.32519814160999
1517.3800000002036	-95.26892022415275
1517.398000000204	-95.20976167983221
1517.4160000002046	-95.14771412317678
1517.434000000205	-95.08276878095609
1517.4520000002055	-95.01491648706072
1517.4700000002063	-94.94414767713606
1517.4880000002067	-94.87045238296307
1517.5060000002072	-94.7938202265793
1517.5240000002077	-94.71424041413107
1517.5420000002082	-94.63170172945016
1517.5600000002087	-94.54619252734491
1517.5780000002092	-94.457700726598
1517.5960000002096	-94.36621380265987
1517.6140000002101	-94.2717187800291
1517.6320000002106	-94.17420222430803
1517.650000000211	-94.0736502339231
1517.6680000002116	-93.97004843149776
1517.686000000212	-93.86338195486582
1517.7040000002125	-93.75363544771187
1517.722000000213	-93.64079304982562
1517.7400000002135	-93.5248383869548
1517.758000000214	-93.40575456024241
1517.7760000002145	-93.28352413523152
1517.7940000002152	-93.15812913042087
1517.8120000002157	-93.02955100535388
1517.8300000002162	-92.89777064822204
1517.8480000002166	-92.76276836296259
1517.8660000002171	-92.62452385583046
1517.8840000002176	-92.48301622142168
1517.902000000218	-92.33822392812571
1517.9200000002186	-92.19012480298174
1517.938000000219	-92.03869601591376
1517.9560000002195	-91.8839140633163
1517.97400000022	-91.72575475096349
1517.9920000002205	-91.56419317620899
1518.010000000221	-91.399203709447
1518.0280000002215	-91.23075997479846
1518.046000000222	-91.05883482998757
1518.0640000002224	-90.8834003453704
1518.082000000223	-90.70442778207537
1518.1000000002236	-90.52188756921254
1518.1180000002241	-90.33574928010754
1518.1360000002246	-90.14598160751133
1518.154000000225	-89.95255233773513
1518.1720000002256	-89.75542832365764
1518.190000000226	-89.55457545654573
1518.2080000002265	-89.34995863662942
1518.226000000227	-89.14154174236552
1518.2440000002275	-88.92928759832179
1518.262000000228	-88.71315794160819
1518.2800000002285	-88.49311338677835
1518.298000000229	-88.26911338911631
1518.3160000002295	-88.0411162062233
1518.33400000023	-87.80907885780749
1518.3520000002304	-87.57295708357746
