1510.0	-102.40426674573023
1510.0180000000005	-102.27050498759569
1510.036000000001	-102.13360863634718
1510.0540000000015	-101.99356093421017
1510.072000000002	-101.85034462045708
1510.0900000000024	-101.70394192182385
1510.108000000003	-101.55433454255169
1510.1260000000034	-101.4015036540426
1510.1440000000039	-101.24542988411365
1510.1620000000044	-101.08609330583612
1510.1800000000048	-100.92347342594417
1510.1980000000053	-100.7575491727969
1510.2160000000058	-100.58829888387706
1510.2340000000063	-100.41570029280926
1510.252000000007	-100.23973051587791
1510.2700000000075	-100.06036603802681
1510.288000000008	-99.87758269831922
1510.3060000000085	-99.69135567483599
1510.324000000009	-99.50165946899106
1510.3420000000094	-99.3084678892383
1510.36000000001	-99.11175403414624
1510.3780000000104	-98.91149027481285
1510.3960000000109	-98.70764823659368
1510.4140000000114	-98.50019878011298
1510.4320000000118	-98.28911198152807
1510.4500000000123	-98.07435711201211
1510.4680000000128	-97.85590261642415
1510.4860000000133	-97.63371609112684
1510.5040000000138	-97.40776426091578
1510.5220000000143	-97.17801295501873
1510.5400000000147	-96.94442708212316
1510.5580000000155	-96.70697060438553
1510.576000000016	-96.46560651037582
1510.5940000000164	-96.2202967869064
1510.612000000017	-95.97100238969203
1510.6300000000174	-95.71768321278383
1510.6480000000179	-95.46029805671853
1510.6660000000184	-95.19880459531856
1510.6840000000188	-94.93315934107682
1510.7020000000193	-94.66331760905355
1510.7200000000198	-94.38923347921155
1510.7380000000203	-94.11085975710789
1510.7560000000208	-93.82814793285746
1510.7740000000213	-93.54104813827847
1510.7920000000217	-93.24950910212283
1510.8100000000222	-92.95347810328963
1510.8280000000227	-92.65290092191073
1510.8460000000232	-92.34772178819748
1510.8640000000237	-92.03788332891712
1510.8820000000244	-91.72332651137523
1510.9000000000249	-91.40399058475603
1510.9180000000254	-91.07981301867599
1510.9360000000258	-90.75072943878652
1510.9540000000263	-90.4166735592558
1510.9720000000268	-90.07757711194441
1510.9900000000273	-89.73336977208128
1511.0080000000278	-89.38397908022392
1511.0260000000283	-89.02933036028304
1511.0440000000287	-88.66934663336403
1511.0620000000292	-88.30394852716745
1511.0800000000297	-87.93305418066791
1511.0980000000302	-87.55657914377116
1511.1160000000307	-87.17443627162328
1511.1340000000312	-86.78653561322542
1511.1520000000316	-86.39278429397486
1511.1700000000321	-85.99308639172847
1511.1880000000328	-85.58734280594825
1511.2060000000333	-85.17545111945321
1511.2240000000338	-84.75730545226632
1511.2420000000343	-84.3327963069975
1511.2600000000348	-83.90181040516019
1511.2780000000353	-83.4642305137647
1511.2960000000357	-83.01993526147822
1511.3140000000362	-82.56879894357361
1511.3320000000367	-82.1106913148242
1511.3500000000372	-81.6454773694251
1511.3680000000377	-81.17301710693313
1511.3860000000382	-80.69316528312908
1511.4040000000386	-80.2057711445982
1511.4220000000391	-79.71067814571349
1511.4400000000396	-79.207723646572
1511.45800000004	-78.69673859029831
1511.4760000000406	-78.17754715796661
1511.494000000041	-77.6499663992119
1511.5120000000418	-77.1138058364077
1511.5300000000423	-76.56886704005571
1511.5480000000427	-76.01494317279092
1511.5660000000432	-75.45181849910973
1511.5840000000437	-74.87926785762306
1511.6020000000442	-74.29705609226433
1511.6200000000447	-73.70493743847804
1511.6380000000452	-73.10265485994991
1511.6560000000457	-72.48993933091154
1511.6740000000461	-71.86650905844856
1511.6920000000466	-71.23206863855759
1511.710000000047	-70.58630813890605
1511.7280000000476	-69.92890210034402
1511.746000000048	-69.25950844818279
1511.7640000000486	-68.57776730304042
1511.782000000049	-67.88329967967948
1511.8000000000495	-67.17570606063407
1511.8180000000502	-66.45456482954772
1511.8360000000507	-65.71943054695858
1511.8540000000512	-64.96983204867735
1511.8720000000517	-64.20527034389889
1511.8900000000522	-63.425216286618564
1511.9080000000527	-62.629107989694994
1511.9260000000531	-61.8163479459092
1511.9440000000536	-60.98629981437463
1511.962000000054	-60.13828482350494
1511.9800000000546	-59.27157773315197
1511.998000000055	-58.3854022881315
1512.0160000000556	-57.47892608277912
1512.034000000056	-56.55125474085019
1512.0520000000565	-55.60142529633433
1512.070000000057	-54.62839863772133
1512.0880000000575	-53.63105084982891
1512.106000000058	-52.60816325205873
1512.1240000000587	-51.5584108880416
1512.1420000000592	-50.48034916674959
1512.1600000000597	-49.37239828625999
1512.1780000000601	-48.232824984660134
1512.1960000000606	-47.0597210532768
1512.214000000061	-45.85097790968234
1512.2320000000616	-44.604256354947395
1512.250000000062	-43.31695042423567
1512.2680000000626	-41.98614397635585
1512.286000000063	-40.60855835652483
1512.3040000000635	-39.18048912383968
1512.322000000064	-37.697729517179404
1512.3400000000645	-36.15547818949127
1512.358000000065	-34.54822913118086
1512.3760000000655	-32.86964347152384
1512.394000000066	-31.112407944351897
1512.4120000000664	-29.268097770122967
1512.430000000067	-27.327093228893673
1512.4480000000676	-25.27867482899631
1512.466000000068	-23.111603526451763
1512.4840000000686	-20.815928862553683
1512.502000000069	-18.387800260854895
1512.5200000000696	-15.84131927737102
1512.53800000007	-13.235155933212042
1512.5560000000705	-10.72033735110647
1512.574000000071	-8.576818628534895
1512.5920000000715	-7.10774626169814
1512.610000000072	-6.3638940525024275
1512.6280000000725	-6.094594594766209
1512.646000000073	-6.015260522416557
1512.6640000000734	-5.96653216612456
1512.682000000074	-5.895671942332563
1512.7000000000744	-5.80319231743201
1512.7180000000749	-5.707709147648586
1512.7360000000754	-5.627544019043567
1512.754000000076	-5.572383880993792
1512.7720000000766	-5.541491252467426
1512.790000000077	-5.526145914141191
1512.8080000000775	-5.513921235640646
1512.826000000078	-5.492729361416443
1512.8440000000785	-5.453543671318331
1512.862000000079	-5.3916648654581625
1512.8800000000795	-5.30688207785092
1512.89800000008	-5.202933462319411
1512.9160000000804	-5.086537945060215
1512.934000000081	-4.966145142574928
1512.9520000000814	-4.850515960061086
1512.9700000000819	-4.747298917848449
1512.9880000000824	-4.661846924869039
1513.0060000000828	-4.596540992189313
1513.0240000000833	-4.550793499738628
1513.0420000000838	-4.521713791432387
1513.0600000000843	-4.505225115356233
1513.078000000085	-4.497318768634997
1513.0960000000855	-4.495146033745698
1513.114000000086	-4.49773724665075
1513.1320000000865	-4.506237446348927
1513.150000000087	-4.523627632713781
1513.1680000000874	-4.553968557962475
1513.186000000088	-4.60128542382087
1513.2040000000884	-4.668312861415484
1513.2220000000889	-4.7554046418366855
1513.2400000000894	-4.859918283387726
1513.2580000000899	-4.976271646102426
1513.2760000000903	-5.096670960160724
1513.2940000000908	-5.2123251268011295
1513.3120000000913	-5.314877545879122
1513.3300000000918	-5.397816434443447
1513.3480000000923	-5.457705208241443
1513.3660000000928	-5.495121356011481
1513.3840000000935	-5.515149264536968
1513.402000000094	-5.527142439717992
1513.4200000000944	-5.543344464137804
1513.438000000095	-5.5760386321736
1513.4560000000954	-5.633425314576781
1513.4740000000959	-5.715410612975046
1513.4920000000964	-5.811431328616168
1513.5100000000969	-5.902707403237311
1513.5280000000973	-5.971262693895563
1513.5460000000978	-6.019436551640455
1513.5640000000983	-6.1067812391563265
