1545.000000000966	-100.05248892693872
1545.001000000966	-100.06273561821757
1545.002000000966	-100.07297113664018
1545.0030000009663	-100.08319548757903
1545.0040000009662	-100.09340867639808
1545.0050000009662	-100.10361070845266
1545.0060000009662	-100.11380158908962
1545.0070000009662	-100.1239813236472
1545.0080000009664	-100.13414991745518
1545.0090000009664	-100.14430737583479
1545.0100000009663	-100.15445370409877
1545.0110000009663	-100.1645889075514
1545.0120000009665	-100.17471299148849
1545.0130000009665	-100.18482596119733
1545.0140000009665	-100.19492782195691
1545.0150000009664	-100.20501857903761
1545.0160000009664	-100.21509823770157
1545.0170000009666	-100.22516680320238
1545.0180000009666	-100.23522428078537
1545.0190000009666	-100.24527067568744
1545.0200000009665	-100.25530599313706
1545.0210000009668	-100.26533023835448
1545.0220000009667	-100.27534341655154
1545.0230000009667	-100.28534553293173
1545.0240000009667	-100.29533659269036
1545.0250000009667	-100.30531660101431
1545.0260000009669	-100.31528556308223
1545.0270000009668	-100.32524348406452
1545.0280000009668	-100.33519036912325
1545.0290000009668	-100.3451262234124
1545.030000000967	-100.35505105207754
1545.031000000967	-100.36496486025615
1545.032000000967	-100.37486765307747
1545.033000000967	-100.38475943566252
1545.034000000967	-100.39464021312418
1545.035000000967	-100.40450999056713
1545.036000000967	-100.41436877308796
1545.037000000967	-100.42421656577504
1545.038000000967	-100.43405337370868
1545.0390000009672	-100.44387920196104
1545.0400000009672	-100.45369405559619
1545.0410000009672	-100.4634979396701
1545.0420000009672	-100.47329085923073
1545.0430000009674	-100.48307281931787
1545.0440000009673	-100.49284382496332
1545.0450000009673	-100.50260388119084
1545.0460000009673	-100.51235299301617
1545.0470000009673	-100.52209116544701
1545.0480000009675	-100.53181840348309
1545.0490000009675	-100.54153471211613
1545.0500000009674	-100.55124009632989
1545.0510000009674	-100.56093456110017
1545.0520000009676	-100.57061811139478
1545.0530000009676	-100.58029075217365
1545.0540000009676	-100.58995248838876
1545.0550000009675	-100.59960332498413
1545.0560000009675	-100.60924326689596
1545.0570000009677	-100.61887231905251
1545.0580000009677	-100.62849048637418
1545.0590000009677	-100.63809777377345
1545.0600000009676	-100.64769418615509
1545.0610000009679	-100.65727972841586
1545.0620000009678	-100.66685440544477
1545.0630000009678	-100.67641822212306
1545.0640000009678	-100.68597118332404
1545.0650000009678	-100.69551329391338
1545.066000000968	-100.70504455874884
1545.067000000968	-100.71456498268049
1545.068000000968	-100.72407457055058
1545.069000000968	-100.7335733271937
1545.070000000968	-100.74306125743664
1545.071000000968	-100.75253836609848
1545.072000000968	-100.7620046579906
1545.073000000968	-100.77146013791665
1545.0740000009682	-100.7809048106727
1545.0750000009682	-100.79033868104699
1545.0760000009682	-100.79976175382022
1545.0770000009682	-100.80917403376539
1545.0780000009681	-100.81857552564786
1545.0790000009683	-100.82796623422536
1545.0800000009683	-100.83734616424803
1545.0810000009683	-100.84671532045839
1545.0820000009683	-100.85607370759135
1545.0830000009685	-100.86542133037428
1545.0840000009684	-100.87475819352692
1545.0850000009684	-100.8840843017615
1545.0860000009684	-100.8933996597827
1545.0870000009684	-100.90270427228765
1545.0880000009686	-100.91199814396592
1545.0890000009686	-100.92128127949965
1545.0900000009685	-100.93055368356345
1545.0910000009685	-100.93981536082433
1545.0920000009687	-100.949066315942
1545.0930000009687	-100.9583065535686
1545.0940000009687	-100.96753607834881
1545.0950000009686	-100.97675489491989
1545.0960000009686	-100.98596300791165
1545.0970000009688	-100.9951604219465
1545.0980000009688	-101.0043471416394
1545.0990000009688	-101.01352317159797
1545.1000000009687	-101.02268851642238
1545.101000000969	-101.03184318070541
1545.102000000969	-101.04098716903259
1545.103000000969	-101.0501204859819
1545.1040000009689	-101.05924313612418
1545.1050000009689	-101.06835512402277
1545.106000000969	-101.07745645423378
1545.107000000969	-101.08654713130598
1545.108000000969	-101.09562715978083
1545.109000000969	-101.10469654419249
1545.1100000009692	-101.1137552890679
1545.1110000009692	-101.12280339892662
1545.1120000009691	-101.13184087828104
1545.1130000009691	-101.14086773163632
1545.1140000009693	-101.14988396349027
1545.1150000009693	-101.15888957833356
1545.1160000009693	-101.16788458064967
1545.1170000009693	-101.17686897491475
1545.1180000009692	-101.18584276559793
1545.1190000009694	-101.19480595716097
1545.1200000009694	-101.20375855405855
1545.1210000009694	-101.21270056073826
1545.1220000009694	-101.22163198164034
1545.1230000009696	-101.23055282119813
1545.1240000009695	-101.23946308383762
1545.1250000009695	-101.24836277397779
1545.1260000009695	-101.25725189603051
1545.1270000009695	-101.26613045440051
1545.1280000009697	-101.27499845348545
1545.1290000009697	-101.2838558976759
1545.1300000009696	-101.2927027913554
1545.1310000009696	-101.30153913890038
1545.1320000009698	-101.3103649446802
1545.1330000009698	-101.31918021305728
1545.1340000009698	-101.3279849483869
1545.1350000009697	-101.33677915501738
1545.1360000009697	-101.34556283729009
1545.13700000097	-101.35433599953924
1545.13800000097	-101.36309864609218
1545.1390000009699	-101.37185078126927
1545.1400000009698	-101.38059240938388
1545.14100000097	-101.38932353474239
1545.14200000097	-101.39804416164426
1545.14300000097	-101.40675429438207
1545.14400000097	-101.41545393724138
1545.1450000009702	-101.42414309450089
1545.1460000009702	-101.43282177043234
1545.1470000009701	-101.44148996930063
1545.1480000009701	-101.45014769536375
1545.14900000097	-101.45879495287281
1545.1500000009703	-101.46743174607202
1545.1510000009703	-101.47605807919876
1545.1520000009702	-101.48467395648365
1545.1530000009702	-101.49327938215026
1545.1540000009704	-101.50187436041551
1545.1550000009704	-101.5104588954895
1545.1560000009704	-101.51903299157537
1545.1570000009704	-101.52759665286962
1545.1580000009703	-101.53614988356188
1545.1590000009705	-101.54469268783495
1545.1600000009705	-101.55322506986505
1545.1610000009705	-101.56174703382142
1545.1620000009705	-101.57025858386663
1545.1630000009707	-101.5787597241566
1545.1640000009706	-101.58725045884034
1545.1650000009706	-101.59573079206032
1545.1660000009706	-101.60420072795216
1545.1670000009706	-101.61266027064482
1545.1680000009708	-101.62110942426057
1545.1690000009708	-101.62954819291501
1545.1700000009707	-101.63797658071707
1545.1710000009707	-101.64639459176894
1545.172000000971	-101.65480223016624
1545.173000000971	-101.66319949999789
1545.1740000009709	-101.6715864053462
1545.1750000009708	-101.67996295028685
1545.1760000009708	-101.68832913888886
1545.177000000971	-101.6966849752147
1545.178000000971	-101.70503046332017
1545.179000000971	-101.71336560725456
1545.180000000971	-101.72169041106051
1545.1810000009712	-101.73000487877411
1545.1820000009711	-101.73830901442489
1545.183000000971	-101.74660282203584
1545.184000000971	-101.75488630562336
1545.1850000009713	-101.76315946919732
1545.1860000009713	-101.77142231676113
1545.1870000009712	-101.77967485231159
1545.1880000009712	-101.78791707983903
1545.1890000009712	-101.79614900332732
1545.1900000009714	-101.80437062675375
1545.1910000009714	-101.81258195408918
1545.1920000009713	-101.82078298929807
1545.1930000009713	-101.82897373633821
1545.1940000009715	-101.83715419916113
1545.1950000009715	-101.84532438171186
1545.1960000009715	-101.85348428792894
1545.1970000009715	-101.86163392174451
1545.1980000009714	-101.86977328708436
1545.1990000009716	-101.87790238786772
1545.2000000009716	-101.88602122800754
1545.2010000009716	-101.89412981141032
1545.2020000009716	-101.90222814197622
1545.2030000009718	-101.91031622359898
1545.2040000009717	-101.91839406016597
1545.2050000009717	-101.92646165555823
1545.2060000009717	-101.93451901365044
1545.2070000009717	-101.94256613831095
1545.2080000009719	-101.95060303340176
1545.2090000009719	-101.95862970277851
1545.2100000009718	-101.96664615029059
1545.2110000009718	-101.97465237978106
1545.212000000972	-101.98264839508664
1545.213000000972	-101.99063420003783
1545.214000000972	-101.99860979845883
1545.215000000972	-102.00657519416751
1545.2160000009721	-102.01453039097552
1545.2170000009721	-102.02247539268828
1545.218000000972	-102.03041020310492
1545.219000000972	-102.03833482601831
1545.220000000972	-102.04624926521517
1545.2210000009723	-102.0541535244759
1545.2220000009722	-102.06204760757478
1545.2230000009722	-102.0699315182798
1545.2240000009722	-102.07780526035282
1545.2250000009724	-102.08566883754948
1545.2260000009724	-102.09352225361926
1545.2270000009723	-102.10136551230539
1545.2280000009723	-102.10919861734504
1545.2290000009723	-102.11702157246917
1545.2300000009725	-102.12483438140261
1545.2310000009725	-102.13263704786401
1545.2320000009724	-102.14042957556597
1545.2330000009724	-102.14821196821488
1545.2340000009726	-102.15598422951105
1545.2350000009726	-102.16374636314869
1545.2360000009726	-102.17149837281595
1545.2370000009726	-102.17924026219477
1545.2380000009725	-102.18697203496114
1545.2390000009727	-102.1946936947849
1545.2400000009727	-102.20240524532984
1545.2410000009727	-102.2101066902537
1545.2420000009727	-102.21779803320815
1545.2430000009729	-102.22547927783886
1545.2440000009728	-102.23315042778539
1545.2450000009728	-102.24081148668135
1545.2460000009728	-102.2484624581543
1545.247000000973	-102.25610334582578
1545.248000000973	-102.26373415331136
1545.249000000973	-102.27135488422056
1545.250000000973	-102.27896554215695
1545.251000000973	-102.28656613071814
1545.252000000973	-102.29415665349572
1545.253000000973	-102.30173711407538
1545.254000000973	-102.30930751603677
1545.255000000973	-102.31686786295367
1545.2560000009732	-102.32441815839385
1545.2570000009732	-102.33195840591921
1545.2580000009732	-102.33948860908572
1545.2590000009732	-102.34700877144337
1545.2600000009732	-102.35451889653632
1545.2610000009734	-102.36201898790277
1545.2620000009733	-102.36950904907505
1545.2630000009733	-102.37698908357963
1545.2640000009733	-102.38445909493704
1545.2650000009735	-102.39191908666199
1545.2660000009735	-102.39936906226328
1545.2670000009734	-102.40680902524392
1545.2680000009734	-102.41423897910103
1545.2690000009734	-102.42165892732586
1545.2700000009736	-102.42906887340389
1545.2710000009736	-102.43646882081472
1545.2720000009735	-102.44385877303219
1545.2730000009735	-102.45123873352428
1545.2740000009737	-102.45860870575316
1545.2750000009737	-102.46596869317527
1545.2760000009737	-102.47331869924118
1545.2770000009737	-102.48065872739572
1545.2780000009736	-102.48798878107795
1545.2790000009738	-102.49530886372115
1545.2800000009738	-102.50261897875285
1545.2810000009738	-102.50991912959485
1545.2820000009738	-102.51720931966311
1545.283000000974	-102.52448955236801
1545.284000000974	-102.53175983111406
1545.285000000974	-102.53902015930011
1545.286000000974	-102.54627054031928
1545.287000000974	-102.55351097755903
1545.288000000974	-102.56074147440101
1545.289000000974	-102.5679620342213
1545.290000000974	-102.5751726603902
1545.291000000974	-102.58237335627241
1545.2920000009742	-102.58956412522687
1545.2930000009742	-102.59674497060692
1545.2940000009742	-102.60391589576024
1545.2950000009741	-102.6110769040288
1545.2960000009743	-102.61822799874903
1545.2970000009743	-102.6253691832516
1545.2980000009743	-102.63250046086165
1545.2990000009743	-102.63962183489868
1545.3000000009743	-102.6467333086765
1545.3010000009745	-102.6538348855034
1545.3020000009744	-102.66092656868204
1545.3030000009744	-102.66800836150948
1545.3040000009744	-102.67508026727717
1545.3050000009746	-102.68214228927104
1545.3060000009746	-102.68919443077137
1545.3070000009745	-102.69623669505295
1545.3080000009745	-102.70326908538496
1545.3090000009745	-102.71029160503105
1545.3100000009747	-102.71730425724931
1545.3110000009747	-102.72430704529228
1545.3120000009746	-102.73129997240702
1545.3130000009746	-102.73828304183498
1545.3140000009748	-102.7452562568122
1545.3150000009748	-102.75221962056911
1545.3160000009748	-102.75917313633067
1545.3170000009748	-102.76611680731637
1545.318000000975	-102.77305063674018
1545.319000000975	-102.77997462781057
1545.320000000975	-102.78688878373059
1545.321000000975	-102.79379310769775
1545.3220000009749	-102.80068760290413
1545.323000000975	-102.80757227253636
1545.324000000975	-102.8144471197756
1545.325000000975	-102.82131214779758
1545.326000000975	-102.82816735977258
1545.3270000009752	-102.83501275886545
1545.3280000009752	-102.84184834823563
1545.3290000009752	-102.84867413103711
1545.3300000009751	-102.85549011041853
1545.331000000975	-102.86229628952306
1545.3320000009753	-102.86909267148849
1545.3330000009753	-102.87587925944722
1545.3340000009753	-102.88265605652632
1545.3350000009752	-102.88942306584735
1545.3360000009754	-102.89618029052664
1545.3370000009754	-102.90292773367509
1545.3380000009754	-102.90966539839822
1545.3390000009754	-102.91639328779623
1545.3400000009754	-102.92311140496395
1545.3410000009756	-102.92981975299091
1545.3420000009755	-102.93651833496126
1545.3430000009755	-102.94320715395386
1545.3440000009755	-102.94988621304222
1545.3450000009757	-102.95655551529455
1545.3460000009757	-102.96321506377375
1545.3470000009756	-102.96986486153743
1545.3480000009756	-102.97650491163786
1545.3490000009756	-102.9831352171221
1545.3500000009758	-102.98975578103182
1545.3510000009758	-102.99636660640353
1545.3520000009757	-103.00296769626839
1545.3530000009757	-103.0095590536523
1545.354000000976	-103.01614068157593
1545.355000000976	-103.02271258305474
1545.3560000009759	-103.02927476109883
1545.3570000009759	-103.03582721871314
1545.358000000976	-103.04236995889735
1545.359000000976	-103.04890298464596
1545.360000000976	-103.05542629894819
1545.361000000976	-103.06193990478806
1545.362000000976	-103.06844380514443
1545.3630000009762	-103.07493800299086
1545.3640000009761	-103.08142250129583
1545.3650000009761	-103.08789730302253
1545.366000000976	-103.094362411129
1545.3670000009763	-103.10081782856815
1545.3680000009763	-103.10726355828766
1545.3690000009763	-103.11369960323005
1545.3700000009762	-103.12012596633267
1545.3710000009762	-103.12654265052777
1545.3720000009764	-103.13294965874242
1545.3730000009764	-103.13934699389853
1545.3740000009764	-103.14573465891289
1545.3750000009763	-103.15211265669717
1545.3760000009765	-103.1584809901579
1545.3770000009765	-103.1648396621965
1545.3780000009765	-103.17118867570927
1545.3790000009765	-103.17752803358742
1545.3800000009765	-103.18385773871702
1545.3810000009767	-103.1901777939791
1545.3820000009766	-103.19648820224955
1545.3830000009766	-103.20278896639923
1545.3840000009766	-103.20908008929388
1545.3850000009768	-103.21536157379418
1545.3860000009768	-103.22163342275573
1545.3870000009767	-103.22789563902913
1545.3880000009767	-103.23414822545983
1545.389000000977	-103.24039118488832
1545.390000000977	-103.24662452015
1545.3910000009769	-103.25284823407523
1545.3920000009769	-103.25906232948938
1545.3930000009768	-103.26526680921278
1545.394000000977	-103.27146167606067
1545.395000000977	-103.27764693284338
1545.396000000977	-103.28382258236617
1545.397000000977	-103.28998862742934
1545.3980000009772	-103.29614507082812
1545.3990000009771	-103.30229191535284
1545.4000000009771	-103.30842916378877
1545.401000000977	-103.31455681891623
1545.402000000977	-103.32067488351058
1545.4030000009773	-103.32678336034219
1545.4040000009772	-103.33288225217645
1545.4050000009772	-103.33897156177385
1545.4060000009772	-103.34505129188986
1545.4070000009774	-103.35112144527507
1545.4080000009774	-103.35718202467505
1545.4090000009774	-103.36323303283052
1545.4100000009773	-103.3692744724772
1545.4110000009773	-103.37530634634592
1545.4120000009775	-103.3813286571626
1545.4130000009775	-103.3873414076482
1545.4140000009775	-103.39334460051882
1545.4150000009774	-103.39933823848563
1545.4160000009776	-103.40532232425491
1545.4170000009776	-103.41129686052807
1545.4180000009776	-103.41726185000158
1545.4190000009776	-103.42321729536708
1545.4200000009776	-103.42916319931133
1545.4210000009778	-103.43509956451615
1545.4220000009777	-103.44102639365863
1545.4230000009777	-103.44694368941084
1545.4240000009777	-103.45285145444011
1545.425000000978	-103.45874969140888
1545.4260000009779	-103.46463840297476
1545.4270000009778	-103.47051759179053
1545.4280000009778	-103.47638726050407
1545.429000000978	-103.48224741175852
1545.430000000978	-103.48809804819211
1545.431000000978	-103.49393917243837
1545.432000000978	-103.4997707871259
1545.433000000978	-103.50559289487855
1545.4340000009781	-103.51140549831536
1545.435000000978	-103.5172086000506
1545.436000000978	-103.52300220269368
1545.437000000978	-103.52878630884925
1545.4380000009783	-103.53456092111725
1545.4390000009782	-103.54032604209274
1545.4400000009782	-103.54608167436608
1545.4410000009782	-103.55182782052283
1545.4420000009782	-103.5575644831438
1545.4430000009784	-103.56329166480506
1545.4440000009783	-103.5690093680779
1545.4450000009783	-103.57471759552885
1545.4460000009783	-103.58041634971977
1545.4470000009785	-103.5861056332077
1545.4480000009785	-103.59178544854502
1545.4490000009785	-103.59745579827938
1545.4500000009784	-103.60311668495363
1545.4510000009784	-103.60876811110599
