1545.000000000966	-97.94775333936799
1545.001000000966	-97.95799618152819
1545.002000000966	-97.96822785433692
1545.0030000009663	-97.97844836315474
1545.0040000009662	-97.98865771333365
1545.0050000009662	-97.99885591021707
1545.0060000009662	-98.00904295913998
1545.0070000009662	-98.01921886542877
1545.0080000009664	-98.02938363440136
1545.0090000009664	-98.03953727136718
1545.0100000009663	-98.04967978162725
1545.0110000009663	-98.05981117047406
1545.0120000009665	-98.06993144319165
1545.0130000009665	-98.08004060505569
1545.0140000009665	-98.09013866133341
1545.0150000009664	-98.10022561728361
1545.0160000009664	-98.11030147815677
1545.0170000009666	-98.12036624919492
1545.0180000009666	-98.13041993563175
1545.0190000009666	-98.14046254269263
1545.0200000009665	-98.15049407559455
1545.0210000009668	-98.16051453954621
1545.0220000009667	-98.17052393974802
1545.0230000009667	-98.180522281392
1545.0240000009667	-98.19050956966201
1545.0250000009667	-98.20048580973356
1545.0260000009669	-98.21045100677394
1545.0270000009668	-98.22040516594214
1545.0280000009668	-98.230348292389
1545.0290000009668	-98.24028039125707
1545.030000000967	-98.25020146768075
1545.031000000967	-98.2601115267862
1545.032000000967	-98.27001057369148
1545.033000000967	-98.27989861350638
1545.034000000967	-98.28977565133259
1545.035000000967	-98.29964169226366
1545.036000000967	-98.309496741385
1545.037000000967	-98.31934080377393
1545.038000000967	-98.32917388449962
1545.0390000009672	-98.3389959886232
1545.0400000009672	-98.3488071211977
1545.0410000009672	-98.35860728726807
1545.0420000009672	-98.36839649187125
1545.0430000009674	-98.37817474003612
1545.0440000009673	-98.38794203678346
1545.0450000009673	-98.39769838712616
1545.0460000009673	-98.40744379606905
1545.0470000009673	-98.41717826860898
1545.0480000009675	-98.42690180973477
1545.0490000009675	-98.43661442442735
1545.0500000009674	-98.44631611765965
1545.0510000009674	-98.45600689439671
1545.0520000009676	-98.46568675959557
1545.0530000009676	-98.47535571820542
1545.0540000009676	-98.48501377516749
1545.0550000009675	-98.49466093541517
1545.0560000009675	-98.50429720387396
1545.0570000009677	-98.51392258546143
1545.0580000009677	-98.52353708508743
1545.0590000009677	-98.53314070765379
1545.0600000009676	-98.54273345805467
1545.0610000009679	-98.55231534117634
1545.0620000009678	-98.56188636189721
1545.0630000009678	-98.57144652508805
1545.0640000009678	-98.58099583561165
1545.0650000009678	-98.59053429832318
1545.066000000968	-98.60006191807003
1545.067000000968	-98.60957869969177
1545.068000000968	-98.61908464802029
1545.069000000968	-98.62857976787976
1545.070000000968	-98.63806406408658
1545.071000000968	-98.64753754144957
1545.072000000968	-98.6570002047697
1545.073000000968	-98.6664520588404
1545.0740000009682	-98.67589310844741
1545.0750000009682	-98.68532335836873
1545.0760000009682	-98.69474281337483
1545.0770000009682	-98.70415147822848
1545.0780000009681	-98.71354935768485
1545.0790000009683	-98.7229364564915
1545.0800000009683	-98.73231277938842
1545.0810000009683	-98.741678331108
1545.0820000009683	-98.75103311637503
1545.0830000009685	-98.76037713990677
1545.0840000009684	-98.76971040641294
1545.0850000009684	-98.7790329205957
1545.0860000009684	-98.78834468714969
1545.0870000009684	-98.79764571076203
1545.0880000009686	-98.80693599611233
1545.0890000009686	-98.81621554787274
1545.0900000009685	-98.8254843707079
1545.0910000009685	-98.83474246927499
1545.0920000009687	-98.84398984822371
1545.0930000009687	-98.85322651219633
1545.0940000009687	-98.86245246582772
1545.0950000009686	-98.87166771374523
1545.0960000009686	-98.88087226056888
1545.0970000009688	-98.89006611091125
1545.0980000009688	-98.89924926937758
1545.0990000009688	-98.90842174056561
1545.1000000009687	-98.91758352906585
1545.101000000969	-98.92673463946133
1545.102000000969	-98.93587507632786
1545.103000000969	-98.94500484423375
1545.1040000009689	-98.95412394774013
1545.1050000009689	-98.96323239140075
1545.106000000969	-98.97233017976205
1545.107000000969	-98.9814173173632
1545.108000000969	-98.99049380873606
1545.109000000969	-98.99955965840522
1545.1100000009692	-99.00861487088807
1545.1110000009692	-99.01765945069465
1545.1120000009691	-99.02669340232782
1545.1130000009691	-99.03571673028323
1545.1140000009693	-99.04472943904922
1545.1150000009693	-99.05373153310703
1545.1160000009693	-99.06272301693063
1545.1170000009693	-99.07170389498683
1545.1180000009692	-99.08067417173528
1545.1190000009694	-99.08963385162842
1545.1200000009694	-99.09858293911157
1545.1210000009694	-99.10752143862288
1545.1220000009694	-99.11644935459337
1545.1230000009696	-99.12536669144698
1545.1240000009695	-99.13427345360049
1545.1250000009695	-99.14316964546353
1545.1260000009695	-99.15205527143877
1545.1270000009695	-99.16093033592165
1545.1280000009697	-99.16979484330068
1545.1290000009697	-99.17864879795718
1545.1300000009696	-99.1874922042655
1545.1310000009696	-99.1963250665929
1545.1320000009698	-99.20514738929967
1545.1330000009698	-99.21395917673898
1545.1340000009698	-99.2227604332571
1545.1350000009697	-99.23155116319322
1545.1360000009697	-99.24033137087957
1545.13700000097	-99.2491010606414
1545.13800000097	-99.25786023679697
1545.1390000009699	-99.26660890365761
1545.1400000009698	-99.2753470655277
1545.14100000097	-99.28407472670463
1545.14200000097	-99.2927918914789
1545.14300000097	-99.30149856413408
1545.14400000097	-99.31019474894684
1545.1450000009702	-99.31888045018695
1545.1460000009702	-99.32755567211726
1545.1470000009701	-99.33622041899376
1545.1480000009701	-99.34487469506557
1545.14900000097	-99.35351850457495
1545.1500000009703	-99.36215185175732
1545.1510000009703	-99.3707747408412
1545.1520000009702	-99.37938717604837
1545.1530000009702	-99.38798916159371
1545.1540000009704	-99.39658070168531
1545.1550000009704	-99.40516180052448
1545.1560000009704	-99.4137324623057
1545.1570000009704	-99.42229269121674
1545.1580000009703	-99.4308424914385
1545.1590000009705	-99.43938186714513
1545.1600000009705	-99.44791082250411
1545.1610000009705	-99.45642936167613
1545.1620000009705	-99.46493748881507
1545.1630000009707	-99.47343520806818
1545.1640000009706	-99.48192252357599
1545.1650000009706	-99.49039943947226
1545.1660000009706	-99.49886595988409
1545.1670000009706	-99.50732208893189
1545.1680000009708	-99.51576783072939
1545.1690000009708	-99.52420318938367
