1530.0000000000002	-85.05951449076548
1530.0160016001603	-85.07728036630331
1530.0320032003203	-85.09009074994864
1530.0480048004802	-85.09792735936787
1530.0640064006402	-85.1007693685345
1530.0800080008003	-85.098593344204
1530.0960096009603	-85.09137317581106
1530.1120112011204	-85.07907999839992
1530.1280128012804	-85.06168210815135
1530.1440144014402	-85.03914487002584
1530.1600160016003	-85.01143061698531
1530.1760176017603	-84.97849854020559
1530.1920192019204	-84.94030456961644
1530.2080208020802	-84.89680124404595
1530.2240224022403	-84.84793757015994
1530.2400240024003	-84.79365886930226
1530.2560256025604	-84.73390661124276
1530.2720272027204	-84.66861823372986
1530.2880288028805	-84.59772694662243
1530.3040304030405	-84.52116151923704
1530.3200320032006	-84.43884604939103
1530.3360336033606	-84.35069971244899
1530.3520352035207	-84.25663648847873
1530.3680368036805	-84.15656486540331
1530.3840384038406	-84.05038751577868
1530.4000400040006	-83.93800094454036
1530.4160416041605	-83.8192951047343
1530.4320432043205	-83.6941529778625
1530.4480448044806	-83.56245011507673
1530.4640464046406	-83.4240541349101
1530.4800480048007	-83.27882417272303
1530.4960496049607	-83.12661027636034
1530.5120512051208	-82.96725274177498
1530.5280528052806	-82.8005813815044
1530.5440544054406	-82.62641471787896
1530.5600560056007	-82.44455909166984
1530.5760576057608	-82.25480767551913
1530.5920592059208	-82.05693937989862
1530.6080608060809	-81.8507176374733
1530.624062406241	-81.63588904954781
1530.640064006401	-81.41218187568471
1530.656065606561	-81.17930434452197
1530.6720672067208	-80.93694276019517
1530.6880688068807	-80.68475937446287
1530.7040704070407	-80.42238998948224
1530.7200720072008	-80.14944125012924
1530.7360736073608	-79.86548757730078
1530.7520752075209	-79.5700676849608
1530.768076807681	-79.26268061303776
1530.784078407841	-78.94278119556775
1530.800080008001	-78.60977486811669
1530.816081608161	-78.26301169999832
1530.832083208321	-77.90177951449799
1530.848084808481	-77.5252959335061
1530.864086408641	-77.13269915090989
1530.880088008801	-76.72303720108437
1530.8960896089611	-76.29525544440685
1530.9120912091212	-75.84818194103349
1530.9280928092812	-75.38051032873408
1530.9440944094413	-74.8907797645894
1530.960096009601	-74.37735144336675
1530.9760976097612	-73.83838118709645
1530.992099209921	-73.27178765022752
1531.008100810081	-72.6752158784343
1531.024102410241	-72.04599644467174
1531.0401040104011	-71.38110144636056
