1530.0000000000002	-85.05951449076548
1530.0040004000402	-85.06441963118561
1530.0080008000803	-85.06901582013018
1530.0120012001203	-85.07330281567837
1530.0160016001603	-85.07728036630331
1530.0200020002003	-85.08094821082187
1530.0240024002403	-85.08430607834168
1530.0280028002803	-85.08735368820811
1530.0320032003203	-85.09009074994864
1530.0360036003603	-85.09251696321644
1530.0400040004004	-85.09463201773215
1530.0440044004401	-85.09643559322419
1530.0480048004802	-85.09792735936787
1530.0520052005202	-85.09910697572202
1530.0560056005602	-85.09997409166536
1530.0600060006002	-85.10052834633004
1530.0640064006402	-85.1007693685345
1530.0680068006802	-85.10069677671375
1530.0720072007202	-85.10031017884891
1530.0760076007602	-85.09960917239447
1530.0800080008003	-85.098593344204
1530.0840084008403	-85.09726227045405
1530.0880088008803	-85.09561551656637
1530.0920092009203	-85.09365263712826
1530.0960096009603	-85.09137317581106
1530.1000100010003	-85.08877666528684
1530.1040104010403	-85.08586262714304
1530.1080108010804	-85.0826305717957
1530.1120112011204	-85.07907999839992
1530.1160116011604	-85.07521039475898
1530.1200120012004	-85.0710212372313
1530.1240124012404	-85.06651199063514
1530.1280128012804	-85.06168210815135
1530.1320132013204	-85.05653103122413
1530.1360136013602	-85.05105818945975
1530.1400140014002	-85.04526300052152
1530.1440144014402	-85.03914487002584
1530.1480148014803	-85.03270319143253
1530.1520152015203	-85.02593734593476
1530.1560156015603	-85.01884670234624
1530.1600160016003	-85.01143061698531
1530.1640164016403	-85.00368843355814
1530.1680168016803	-84.99561948303767
1530.1720172017203	-84.9872230835414
1530.1760176017603	-84.97849854020559
1530.1800180018004	-84.96944514505762
1530.1840184018404	-84.96006217688523
1530.1880188018804	-84.95034890110303
1530.1920192019204	-84.94030456961644
1530.1960196019604	-84.92992842068263
1530.2000200020004	-84.91921967876878
1530.2040204020402	-84.90817755440676
1530.2080208020802	-84.89680124404595
1530.2120212021202	-84.88508992990174
1530.2160216021603	-84.87304277980189
1530.2200220022003	-84.86065894702892
1530.2240224022403	-84.84793757015994
1530.2280228022803	-84.83487777290263
1530.2320232023203	-84.82147866392816
1530.2360236023603	-84.80773933670062
1530.2400240024003	-84.79365886930226
1530.2440244024403	-84.77923632425657
1530.2480248024804	-84.76447074834608
1530.2520252025204	-84.74936117242763
1530.2560256025604	-84.73390661124276
1530.2600260026004	-84.71810606322533
1530.2640264026404	-84.70195851030405
1530.2680268026804	-84.68546291770181
1530.2720272027204	-84.66861823372986
1530.2760276027605	-84.65142338957887
1530.2800280028005	-84.63387729910474
1530.2840284028405	-84.61597885861028
1530.2880288028805	-84.59772694662243
1530.2920292029205	-84.57912042366442
1530.2960296029605	-84.56015813202379
1530.3000300030005	-84.540838895515
1530.3040304030405	-84.52116151923704
1530.3080308030806	-84.5011247893267
1530.3120312031206	-84.4807274727057
1530.3160316031606	-84.45996831682291
1530.3200320032006	-84.43884604939103
1530.3240324032406	-84.41735937811794
1530.3280328032806	-84.39550699043201
1530.3320332033206	-84.37328755320165
1530.3360336033606	-84.35069971244899
1530.3400340034007	-84.32774209305728
1530.3440344034407	-84.30441329847221
1530.3480348034807	-84.2807119103966
1530.3520352035207	-84.25663648847873
1530.3560356035605	-84.23218556999348
1530.3600360036005	-84.20735766951748
1530.3640364036405	-84.18215127859584
1530.3680368036805	-84.15656486540331
1530.3720372037205	-84.13059687439626
1530.3760376037606	-84.10424572595849
1530.3800380038006	-84.07750981603846
1530.3840384038406	-84.05038751577868
1530.3880388038806	-84.02287717113705
1530.3920392039206	-83.99497710249972
1530.3960396039606	-83.96668560428539
1530.4000400040006	-83.93800094454036
1530.4040404040406	-83.90892136452544
1530.4080408040804	-83.87944507829405
1530.4120412041204	-83.84957027225414
1530.4160416041605	-83.8192951047343
1530.4200420042005	-83.78861770552619
1530.4240424042405	-83.75753617542298
1530.4280428042805	-83.72604858574638
1530.4320432043205	-83.6941529778625
1530.4360436043605	-83.6618473626865
1530.4400440044005	-83.62912972017651
1530.4440444044405	-83.59599799881454
1530.4480448044806	-83.56245011507673
1530.4520452045206	-83.52848395288993
1530.4560456045606	-83.49409736307649
1530.4600460046006	-83.45928816278538
1530.4640464046406	-83.4240541349101
1530.4680468046806	-83.38839302749275
1530.4720472047206	-83.35230255311394
1530.4760476047607	-83.31578038826807
1530.4800480048007	-83.27882417272303
1530.4840484048407	-83.24143150886572
1530.4880488048807	-83.20359996103053
1530.4920492049207	-83.1653270548121
1530.4960496049607	-83.12661027636034
1530.5000500050007	-83.08744707166015
1530.5040504050407	-83.04783484579112
1530.5080508050808	-83.00777096217013
1530.5120512051208	-82.96725274177498
1530.5160516051606	-82.92627746234842
1530.5200520052006	-82.88484235758226
1530.5240524052406	-82.8429446162811
1530.5280528052806	-82.8005813815044
1530.5320532053206	-82.75774974968749
1530.5360536053606	-82.71444676973923
1530.5400540054006	-82.67066944211727
1530.5440544054406	-82.62641471787896
1530.5480548054807	-82.58167949770805
1530.5520552055207	-82.53646063091546
1530.5560556055607	-82.49075491441482
1530.5600560056007	-82.44455909166984
1530.5640564056407	-82.39786985161533
1530.5680568056807	-82.35068382754832
1530.5720572057207	-82.30299759599046
1530.5760576057608	-82.25480767551913
1530.5800580058008	-82.20611052556802
1530.5840584058408	-82.15690254519455
1530.5880588058808	-82.10718007181393
1530.5920592059208	-82.05693937989862
1530.5960596059608	-82.00617667964215
1530.6000600060008	-81.95488811558604
1530.6040604060408	-81.90306976520837
1530.6080608060809	-81.8507176374733
1530.6120612061209	-81.79782767133945
1530.6160616061609	-81.74439573422704
1530.620062006201	-81.69041762044068
1530.624062406241	-81.63588904954781
1530.628062806281	-81.58080566471058
1530.632063206321	-81.52516303096947
1530.636063606361	-81.46895663347797
1530.640064006401	-81.41218187568471
1530.644064406441	-81.35483407746386
1530.648064806481	-81.29690847318929
1530.652065206521	-81.23840020975257
1530.656065606561	-81.17930434452197
1530.660066006601	-81.11961584323981
1530.664066406641	-81.05932957785781
1530.6680668066808	-80.99844032430622
1530.6720672067208	-80.93694276019517
1530.6760676067609	-80.87483146244952
1530.6800680068006	-80.81210090485433
1530.6840684068407	-80.74874545555765
1530.6880688068807	-80.68475937446287
1530.6920692069207	-80.62013681055562
1530.6960696069607	-80.55487179914442
1530.7000700070007	-80.48895825901275
1530.7040704070407	-80.42238998948224
1530.7080708070807	-80.35516066738148
1530.7120712071207	-80.28726384391683
1530.7160716071608	-80.21869294144317
1530.7200720072008	-80.14944125012924
1530.7240724072408	-80.07950192451437
1530.7280728072808	-80.00886797995184
1530.7320732073208	-79.93753228893495
1530.7360736073608	-79.86548757730078
1530.7400740074008	-79.79272642030762
1530.7440744074408	-79.7192412385802
1530.7480748074809	-79.64502429391793
1530.7520752075209	-79.5700676849608
1530.756075607561	-79.49436334270723
1530.760076007601	-79.41790302587778
1530.764076407641	-79.34067831611858
1530.768076807681	-79.26268061303776
1530.772077207721	-79.18390112906923
1530.776077607761	-79.10433088415473
1530.780078007801	-79.02396070023893
1530.784078407841	-78.94278119556775
1530.788078807881	-78.86078277878408
1530.792079207921	-78.77795564281004
1530.796079607961	-78.69428975850907
1530.800080008001	-78.60977486811669
1530.804080408041	-78.52440047843226
1530.808080808081	-78.43815585375962
1530.812081208121	-78.35103000858767
1530.816081608161	-78.26301169999832
1530.820082008201	-78.17408941979203
1530.824082408241	-78.08425138631694
1530.8280828082811	-77.99348553599026
1530.832083208321	-77.90177951449799
1530.836083608361	-77.80912066765961
1530.840084008401	-77.71549603194293
1530.844084408441	-77.62089232461383
1530.848084808481	-77.5252959335061
1530.852085208521	-77.42869290639244
1530.856085608561	-77.33106893994358
1530.860086008601	-77.23240936825283
1530.864086408641	-77.13269915090989
1530.868086808681	-77.03192286060536
1530.872087208721	-76.93006467024244
1530.876087608761	-76.82710833953746
1530.880088008801	-76.72303720108437
1530.884088408841	-76.6178341458643
1530.888088808881	-76.5114816081717
1530.892089208921	-76.40396154993527
1530.8960896089611	-76.29525544440685
1530.9000900090011	-76.18534425919266
1530.9040904090411	-76.07420843859838
1530.9080908090812	-75.9618278852602
1530.9120912091212	-75.84818194103349
1530.9160916091612	-75.73324936710766
1530.9200920092012	-75.61700832331908
1530.9240924092412	-75.49943634662867
1530.9280928092812	-75.38051032873408
1530.9320932093212	-75.2602064927841
1530.9360936093613	-75.13850036916415
1530.9400940094013	-75.01536677032001
1530.9440944094413	-74.8907797645894
1530.948094809481	-74.76471264901681
1530.952095209521	-74.63713792108352
1530.956095609561	-74.50802724942318
1530.960096009601	-74.37735144336675
1530.9640964096411	-74.24508042139263
1530.9680968096811	-74.1111831784246
1530.9720972097211	-73.97562775197085
1530.9760976097612	-73.83838118709645
1530.9800980098012	-73.69940950023124
1530.9840984098412	-73.55867764182071
1530.9880988098812	-73.41614945784326
1530.992099209921	-73.27178765022752
1530.996099609961	-73.12555373622314
1531.000100010001	-72.97740800679466
1531.004100410041	-72.8273094841368
1531.008100810081	-72.6752158784343
1531.012101210121	-72.52108354402598
1531.016101610161	-72.3648674351729
1531.020102010201	-72.20652106167893
1531.024102410241	-72.04599644467174
1531.028102810281	-71.88324407291785
1531.032103210321	-71.71821286012944
1531.0361036103611	-71.55085010381785
1531.0401040104011	-71.38110144636056
1531.0441044104412	-71.20891083908903
1531.0481048104812	-71.03422051036208
1531.0521052105212	-70.85697093878382
1531.0561056105612	-70.67710083295023
1531.0601060106012	-70.49454711938077
1531.0641064106412	-70.30924494060523
1531.0681068106812	-70.121127665761
