1510.0	-103.99906231154387
1510.0180000000005	-103.86565345424086
1510.036000000001	-103.72912052843445
1510.0540000000015	-103.58944696588331
1510.072000000002	-103.4466157026239
1510.0900000000024	-103.30060916962636
1510.108000000003	-103.15140928308679
1510.1260000000034	-102.99899743434594
1510.1440000000039	-102.84335447941885
1510.1620000000044	-102.68446072812326
1510.1800000000048	-102.52229593279154
1510.1980000000053	-102.35683927655053
1510.2160000000058	-102.18806936115396
1510.2340000000063	-102.01596419435063
1510.252000000007	-101.84050117676944
1510.2700000000075	-101.66165708830445
1510.288000000008	-101.4794080739793
1510.3060000000085	-101.29372962927019
1510.324000000009	-101.10459658486698
1510.3420000000094	-100.91198309084868
1510.36000000001	-100.71586260025002
1510.3780000000104	-100.51620785199333
1510.3960000000109	-100.31299085316013
1510.4140000000114	-100.10618286057353
1510.4320000000118	-99.89575436166363
1510.4500000000123	-99.68167505458254
1510.4680000000128	-99.46391382753932
1510.4860000000133	-99.24243873731838
1510.5040000000138	-99.01721698694602
1510.5220000000143	-98.78821490246649
1510.5400000000147	-98.55539790878797
1510.5580000000155	-98.31873050455472
1510.576000000016	-98.07817623600153
1510.5940000000164	-97.83369766974229
1510.612000000017	-97.58525636444288
1510.6300000000174	-97.33281284132475
1510.6480000000179	-97.07632655344352
1510.6660000000184	-96.81575585368239
1510.6840000000188	-96.55105796139871
1510.7020000000193	-96.28218892765497
1510.7200000000198	-96.00910359896551
1510.7380000000203	-95.7317555794826
1510.7560000000208	-95.45009719154231
1510.7740000000213	-95.16407943448672
1510.7920000000217	-94.87365194167143
1510.8100000000222	-94.5787629355641
1510.8280000000227	-94.27935918083038
1510.8460000000232	-93.97538593530406
1510.8640000000237	-93.66678689871944
1510.8820000000244	-93.35350415909133
1510.9000000000249	-93.03547813660529
1510.9180000000254	-92.7126475248842
1510.9360000000258	-92.38494922947947
1510.9540000000263	-92.05231830343045
1510.9720000000268	-91.71468787972019
1510.9900000000273	-91.37198910045029
1511.0080000000278	-91.02415104253586
1511.0260000000283	-90.67110063971859
1511.0440000000287	-90.31276260067096
1511.0620000000292	-89.94905932295596
1511.0800000000297	-89.57991080258475
1511.0980000000302	-89.20523453889953
1511.1160000000307	-88.8249454344831
1511.1340000000312	-88.43895568978097
1511.1520000000316	-88.04717469209027
1511.1700000000321	-87.64950889855052
1511.1880000000328	-87.24586171273612
1511.2060000000333	-86.83613335442175
1511.2240000000338	-86.42022072205927
1511.2420000000343	-85.99801724746223
1511.2600000000348	-85.5694127421574
1511.2780000000353	-85.13429323481355
1511.2960000000357	-84.69254079911308
1511.3140000000362	-84.24403337137028
1511.3320000000367	-83.7886445571469
1511.3500000000372	-83.32624342604635
1511.3680000000377	-82.85669429379314
1511.3860000000382	-82.37985649062762
1511.4040000000386	-81.8955841149527
1511.4220000000391	-81.40372577107522
1511.4400000000396	-80.9041242897685
1511.45800000004	-80.3966164302674
1511.4760000000406	-79.88103256216976
1511.494000000041	-79.35719632556369
1511.5120000000418	-78.82492426753863
1511.5300000000423	-78.28402545304309
1511.5480000000427	-77.73430104784943
1511.5660000000432	-77.17554387113948
1511.5840000000437	-76.60753791497197
1511.6020000000442	-76.03005782758447
1511.6200000000447	-75.44286835715074
1511.6380000000452	-74.84572375223367
1511.6560000000457	-74.23836711474397
1511.6740000000461	-73.62052970072466
1511.6920000000466	-72.99193016373025
1511.710000000047	-72.3522737349347
1511.7280000000476	-71.70125133337973
1511.746000000048	-71.03853859895483
1511.7640000000486	-70.36379483974193
1511.782000000049	-69.67666188428115
1511.8000000000495	-68.97676282804552
1511.8180000000502	-68.26370066196169
1511.8360000000507	-67.53705676913876
1511.8540000000512	-66.79638927398851
1511.8720000000517	-66.04123122565247
1511.8900000000522	-65.27108859497233
1511.9080000000527	-64.48543806109363
1511.9260000000531	-63.68372456011873
1511.9440000000536	-62.86535856384417
1511.962000000054	-62.02971305145336
1511.9800000000546	-61.176120130891015
1511.998000000055	-60.303867259288076
1512.0160000000556	-59.41219300301754
1512.034000000056	-58.500282267372285
1512.0520000000565	-57.56726091307765
1512.070000000057	-56.6121896613603
1512.0880000000575	-55.63405717045205
1512.106000000058	-54.63177214340415
1512.1240000000587	-53.60415429888733
1512.1420000000592	-52.549924002013775
1512.1600000000597	-51.467690309521494
1512.1780000000601	-50.355937130978035
1512.1960000000606	-49.213007142597014
1512.214000000061	-48.03708301008064
1512.2320000000616	-46.826165378537894
1512.250000000062	-45.5780469680812
1512.2680000000626	-44.29028197137457
1512.286000000063	-42.96014978574287
1512.3040000000635	-41.58461193705104
1512.322000000064	-40.16026089320415
1512.3400000000645	-38.683259388926835
1512.358000000065	-37.14926904164198
1512.3760000000655	-35.55336776190393
1512.394000000066	-33.889957469274286
1512.4120000000664	-32.15266847864024
1512.430000000067	-30.334278057060494
1512.4480000000676	-28.42668571838
1512.466000000068	-26.421044110371707
1512.4840000000686	-24.308271268685132
1512.502000000069	-22.08045672495878
1512.5200000000696	-19.73431190330499
1512.53800000007	-17.27914323897228
1512.5560000000705	-14.75400986689699
1512.574000000071	-12.259209523803356
1512.5920000000715	-9.991670937439123
1512.610000000072	-8.217719611869983
1512.6280000000725	-7.1019387603473785
1512.646000000073	-6.551156726930836
1512.6640000000734	-6.3241712954084095
1512.682000000074	-6.225155724980302
1512.7000000000744	-6.1577530728675605
1512.7180000000749	-6.09279069490724
1512.7360000000754	-6.030862926306079
1512.754000000076	-5.9796466621817315
1512.7720000000766	-5.943259052520942
1512.790000000077	-5.919254571493159
1512.8080000000775	-5.89995173007149
1512.826000000078	-5.875488422457568
1512.8440000000785	-5.836788032714787
1512.862000000079	-5.777562193746542
1512.8800000000795	-5.695226344920393
1512.89800000008	-5.590961416498109
1512.9160000000804	-5.469202896578695
1512.934000000081	-5.336760410324834
1512.9520000000814	-5.2017018257053245
1512.9700000000819	-5.072129506632854
1512.9880000000824	-4.955021420063807
1513.0060000000828	-4.855353841107485
1513.0240000000833	-4.77570395461134
1513.0420000000838	-4.716422192617523
1513.0600000000843	-4.676299223546416
1513.078000000085	-4.653506554869369
1513.0960000000855	-4.646525460733591
1513.114000000086	-4.654807388165013
1513.1320000000865	-4.678998517773278
1513.150000000087	-4.720674571084275
1513.1680000000874	-4.781649690543979
1513.186000000088	-4.863035644948126
1513.2040000000884	-4.964313568033164
1513.2220000000889	-5.082701892253794
1513.2400000000894	-5.213031746386285
1513.2580000000899	-5.3481905369147045
1513.2760000000903	-5.480031627888814
1513.2940000000908	-5.6005467719401745
1513.3120000000913	-5.703086610826049
1513.3300000000918	-5.783461221750562
1513.3480000000923	-5.840795046830767
1513.3660000000928	-5.877998517613928
1513.3840000000935	-5.901645651797834
1513.402000000094	-5.920973066794231
1513.4200000000944	-5.945782898801932
1513.438000000095	-5.9834223209917505
1513.4560000000954	-6.035791266639935
1513.4740000000959	-6.0982724638591606
1513.4920000000964	-6.163240611189326
1513.5100000000969	-6.231537200505562
1513.5280000000973	-6.336390643380335
1513.5460000000978	-6.581785945566912
1513.5640000000983	-7.171553716073859
1513.5820000000988	-8.34309882220203
1513.6000000000993	-10.168224904727111
1513.6180000000998	-12.465078115930911
1513.6360000001002	-14.96857802072266
1513.6540000001007	-17.4905475256881
1513.6720000001012	-19.93741624507968
1513.6900000001017	-22.273646645351132
1513.7080000001024	-24.4914940424005
1513.7260000001029	-26.594859549296647
1513.7440000001034	-28.591846199396237
1513.7620000001039	-30.491552813145244
1513.7800000001043	-32.302775706740306
1513.7980000001048	-34.0335429339492
1513.8160000001053	-35.69100281720194
1513.8340000001058	-37.281456179071974
1513.8520000001063	-38.81044014165504
1513.8700000001068	-40.28282391689484
1513.8880000001072	-41.702900419849755
1513.9060000001077	-43.07446792702129
1513.9240000001082	-44.40090051869791
1513.9420000001087	-45.6852078988888
1513.9600000001092	-46.930085841912124
1513.9780000001097	-48.13795864364823
1513.9960000001101	-49.311014868000896
1514.0140000001109	-50.45123751656325
1514.0320000001113	-51.56042957435322
1514.0500000001118	-52.64023572240692
1514.0680000001123	-53.6921608676412
1514.0860000001128	-54.71758602283358
1514.1040000001133	-55.71778197285254
1514.1220000001138	-56.69392108449295
1514.1400000001142	-57.6470875533588
1514.1580000001147	-58.57828632947748
1514.1760000001152	-59.48845092139459
1514.1940000001157	-60.378450244449944
1514.2120000001162	-61.24909465123145
1514.2300000001167	-62.10114125958762
1514.2480000001171	-62.93529867503436
1514.2660000001176	-63.75223118917749
1514.284000000118	-64.55256252317565
1514.3020000001186	-65.3368791748614
1514.320000000119	-66.1057334194698
1514.3380000001198	-66.85964600669195
1514.3560000001203	-67.59910859070737
1514.3740000001208	-68.32458592475517
1514.3920000001212	-69.03651784750326
1514.4100000001217	-69.7353210848284
1514.4280000001222	-70.42139088753376
1514.4460000001227	-71.09510252288115
1514.4640000001232	-71.75681263557186
1514.4820000001237	-72.40686049186834
1514.5000000001241	-73.04556911888284
1514.5180000001246	-73.67324634963292
1514.5360000001251	-74.29018578321117
1514.5540000001256	-74.89666766834739
1514.572000000126	-75.49295971770024
1514.5900000001266	-76.07931785940048
1514.608000000127	-76.65598693165487
1514.6260000001275	-77.22320132559304
1514.6440000001282	-77.78118558099277
1514.6620000001287	-78.33015493903434
1514.6800000001292	-78.87031585581138
1514.6980000001297	-79.40186647994705
1514.7160000001302	-79.92499709733207
1514.7340000001307	-80.43989054570828
1514.7520000001311	-80.94672260155431
1514.7700000001316	-81.44566234149897
1514.7880000001321	-81.93687248028242
1514.8060000001326	-82.42050968709026
1514.824000000133	-82.89672488193035
1514.8420000001336	-83.36566351356228
1514.860000000134	-83.82746582036316
1514.8780000001345	-84.28226707538892
1514.896000000135	-84.73019781678082
1514.9140000001355	-85.17138406457312
1514.932000000136	-85.60594752486483
1514.9500000001365	-86.03400578224239
1514.9680000001372	-86.45567248126392
1514.9860000001377	-86.87105749775391
1515.0040000001381	-87.28026710059417
1515.0220000001386	-87.68340410464502
1515.0400000001391	-88.08056801538072
1515.0580000001396	-88.47185516577693
1515.07600000014	-88.8573588459495
1515.0940000001406	-89.23716942600404
1515.112000000141	-89.61137447252298
1515.1300000001415	-89.98005885908526
1515.148000000142	-90.34330487118456
1515.1660000001425	-90.70119230588548
1515.184000000143	-91.05379856653501
1515.2020000001435	-91.40119875282107
1515.220000000144	-91.74346574645278
1515.2380000001444	-92.08067029271547
1515.256000000145	-92.41288107813884
1515.2740000001456	-92.74016480449802
1515.2920000001461	-93.06258625935543
1515.3100000001466	-93.38020838333352
