1545.000000000966	-95.85117998383558
1545.001000000966	-95.86144724260684
1545.002000000966	-95.87170329306343
1545.0030000009663	-95.8819481406237
1545.0040000009662	-95.89218179069738
1545.0050000009662	-95.9024042486854
1545.0060000009662	-95.91261551998014
1545.0070000009662	-95.92281560996528
1545.0080000009664	-95.93300452401593
1545.0090000009664	-95.94318226749854
1545.0100000009663	-95.95334884577098
1545.0110000009663	-95.96350426418248
1545.0120000009665	-95.97364852807377
1545.0130000009665	-95.98378164277698
1545.0140000009665	-95.99390361361573
1545.0150000009664	-96.00401444590506
1545.0160000009664	-96.01411414495153
1545.0170000009666	-96.02420271605318
1545.0180000009666	-96.03428016449956
1545.0190000009666	-96.04434649557176
1545.0200000009665	-96.05440171454235
1545.0210000009668	-96.06444582667551
1545.0220000009667	-96.07447883722699
1545.0230000009667	-96.08450075144404
1545.0240000009667	-96.09451157456562
1545.0250000009667	-96.10451131182216
1545.0260000009669	-96.11449996843582
1545.0270000009668	-96.12447754962034
1545.0280000009668	-96.13444406058107
1545.0290000009668	-96.14439950651509
1545.030000000967	-96.15434389261111
1545.031000000967	-96.16427722404951
1545.032000000967	-96.17419950600242
1545.033000000967	-96.18411074363362
1545.034000000967	-96.19401094209866
1545.035000000967	-96.20390010654478
1545.036000000967	-96.21377824211102
1545.037000000967	-96.22364535392816
1545.038000000967	-96.23350144711871
1545.0390000009672	-96.24334652679707
1545.0400000009672	-96.25318059806935
1545.0410000009672	-96.26300366603351
1545.0420000009672	-96.27281573577933
1545.0430000009674	-96.28261681238847
1545.0440000009673	-96.29240690093437
1545.0450000009673	-96.30218600648236
1545.0460000009673	-96.31195413408972
1545.0470000009673	-96.32171128880549
1545.0480000009675	-96.33145747567073
1545.0490000009675	-96.34119269971836
1545.0500000009674	-96.35091696597327
1545.0510000009674	-96.36063027945221
1545.0520000009676	-96.37033264516398
1545.0530000009676	-96.38002406810932
1545.0540000009676	-96.38970455328086
1545.0550000009675	-96.39937410566336
1545.0560000009675	-96.40903273023352
1545.0570000009677	-96.41868043196
1545.0580000009677	-96.42831721580363
1545.0590000009677	-96.4379430867171
1545.0600000009676	-96.44755804964534
1545.0610000009679	-96.45716210952521
1545.0620000009678	-96.46675527128572
1545.0630000009678	-96.47633753984792
1545.0640000009678	-96.48590892012501
1545.0650000009678	-96.49546941702228
1545.066000000968	-96.50501903543716
1545.067000000968	-96.5145577802592
1545.068000000968	-96.52408565637012
1545.069000000968	-96.53360266864381
1545.070000000968	-96.54310882194629
1545.071000000968	-96.55260412113584
1545.072000000968	-96.56208857106287
1545.073000000968	-96.57156217657005
1545.0740000009682	-96.58102494249228
1545.0750000009682	-96.59047687365664
1545.0760000009682	-96.59991797488249
1545.0770000009682	-96.60934825098147
1545.0780000009681	-96.61876770675745
1545.0790000009683	-96.6281763470066
1545.0800000009683	-96.63757417651743
1545.0810000009683	-96.64696120007068
1545.0820000009683	-96.65633742243948
1545.0830000009685	-96.66570284838919
1545.0840000009684	-96.67505748267764
1545.0850000009684	-96.68440133005492
1545.0860000009684	-96.69373439526355
1545.0870000009684	-96.70305668303834
1545.0880000009686	-96.71236819810657
1545.0890000009686	-96.72166894518789
1545.0900000009685	-96.73095892899434
1545.0910000009685	-96.74023815423043
1545.0920000009687	-96.7495066255931
1545.0930000009687	-96.75876434777163
1545.0940000009687	-96.76801132544793
1545.0950000009686	-96.77724756329624
1545.0960000009686	-96.78647306598334
1545.0970000009688	-96.79568783816849
1545.0980000009688	-96.80489188450346
1545.0990000009688	-96.81408520963254
1545.1000000009687	-96.8232678181925
1545.101000000969	-96.8324397148127
1545.102000000969	-96.84160090411504
1545.103000000969	-96.8507513907139
1545.1040000009689	-96.85989117921638
1545.1050000009689	-96.86902027422201
