1545.000000000966	-97.81799976739465
1545.001000000966	-97.82827177571427
1545.002000000966	-97.83853257090496
1545.0030000009663	-97.84878215839912
1545.0040000009662	-97.85902054362039
1545.0050000009662	-97.8692477319837
1545.0060000009662	-97.87946372889529
1545.0070000009662	-97.88966853975275
1545.0080000009664	-97.89986216994501
1545.0090000009664	-97.91004462485233
1545.0100000009663	-97.92021590984638
1545.0110000009663	-97.93037603029013
1545.0120000009665	-97.94052499153806
1545.0130000009665	-97.95066279893597
1545.0140000009665	-97.96078945782115
1545.0150000009664	-97.97090497352228
1545.0160000009664	-97.9810093513595
1545.0170000009666	-97.99110259664445
1545.0180000009666	-98.00118471468024
1545.0190000009666	-98.01125571076142
1545.0200000009665	-98.02131559017411
1545.0210000009668	-98.03136435819594
1545.0220000009667	-98.04140202009604
1545.0230000009667	-98.05142858113513
1545.0240000009667	-98.06144404656548
1545.0250000009667	-98.0714484216309
1545.0260000009669	-98.08144171156684
1545.0270000009668	-98.09142392160034
1545.0280000009668	-98.10139505695
1545.0290000009668	-98.11135512282615
1545.030000000967	-98.12130412443067
1545.031000000967	-98.13124206695711
1545.032000000967	-98.14116895559076
1545.033000000967	-98.15108479550852
1545.034000000967	-98.160989591879
1545.035000000967	-98.17088334986254
1545.036000000967	-98.18076607461117
1545.037000000967	-98.19063777126868
1545.038000000967	-98.20049844497058
1545.0390000009672	-98.21034810084421
1545.0400000009672	-98.22018674400857
1545.0410000009672	-98.23001437957456
1545.0420000009672	-98.2398310126448
1545.0430000009674	-98.24963664831375
1545.0440000009673	-98.25943129166772
1545.0450000009673	-98.26921494778482
1545.0460000009673	-98.27898762173504
1545.0470000009673	-98.28874931858022
1545.0480000009675	-98.29850004337405
1545.0490000009675	-98.30823980116216
1545.0500000009674	-98.31796859698208
1545.0510000009674	-98.3276864358632
1545.0520000009676	-98.3373933228269
1545.0530000009676	-98.34708926288647
1545.0540000009676	-98.35677426104712
1545.0550000009675	-98.36644832230611
1545.0560000009675	-98.3761114516526
1545.0570000009677	-98.38576365406779
1545.0580000009677	-98.39540493452486
1545.0590000009677	-98.40503529798896
1545.0600000009676	-98.41465474941741
