1512.862000000079	-5.171756058148511
1512.8800000000795	-5.08665379726094
1512.89800000008	-4.984598126049721
1512.9160000000804	-4.872629118148499
1512.934000000081	-4.7588542113976775
1512.9520000000814	-4.651208348539896
1512.9700000000819	-4.55628067086251
1512.9880000000824	-4.478410341105715
1513.0060000000828	-4.419249922713065
1513.0240000000833	-4.377900060536389
1513.0420000000838	-4.351565043366094
1513.0600000000843	-4.336538744063571
1513.078000000085	-4.329266814593256
1513.0960000000855	-4.327253547860483
1513.114000000086	-4.32965364882186
1513.1320000000865	-4.337465502315683
1513.150000000087	-4.353302531408364
1513.1680000000874	-4.380770546220328
1513.186000000088	-4.423540401504898
1513.2040000000884	-4.4842824980325044
1513.2220000000889	-4.563699223759628
1513.2400000000894	-4.659907670788504
1513.2580000000899	-4.768353657291473
1513.2760000000903	-4.882293844945629
1513.2940000000908	-4.993731047963669
1513.3120000000913	-5.094600475767747
1513.3300000000918	-5.17800758450682
1513.3480000000923	-5.23937874535254
1513.3660000000928	-5.2774418004490435
1513.3840000000935	-5.294949944474854
1513.402000000094	-5.298974637400496
1513.4200000000944	-5.300445899807564
1513.438000000095	-5.312516931530281
1513.4560000000954	-5.347477873434222
1513.4740000000959	-5.412537307178749
1513.4920000000964	-5.505727471991247
1513.5100000000969	-5.61387786004092
1513.5280000000973	-5.714463622503305
1513.5460000000978	-5.782663410339648
1513.5640000000983	-5.805962792677423
1513.5820000000988	-5.8125976009486156
1513.6000000000993	-5.922159331037944
1513.6180000000998	-6.395107628144268
1513.6360000001002	-7.549408704928522
1513.6540000001007	-9.464938090217313
1513.6720000001012	-11.878792535753245
1513.6900000001017	-14.463189775948246
1513.7080000001024	-17.019093248928293
1513.7260000001029	-19.463722405438787
1513.7440000001034	-21.773963964167883
1513.7620000001039	-23.95117205516175
1513.7800000001043	-26.0051831276779
1513.7980000001048	-27.94785633953747
1513.8160000001053	-29.790663614759637
1513.8340000001058	-31.543911046122666
1513.8520000001063	-33.21659396236724
1513.8700000001068	-34.81648200999712
1513.8880000001072	-36.35027305521821
1513.9060000001077	-37.82375359798361
1513.9240000001082	-39.24194372616799
1513.9420000001087	-40.609220865711094
1513.9600000001092	-41.92942280642393
1513.9780000001097	-43.20593256749443
1513.9960000001101	-44.44174808050042
1514.0140000001109	-45.63953945408929
1514.0320000001113	-46.80169617911665
1514.0500000001118	-47.93036621070851
1514.0680000001123	-49.02748848744836
1514.0860000001128	-50.0948201339844
1514.1040000001133	-51.133959339676885
1514.1220000001138	-52.14636470418982
1514.1400000001142	-53.13337168169831
1514.1580000001147	-54.09620663002972
1514.1760000001152	-55.035998872344116
1514.1940000001157	-55.95379110104183
1514.2120000001162	-56.85054839189278
1514.2300000001167	-57.72716604733303
1514.2480000001171	-58.584476448683986
1514.2660000001176	-59.423255065640035
1514.284000000118	-60.24422574600332
1514.3020000001186	-61.04806538812615
1514.320000000119	-61.83540808180122
1514.3380000001198	-62.606848789670025
1514.3560000001203	-63.36294662998423
1514.3740000001208	-64.1042278122828
1514.3920000001212	-64.83118826986222
1514.4100000001217	-65.54429602651156
1514.4280000001222	-66.24399332964353
1514.4460000001227	-66.93069857744901
1514.4640000001232	-67.60480806393355
1514.4820000001237	-68.26669756248697
1514.5000000001241	-68.91672376592176
1514.5180000001246	-69.55522559861282
1514.5360000001251	-70.18252541438699
1514.5540000001256	-70.79893009212572
1514.572000000126	-71.4047320395851
1514.5900000001266	-72.00021011468493
1514.608000000127	-72.5856304724345
1514.6260000001275	-73.16124734472069
1514.6440000001282	-73.72730375936821
1514.6620000001287	-74.28403220416781
1514.6800000001292	-74.83165524094771
1514.6980000001297	-75.37038607421627
1514.7160000001302	-75.90042907842553
1514.7340000001307	-76.4219802874872
1514.7520000001311	-76.93522784979623
1514.7700000001316	-77.44035245169225
1514.7880000001321	-77.93752771200103
1514.8060000001326	-78.42692055003243
1514.824000000133	-78.90869152919302
1514.8420000001336	-79.38299517815719
1514.860000000134	-79.84998029136695
1514.8780000001345	-80.30979021046377
1514.896000000135	-80.76256308810929
1514.9140000001355	-81.20843213552595
1514.932000000136	-81.64752585496626
1514.9500000001365	-82.07996825821867
1514.9680000001372	-82.50587907215838
1514.9860000001377	-82.92537393227065
1515.0040000001381	-83.33856456499278
1515.0220000001386	-83.74555895965364
1515.0400000001391	-84.14646153072516
1515.0580000001396	-84.54137327104226
1515.07600000014	-84.93039189659733
1515.0940000001406	-85.31361198346511
1515.112000000141	-85.69112509737373
1515.1300000001415	-86.063019916396
1515.148000000142	-86.42938234719998
1515.1660000001425	-86.7902956352644
1515.184000000143	-87.1458404694364
1515.2020000001435	-87.49609508117855
1515.220000000144	-87.84113533882993
1515.2380000001444	-88.18103483718
1515.256000000145	-88.51586498263629
1515.2740000001456	-88.84569507424351
1515.2920000001461	-89.17059238079736
1515.3100000001466	-89.49062221427587
1515.328000000147	-89.80584799980167
1515.3460000001476	-90.11633134232648
1515.364000000148	-90.42213209022437
1515.3820000001485	-90.72330839596285
1515.400000000149	-91.01991677401108
1515.4180000001495	-91.31201215613599
1515.43600000015	-91.59964794422467
1515.4540000001505	-91.88287606076558
1515.472000000151	-92.16174699710959
1515.4900000001514	-92.43630985962822
1515.508000000152	-92.70661241387575
1515.5260000001524	-92.9727011268566
1515.544000000153	-93.23462120749551
1515.5620000001534	-93.49241664539673
1515.5800000001539	-93.7461302479813
1515.5980000001546	-93.99580367607713
1515.616000000155	-94.24147747804044
1515.6340000001555	-94.48319112247725
1515.652000000156	-94.72098302963187
1515.6700000001565	-94.95489060150524
1515.688000000157	-95.18495025076245
1515.7060000001575	-95.41119742848487
1515.724000000158	-95.63366665082
1515.7420000001584	-95.85239152457974
1515.760000000159	-96.06740477183223
1515.7780000001594	-96.27873825353441
1515.79600000016	-96.4864229922456
1515.8140000001604	-96.69048919396273
1515.8320000001609	-96.89096626911594
1515.8500000001613	-97.08788285275874
1515.8680000001618	-97.28126682398796
1515.8860000001623	-97.47114532462597
1515.904000000163	-97.65754477719395
1515.9220000001635	-97.84049090220775
1515.940000000164	-98.02000873482174
1515.9580000001645	-98.19612264084789
1515.976000000165	-98.3688563321744
1515.9940000001654	-98.53823288160797
1516.012000000166	-98.70427473716157
1516.0300000001664	-98.8670037358091
1516.048000000167	-99.02644111672774
1516.0660000001674	-99.18260753404604
1516.0840000001679	-99.33552306911757
1516.1020000001683	-99.48520724233586
1516.1200000001688	-99.63167902450877
1516.1380000001693	-99.77495684780705
1516.1560000001698	-99.91505861630199
1516.1740000001703	-100.05200171610731
1516.1920000001708	-100.18580302513776
1516.2100000001712	-100.3164789224983
1516.228000000172	-100.44404529751549
1516.2460000001724	-100.56851755842304
1516.264000000173	-100.68991064071272
1516.2820000001734	-100.8082390151611
1516.300000000174	-100.92351669554228
1516.3180000001744	-101.035757246036
1516.3360000001749	-101.14497378834085
1516.3540000001753	-101.25117900850007
1516.3720000001758	-101.35438516344988
1516.3900000001763	-101.4546040872964
1516.4080000001768	-101.55184719733015
1516.4260000001773	-101.64612549978389
1516.4440000001778	-101.73744959534167
1516.4620000001783	-101.82582968440451
1516.4800000001787	-101.9112755721195
1516.4980000001792	-101.99379667317731
1516.5160000001797	-102.07340201638434
1516.5340000001804	-102.15010024901376
1516.552000000181	-102.22389964094093
1516.5700000001814	-102.29480808856749
1516.5880000001819	-102.36283311853836
1516.6060000001823	-102.42798189125558
1516.6240000001828	-102.49026120419329
1516.6420000001833	-102.54967749501657
1516.6600000001838	-102.60623684450809
1516.6780000001843	-102.65994497930546
1516.6960000001848	-102.71080727445178
1516.7140000001853	-102.75882875576251
1516.7320000001857	-102.8040141020108
1516.7500000001862	-102.84636764693334
1516.7680000001867	-102.88589338105922
1516.7860000001872	-102.92259495336285
1516.8040000001877	-102.95647567274317
1516.8220000001882	-102.98753850933024
1516.8400000001886	-103.01578609562056
1516.8580000001893	-103.04122072744178
1516.8760000001898	-103.06384436474816
1516.8940000001903	-103.08365863224688
1516.9120000001908	-103.10066481985601
1516.9300000001913	-103.1148638829942
1516.9480000001918	-103.12625644270221
1516.9660000001923	-103.13484278559625
1516.9840000001927	-103.14062286365244
1517.0020000001932	-103.14359629382264
1517.0200000001937	-103.14376235748003
1517.0380000001942	-103.1411199996944
1517.0560000001947	-103.13566782833539
1517.0740000001952	-103.12740411300298
1517.0920000001956	-103.11632678378342
1517.1100000001961	-103.10243342982885
1517.1280000001966	-103.08572129775925
1517.146000000197	-103.06618728988391
1517.1640000001978	-103.04382796224064
1517.1820000001983	-103.01863952245014
1517.2000000001988	-102.99061782738238
1517.2180000001993	-102.95975838063276
1517.2360000001997	-102.92605632980381
1517.2540000002002	-102.88950646359014
1517.2720000002007	-102.85010320866184
1517.2900000002012	-102.807840626343
1517.3080000002017	-102.76271240908113
1517.3260000002022	-102.71471187670235
1517.3440000002026	-102.66383197244832
1517.3620000002031	-102.61006525878915
1517.3800000002036	-102.55340391300749
1517.398000000204	-102.49383972254694
1517.4160000002046	-102.43136408012047
1517.434000000205	-102.36596797857035
1517.4520000002055	-102.29764200547451
1517.4700000002063	-102.22637633749103
1517.4880000002067	-102.15216073443361
1517.5060000002072	-102.07498453307025
1517.5240000002077	-101.99483664063575
1517.5420000002082	-101.91170552805033
1517.5600000002087	-101.82557922283405
1517.5780000002092	-101.73644530170768
1517.5960000002096	-101.64429088286896
1517.6140000002101	-101.5491026179343
1517.6320000002106	-101.45086668353294
1517.650000000211	-101.34956877254281
1517.6680000002116	-101.2451940849541
1517.686000000212	-101.13772731834766
1517.7040000002125	-101.02715265797372
1517.722000000213	-100.91345376641618
1517.7400000002135	-100.79661377282598
1517.758000000214	-100.67661526170798
1517.7760000002145	-100.55344026124276
1517.7940000002152	-100.42707023112514
1517.8120000002157	-100.29748604990036
1517.8300000002162	-100.16466800177673
1517.8480000002166	-100.0285957628934
1517.8660000002171	-99.8892483870202
1517.8840000002176	-99.74660429066559
1517.902000000218	-99.60064123756695
1517.9200000002186	-99.45133632253645
1517.938000000219	-99.29866595463436
1517.9560000002195	-99.14260583963886
1517.97400000022	-98.98313096178221
1517.9920000002205	-98.82021556471753
1518.010000000221	-98.65383313168316
1518.0280000002215	-98.48395636482499
1518.046000000222	-98.31055716363805
1518.0640000002224	-98.13360660248529
1518.082000000223	-97.95307490714876
1518.1000000002236	-97.76893143036554
1518.1180000002241	-97.58114462629945
1518.1360000002246	-97.38968202389418
1518.154000000225	-97.1945101990521
1518.1720000002256	-96.99559474557908
1518.190000000226	-96.79290024483083
1518.2080000002265	-96.58639023399434
1518.226000000227	-96.37602717293142
1518.2440000002275	-96.16177240950863
1518.262000000228	-95.94358614333163
1518.2800000002285	-95.7214273877979
1518.298000000229	-95.49525393037374
1518.3160000002295	-95.2650222909995
1518.33400000023	-95.03068767851552
1518.3520000002304	-94.79220394499691
1518.370000000231	-94.54952353787866
1518.3880000002314	-94.30259744974003
1518.4060000002319	-94.05137516561366
1518.4240000002326	-93.79580460766972
1518.442000000233	-93.53583207712018
1518.4600000002335	-93.27140219317158
1518.478000000234	-93.00245782884818
1518.4960000002345	-92.7289400434875
1518.514000000235	-92.45078801170239
1518.5320000002355	-92.16793894858316
1518.550000000236	-91.88032803089695
1518.5680000002365	-91.5878883140272
1518.586000000237	-91.29055064436855
1518.6040000002374	-90.98824356687649
1518.622000000238	-90.6808932274445
1518.6400000002384	-90.36842326975449
1518.6580000002389	-90.05075472621851
1518.6760000002394	-89.72780590259856
1518.6940000002398	-89.3994922558551
1518.7120000002403	-89.06572626473772
1518.730000000241	-88.72641729259193
1518.7480000002415	-88.3814714418046
1518.766000000242	-88.03079139926795
1518.7840000002425	-87.67427627217891
1518.802000000243	-87.31182141343442
1518.8200000002435	-86.94331823581435
1518.838000000244	-86.56865401406833
1518.8560000002444	-86.18771167393952
1518.874000000245	-85.80036956707085
1518.8920000002454	-85.40650123063034
1518.9100000002459	-85.00597513038784
1518.9280000002464	-84.59865438584275
1518.9460000002468	-84.18439647586746
1518.9640000002473	-83.76305292317363
1518.9820000002478	-83.33446895573516
1519.0000000002483	-82.89848314310775
1519.0180000002488	-82.45492700536865
1519.0360000002493	-82.00362459215737
1519.05400000025	-81.54439202902313
1519.0720000002505	-81.07703702798743
1519.090000000251	-80.60135835887628
1519.1080000002514	-80.11714527760063
1519.126000000252	-79.62417690712758
1519.1440000002524	-79.12222156639248
1519.1620000002529	-78.61103604186317
1519.1800000002534	-78.09036479583659
1519.1980000002538	-77.5599391048649
1519.2160000002543	-77.01947612091249
1519.2340000002548	-76.46867784697548
1519.2520000002553	-75.90723001789387
1519.2700000002558	-75.33480087599087
1519.2880000002563	-74.7510398299248
1519.3060000002567	-74.15557598376921
1519.3240000002572	-73.54801652182098
1519.3420000002577	-72.92794493296506
1519.3600000002584	-72.29491905664175
1519.378000000259	-71.64846893055456
1519.3960000002594	-70.9880944183065
1519.4140000002599	-70.31326259323082
1519.4320000002604	-69.6234048529478
1519.4500000002608	-68.91791373786928
1519.4680000002613	-68.19613942636579
1519.4860000002618	-67.45738588020357
1519.5040000002623	-66.7009066170449
1519.5220000002628	-65.9259000937101
1519.5400000002633	-65.13150469665015
1519.5580000002637	-64.31679335797557
1519.5760000002642	-63.4807678515191
1519.5940000002647	-62.62235288155222
1519.6120000002652	-61.74039016903859
1519.6300000002657	-60.83363288545886
1519.6480000002662	-59.90074101150612
1519.6660000002666	-58.940278553248746
1519.6840000002674	-57.950714103656594
1519.7020000002678	-56.930427106308386
1519.7200000002683	-55.877723539392086
1519.7380000002688	-54.790866872319754
1519.7560000002693	-53.66813348952207
1519.7740000002698	-52.50790698572295
1519.7920000002703	-51.308833768089315
1519.8100000002707	-50.07007450362871
1519.8280000002712	-48.79170339408992
1519.8460000002717	-47.4753302027687
1519.8640000002722	-46.12504409614555
1519.8820000002727	-44.74878661933055
1519.9000000002732	-43.36020659236115
1519.9180000002737	-41.98083161977058
1519.9360000002741	-40.64185727336779
1519.9540000002746	-39.38395213806672
1519.972000000275	-38.25272245722965
1519.9900000002758	-37.288458008180775
1520.0080000002763	-36.51294254596014
1520.0260000002768	-35.920911889536015
1520.0440000002773	-35.48251017234632
1520.0620000002777	-35.154888390832454
1520.0800000002782	-34.89503478458502
1520.0980000002787	-34.667867368791605
1520.1160000002792	-34.44885017513516
1520.1340000002797	-34.2232410456109
1520.1520000002802	-33.98409818671182
1520.1700000002807	-33.73022180203294
1520.1880000002811	-33.464431433807306
1520.2060000002816	-33.192190273007235
1520.224000000282	-32.92046121706145
1520.2420000002826	-32.656684746110656
1520.260000000283	-32.407830279696825
1520.2780000002836	-32.17954894918658
1520.296000000284	-31.975515124519298
1520.3140000002848	-31.79706009239633
1520.3320000002852	-31.643163123915514
1520.3500000002857	-31.510788226260956
1520.3680000002862	-31.39547577268345
1520.3860000002867	-31.29205299810861
1520.4040000002872	-31.195330095901742
1520.4220000002877	-31.100687443459883
1520.4400000002881	-31.004509631363113
1520.4580000002886	-30.904462415150956
1520.476000000289	-30.799630104405008
1520.4940000002896	-30.690534422531137
1520.51200000029	-30.579048141382245
1520.5300000002906	-30.46820572114729
1520.548000000291	-30.36190599438218
1520.5660000002915	-30.264504424963373
1520.584000000292	-30.18030793612799
1520.6020000002925	-30.11301242841187
1520.6200000002932	-30.065153990888174
1520.6380000002937	-30.03766566884604
1520.6560000002942	-30.02962848253535
1520.6740000002947	-30.038272949589683
1520.6920000002951	-30.059235205219544
1520.7100000002956	-30.087021105404553
1520.728000000296	-30.115603547642586
1520.7460000002966	-30.139082134408632
1520.764000000297	-30.152364986899798
1520.7820000002976	-30.151875628943998
1520.800000000298	-30.136327383004634
1520.8180000002985	-30.107628233435115
1520.836000000299	-30.07196055226141
1520.8540000002995	-30.040988276411063
1520.8720000003	-30.032929070843334
1520.8900000003005	-30.072861508126923
1520.908000000301	-30.19123165728096
1520.9260000003014	-30.419522511458375
1520.9440000003021	-30.783146610557743
1520.9620000003026	-31.29386554863771
1520.980000000303	-31.945676352474223
1520.9980000003036	-32.71673029171873
1521.016000000304	-33.57601322628307
1521.0340000003046	-34.49093478454656
1521.052000000305	-35.43270024995507
1521.0700000003055	-36.37866319936944
1521.088000000306	-37.312454225839446
1521.1060000003065	-38.223013043760645
1521.124000000307	-39.10332723273938
1521.1420000003075	-39.949277853131306
1521.160000000308	-40.758725068716885
1521.1780000003084	-41.530836946796555
1521.196000000309	-42.265618114145205
1521.2140000003094	-42.96358772514432
1521.2320000003099	-43.62556342725563
1521.2500000003106	-44.25251839817571
1521.268000000311	-44.84548787546905
1521.2860000003116	-45.40550883091251
1521.304000000312	-45.93358165714256
1521.3220000003125	-46.43064635846487
1521.340000000313	-46.89756820538691
1521.3580000003135	-47.33512947375438
1521.376000000314	-47.74402500104826
1521.3940000003145	-48.1248600336466
1521.412000000315	-48.47814933168679
1521.4300000003154	-48.804316824453636
1521.448000000316	-49.10369532343318
1521.4660000003164	-49.37652593841
1521.4840000003169	-49.62295692798762
1521.5020000003174	-49.84304176526599
1521.5200000003179	-50.036736222051346
1521.5380000003183	-50.20389427712231
1521.5560000003188	-50.34426263925211
1521.5740000003195	-50.45747364540216
1521.59200000032	-50.54303624883869
1521.6100000003205	-50.600324749588225
1521.628000000321	-50.62856483835283
1521.6460000003215	-50.62681642142397
1521.664000000322	-50.59395256438259
1521.6820000003224	-50.52863373253153
1521.700000000323	-50.42927631385723
1521.7180000003234	-50.2940141887278
1521.7360000003239	-50.12065187532335
1521.7540000003244	-49.906607575923914
1521.7720000003249	-49.64884438606104
1521.7900000003253	-49.34378825490464
1521.8080000003258	-48.98723255204348
1521.8260000003263	-48.574232513520414
1521.8440000003268	-48.09900107718641
1521.8620000003273	-47.554836613682056
1521.880000000328	-46.93415619359237
1521.8980000003285	-46.22880571897283
1521.916000000329	-45.43103943888367
1521.9340000003294	-44.53605680326169
1521.95200000033	-43.54804223952053
1521.9700000003304	-42.49356959018212
1521.9880000003309	-41.44782413205015
1522.0060000003314	-40.57110181968015
1522.0240000003319	-40.11075781485074
1522.0420000003323	-40.275128620986386
1522.0600000003328	-41.04127064207553
1522.0780000003333	-42.17896092128656
1522.0960000003338	-43.45046363614429
1522.1140000003343	-44.71125046258594
1522.1320000003348	-45.89610762066235
1522.1500000003352	-46.982980673855074
1522.1680000003357	-47.96918037863615
1522.1860000003362	-48.85956414786492
1522.204000000337	-49.66127460326854
1522.2220000003374	-50.38154598711175
1522.240000000338	-51.026863950221106
1522.2580000003384	-51.60270218808722
1522.2760000003389	-52.113493141467764
1522.2940000003393	-52.56268285838067
1522.3120000003398	-52.95280512191443
1522.3300000003403	-53.28554729758801
1522.3480000003408	-53.561796550665726
1522.3660000003413	-53.7816618024264
1522.3840000003418	-53.94446925168789
1522.4020000003422	-54.048729905297236
1522.4200000003427	-54.092077627909354
1522.4380000003432	-54.071176783347624
1522.4560000003437	-53.98160116064921
1522.4740000003442	-53.81769383955792
1522.4920000003447	-53.57243857485409
1522.5100000003454	-53.237425446178115
1522.5280000003459	-52.8031215251261
1522.5460000003463	-52.25997058946249
1522.5640000003468	-51.601606867090624
1522.5820000003473	-50.833239084814764
1522.6000000003478	-49.99176077057656
1522.6180000003483	-49.18709185689163
1522.6360000003488	-48.6556669142645
1522.6540000003492	-48.72763697599701
1522.6720000003497	-49.575730369778455
1522.6900000003502	-51.018422553654325
1522.7080000003507	-52.72666487276072
1522.7260000003512	-54.469274375995944
1522.7440000003517	-56.14038030590426
1522.7620000003521	-57.70551907490811
1522.7800000003526	-59.16105045018515
1522.798000000353	-60.514565893046694
1522.8160000003538	-61.77675274147223
1522.8340000003543	-62.95829201338286
1522.8520000003548	-64.06881255640704
1522.8700000003553	-65.11665207494714
1522.8880000003558	-66.10891611080552
1522.9060000003562	-67.05163084821523
1522.9240000003567	-67.94991024921225
1522.9420000003572	-68.80810893176722
1522.9600000003577	-69.62995274458353
1522.9780000003582	-70.41864693836757
1522.9960000003587	-71.17696456410103
1523.0140000003591	-71.90731834702999
1523.0320000003596	-72.61181910090939
1523.0500000003601	-73.29232330848521
1523.0680000003606	-73.95047202208971
1523.086000000361	-74.58772281350019
1523.1040000003616	-75.20537614706643
1523.122000000362	-75.80459726345138
1523.1400000003628	-76.38643443409056
1523.1580000003632	-76.95183426789323
1523.1760000003637	-77.50165461187625
1523.1940000003642	-78.03667547795658
1523.2120000003647	-78.55760834231272
1523.2300000003652	-79.06510409623633
1523.2480000003657	-79.55975987414473
1523.2660000003661	-80.0421249422245
1523.2840000003666	-80.51270579758196
1523.3020000003671	-80.97197060092135
1523.3200000003676	-81.4203530441925
1523.338000000368	-81.85825573723449
1523.3560000003686	-82.28605318332748
1523.374000000369	-82.70409440205937
1523.3920000003695	-83.11270524851392
1523.41000000037	-83.51219047005343
1523.4280000003705	-83.90283553559513
1523.4460000003712	-84.28490826699742
1523.4640000003717	-84.65866029778033
1523.4820000003722	-85.02432838073642
1523.5000000003727	-85.3821355629134
1523.5180000003731	-85.73229224387032
1523.5360000003736	-86.07499713092126
1523.5540000003741	-86.41043810324206
1523.5720000003746	-86.73879299513949
1523.590000000375	-87.06023030745058
1523.6080000003756	-87.37490985489806
1523.626000000376	-87.68298335624317
1523.6440000003765	-87.98459497324295
1523.662000000377	-88.27988180368763
1523.6800000003775	-88.56897433317047
1523.698000000378	-88.85199684969642
1523.7160000003785	-89.12906782476628
1523.734000000379	-89.40030026416123
1523.7520000003794	-89.66580203129334
1523.7700000003802	-89.92567614567548
1523.7880000003806	-90.18002105878674
1523.8060000003811	-90.42893090937127
1523.8240000003816	-90.67249575999158
1523.842000000382	-90.9108018164737
1523.8600000003826	-91.14393163171293
1523.878000000383	-91.37196429516305
1523.8960000003835	-91.59497560920215
1523.914000000384	-91.81303825345141
1523.9320000003845	-92.02622193802091
1523.950000000385	-92.23459354656369
1523.9680000003855	-92.43821726993824
1523.986000000386	-92.63715473120548
1524.0040000003864	-92.8314651026203
1524.022000000387	-93.02120521521935
1524.0400000003874	-93.20642966155225
1524.058000000388	-93.3871908920576
1524.0760000003886	-93.56353930554047
1524.094000000389	-93.73552333416887
1524.1120000003896	-93.90318952337398
1524.13000000039	-94.0665826070032
1524.1480000003905	-94.22574557805041
