1545.000000000966	-97.03048877225733
1545.001000000966	-97.04074780992232
1545.002000000966	-97.05099565387022
1545.0030000009663	-97.06123230950149
1545.0040000009662	-97.07145778220809
1545.0050000009662	-97.08167207737326
1545.0060000009662	-97.09187520037163
1545.0070000009662	-97.10206715656929
1545.0080000009664	-97.11224795132367
1545.0090000009664	-97.12241758998366
1545.0100000009663	-97.13257607788958
1545.0110000009663	-97.14272342037322
1545.0120000009665	-97.15285962275783
1545.0130000009665	-97.16298469035813
1545.0140000009665	-97.17309862848035
1545.0150000009664	-97.1832014424222
1545.0160000009664	-97.19329313747296
1545.0170000009666	-97.20337371891344
1545.0180000009666	-97.21344319201593
1545.0190000009666	-97.22350156204436
1545.0200000009665	-97.23354883425421
1545.0210000009668	-97.24358501389253
1545.0220000009667	-97.253610106198
1545.0230000009667	-97.2636241164009
1545.0240000009667	-97.27362704972319
1545.0250000009667	-97.28361891137835
1545.0260000009669	-97.29359970657168
1545.0270000009668	-97.30356944050003
1545.0280000009668	-97.31352811835195
1545.0290000009668	-97.32347574530777
1545.030000000967	-97.33341232653939
1545.031000000967	-97.34333786721055
1545.032000000967	-97.35325237247667
1545.033000000967	-97.36315584748496
1545.034000000967	-97.37304829737432
1545.035000000967	-97.38292972727551
1545.036000000967	-97.392800142311
1545.037000000967	-97.4026595475951
1545.038000000967	-97.41250794823398
1545.0390000009672	-97.42234534932552
1545.0400000009672	-97.43217175595956
1545.0410000009672	-97.44198717321768
1545.0420000009672	-97.45179160617343
1545.0430000009674	-97.4615850598922
1545.0440000009673	-97.47136753943121
1545.0450000009673	-97.48113904983965
1545.0460000009673	-97.49089959615864
1545.0470000009673	-97.50064918342117
1545.0480000009675	-97.51038781665223
1545.0490000009675	-97.52011550086868
1545.0500000009674	-97.52983224107945
1545.0510000009674	-97.53953804228536
1545.0520000009676	-97.54923290947929
1545.0530000009676	-97.55891684764607
1545.0540000009676	-97.56858986176258
1545.0550000009675	-97.5782519567977
1545.0560000009675	-97.5879031377124
