1510.0	-101.63159720324715
1510.0180000000005	-101.4974100220064
1510.036000000001	-101.36008058133841
1510.0540000000015	-101.21959192271645
1510.072000000002	-101.07592657891794
1510.0900000000024	-100.92906656420816
1510.108000000003	-100.77899336413884
1510.1260000000034	-100.62568792495054
1510.1440000000039	-100.46913064256262
1510.1620000000044	-100.3093013511367
1510.1800000000048	-100.14617931119756
1510.1980000000053	-99.97974319729444
1510.2160000000058	-99.80997108518571
1510.2340000000063	-99.63684043852882
1510.252000000007	-99.46032809505465
1510.2700000000075	-99.28041025220807
1510.288000000008	-99.09706245223197
1510.3060000000085	-98.91025956667167
1510.324000000009	-98.71997578027819
1510.3420000000094	-98.5261845742829
1510.36000000001	-98.32885870901922
1510.3780000000104	-98.12797020586254
1510.3960000000109	-97.92349032845969
1510.4140000000114	-97.71538956321699
1510.4320000000118	-97.50363759901512
1510.4500000000123	-97.28820330611507
1510.4680000000128	-97.06905471422121
1510.4860000000133	-96.84615898966177
1510.5040000000138	-96.61948241164708
1510.5220000000143	-96.3889903475632
1510.5400000000147	-96.15464722725626
1510.5580000000155	-95.91641651625919
1510.576000000016	-95.67426068791164
1510.5940000000164	-95.42814119431966
1510.612000000017	-95.17801843609872
1510.6300000000174	-94.92385173084074
1510.6480000000179	-94.66559928024199
1510.6660000000184	-94.40321813582491
1510.6840000000188	-94.13666416318353
1510.7020000000193	-93.86589200467577
1510.7200000000198	-93.59085504048478
1510.7380000000203	-93.31150534796252
1510.7560000000208	-93.02779365916629
1510.7740000000213	-92.7396693164923
1510.7920000000217	-92.44708022630384
1510.8100000000222	-92.14997281044589
1510.8280000000227	-91.84829195552823
1510.8460000000232	-91.54198095985853
1510.8640000000237	-91.2309814778865
1510.8820000000244	-90.91523346202634
1510.9000000000249	-90.59467510170029
1510.9180000000254	-90.26924275944839
1510.9360000000258	-89.93887090392924
1510.9540000000263	-89.60349203963023
1510.9720000000268	-89.2630366330884
1510.9900000000273	-88.91743303541462
1511.0080000000278	-88.56660740088999
1511.0260000000283	-88.21048360139729
1511.0440000000287	-87.84898313642205
1511.0620000000292	-87.48202503834571
1511.0800000000297	-87.10952577272789
1511.0980000000302	-86.7313991332544
1511.1160000000307	-86.34755613099883
1511.1340000000312	-85.95790487762217
1511.1520000000316	-85.5623504621007
1511.1700000000321	-85.16079482054334
1511.1880000000328	-84.75313659862074
1511.2060000000333	-84.33927100608875
1511.2240000000338	-83.91908966284939
1511.2420000000343	-83.49248043593987
1511.2600000000348	-83.0593272667914
1511.2780000000353	-82.61950998803962
1511.2960000000357	-82.17290412910857
1511.3140000000362	-81.71938070971433
1511.3320000000367	-81.2588060203625
1511.3500000000372	-80.79104138882649
1511.3680000000377	-80.3159429314949
1511.3860000000382	-79.83336128837736
1511.4040000000386	-79.3431413404345
1511.4220000000391	-78.8451219077736
1511.4400000000396	-78.33913542709891
1511.45800000004	-77.82500760664934
1511.4760000000406	-77.30255705667304
1511.494000000041	-76.77159489328007
1511.5120000000418	-76.23192431329377
1511.5300000000423	-75.68334013745579
1511.5480000000427	-75.12562831905908
1511.5660000000432	-74.55856541474458
1511.5840000000437	-73.98191801384039
1511.6020000000442	-73.39544212219208
1511.6200000000447	-72.7988824959613
