1545.000000000966	-99.30767331131732
1545.001000000966	-99.31790177184345
1545.002000000966	-99.32811908274878
1545.0030000009663	-99.33832524934732
1545.0040000009662	-99.34852027694467
1545.0050000009662	-99.35870417083792
1545.0060000009662	-99.36887693631583
1545.0070000009662	-99.37903857865868
1545.0080000009664	-99.38918910313838
1545.0090000009664	-99.39932851501844
1545.0100000009663	-99.409456819554
1545.0110000009663	-99.41957402199186
1545.0120000009665	-99.42968012757046
1545.0130000009665	-99.43977514151989
1545.0140000009665	-99.44985906906197
1545.0150000009664	-99.45993191541018
1545.0160000009664	-99.46999368576968
1545.0170000009666	-99.48004438533741
1545.0180000009666	-99.49008401930202
1545.0190000009666	-99.50011259284389
1545.0200000009665	-99.51013011113518
1545.0210000009668	-99.52013657933982
1545.0220000009667	-99.5301320026135
1545.0230000009667	-99.54011638610373
1545.0240000009667	-99.55008973494985
1545.0250000009667	-99.560052054283
1545.0260000009669	-99.57000334922614
1545.0270000009668	-99.57994362489416
1545.0280000009668	-99.58987288639366
1545.0290000009668	-99.59979113882329
1545.030000000967	-99.60969838727348
1545.031000000967	-99.61959463682658
1545.032000000967	-99.62947989255684
1545.033000000967	-99.63935415953051
1545.034000000967	-99.64921744280568
1545.035000000967	-99.65906974743247
1545.036000000967	-99.66891107845291
1545.037000000967	-99.67874144090102
1545.038000000967	-99.68856083980282
1545.0390000009672	-99.69836928017634
1545.0400000009672	-99.70816676703157
1545.0410000009672	-99.71795330537061
1545.0420000009672	-99.72772890018753
1545.0430000009674	-99.73749355646848
1545.0440000009673	-99.74724727919165
1545.0450000009673	-99.75699007332734
1545.0460000009673	-99.76672194383792
1545.0470000009673	-99.77644289567783
1545.0480000009675	-99.7861529337937
1545.0490000009675	-99.79585206312416
1545.0500000009674	-99.80554028860011
1545.0510000009674	-99.8152176151445
1545.0520000009676	-99.82488404767253
1545.0530000009676	-99.83453959109144
1545.0540000009676	-99.8441842503008
1545.0550000009675	-99.85381803019226
1545.0560000009675	-99.86344093564978
1545.0570000009677	-99.87305297154941
1545.0580000009677	-99.88265414275959
1545.0590000009677	-99.89224445414088
1545.0600000009676	-99.90182391054616
1545.0610000009679	-99.91139251682054
1545.0620000009678	-99.9209502778014
1545.0630000009678	-99.9304971983185
1545.0640000009678	-99.94003328319378
1545.0650000009678	-99.94955853724157
1545.066000000968	-99.95907296526853
1545.067000000968	-99.9685765720736
1545.068000000968	-99.97806936244815
1545.069000000968	-99.98755134117584
1545.070000000968	-99.99702251303273
1545.071000000968	-100.00648288278727
1545.072000000968	-100.01593245520027
1545.073000000968	-100.02537123502503
1545.0740000009682	-100.03479922700718
1545.0750000009682	-100.04421643588483
1545.0760000009682	-100.05362286638854
1545.0770000009682	-100.06301852324123
1545.0780000009681	-100.07240341115839
1545.0790000009683	-100.08177753484796
1545.0800000009683	-100.09114089901034
1545.0810000009683	-100.10049350833847
1545.0820000009683	-100.10983536751777
1545.0830000009685	-100.11916648122613
1545.0840000009684	-100.1284868541341
1545.0850000009684	-100.13779649090465
1545.0860000009684	-100.14709539619335
1545.0870000009684	-100.15638357464839
1545.0880000009686	-100.16566103091043
1545.0890000009686	-100.1749277696128
1545.0900000009685	-100.18418379538139
1545.0910000009685	-100.19342911283468
1545.0920000009687	-100.20266372658389
1545.0930000009687	-100.21188764123268
1545.0940000009687	-100.22110086137752
1545.0950000009686	-100.23030339160746
1545.0960000009686	-100.23949523650418
1545.0970000009688	-100.24867640064214
1545.0980000009688	-100.25784688858836
1545.0990000009688	-100.26700670490268
1545.1000000009687	-100.27615585413754
1545.101000000969	-100.28529434083815
1545.102000000969	-100.2944221695425
1545.103000000969	-100.3035393447812
1545.1040000009689	-100.31264587107769
1545.1050000009689	-100.32174175294818
1545.106000000969	-100.33082699490163
1545.107000000969	-100.33990160143973
1545.108000000969	-100.3489655770571
1545.109000000969	-100.358018926241
1545.1100000009692	-100.36706165347164
1545.1110000009692	-100.37609376322196
1545.1120000009691	-100.38511525995779
1545.1130000009691	-100.39412614813777
1545.1140000009693	-100.40312643221343
1545.1150000009693	-100.41211611662915
1545.1160000009693	-100.42109520582221
1545.1170000009693	-100.43006370422273
1545.1180000009692	-100.43902161625374
1545.1190000009694	-100.44796894633123
1545.1200000009694	-100.45690569886403
1545.1210000009694	-100.46583187825398
1545.1220000009694	-100.47474748889579
1545.1230000009696	-100.48365253517717
1545.1240000009695	-100.49254702147877
1545.1250000009695	-100.50143095217416
1545.1260000009695	-100.51030433163
1545.1270000009695	-100.51916716420584
1545.1280000009697	-100.52801945425428
1545.1290000009697	-100.5368612061209
1545.1300000009696	-100.54569242414433
1545.1310000009696	-100.55451311265625
1545.1320000009698	-100.5633232759813
1545.1330000009698	-100.57212291843724
1545.1340000009698	-100.5809120443349
1545.1350000009697	-100.5896906579781
1545.1360000009697	-100.59845876366381
1545.13700000097	-100.60721636568209
1545.13800000097	-100.61596346831605
1545.1390000009699	-100.62470007584197
1545.1400000009698	-100.63342619252923
1545.14100000097	-100.6421418226403
1545.14200000097	-100.65084697043083
1545.14300000097	-100.65954164014963
1545.14400000097	-100.66822583603863
1545.1450000009702	-100.67689956233295
1545.1460000009702	-100.68556282326088
1545.1470000009701	-100.69421562304397
1545.1480000009701	-100.70285796589681
1545.14900000097	-100.71148985602736
1545.1500000009703	-100.72011129763672
1545.1510000009703	-100.7287222949192
1545.1520000009702	-100.73732285206239
1545.1530000009702	-100.7459129732471
1545.1540000009704	-100.75449266264741
1545.1550000009704	-100.76306192443067
1545.1560000009704	-100.77162076275748
1545.1570000009704	-100.78016918178173
1545.1580000009703	-100.78870718565065
1545.1590000009705	-100.7972347785047
1545.1600000009705	-100.80575196447771
1545.1610000009705	-100.81425874769681
1545.1620000009705	-100.82275513228245
1545.1630000009707	-100.83124112234842
1545.1640000009706	-100.8397167220019
1545.1650000009706	-100.84818193534339
1545.1660000009706	-100.85663676646676
1545.1670000009706	-100.86508121945928
1545.1680000009708	-100.87351529840161
1545.1690000009708	-100.88193900736775
1545.1700000009707	-100.89035235042519
1545.1710000009707	-100.89875533163477
1545.172000000971	-100.90714795505077
1545.173000000971	-100.91553022472091
1545.1740000009709	-100.92390214468638
1545.1750000009708	-100.93226371898176
1545.1760000009708	-100.94061495163514
1545.177000000971	-100.94895584666804
1545.178000000971	-100.95728640809551
1545.179000000971	-100.96560663992605
1545.180000000971	-100.97391654616163
1545.1810000009712	-100.98221613079781
1545.1820000009711	-100.9905053978236
1545.183000000971	-100.99878435122152
1545.184000000971	-101.0070529949677
1545.1850000009713	-101.0153113330317
1545.1860000009713	-101.02355936937676
1545.1870000009712	-101.03179710795955
1545.1880000009712	-101.0400245527304
1545.1890000009712	-101.0482417076332
1545.1900000009714	-101.05644857660536
1545.1910000009714	-101.06464516357798
1545.1920000009713	-101.07283147247571
1545.1930000009713	-101.08100750721678
1545.1940000009715	-101.08917327171315
1545.1950000009715	-101.0973287698703
1545.1960000009715	-101.10547400558737
1545.1970000009715	-101.1136089827572
1545.1980000009714	-101.12173370526622
1545.1990000009716	-101.12984817699459
1545.2000000009716	-101.13795240181605
1545.2010000009716	-101.1460463835981
1545.2020000009716	-101.15413012620195
1545.2030000009718	-101.16220363348239
1545.2040000009717	-101.17026690928805
1545.2050000009717	-101.17831995746116
1545.2060000009717	-101.18636278183779
1545.2070000009717	-101.19439538624762
1545.2080000009719	-101.2024177745142
1545.2090000009719	-101.21042995045471
1545.2100000009718	-101.21843191788014
1545.2110000009718	-101.22642368059525
1545.212000000972	-101.2344052423986
1545.213000000972	-101.24237660708245
1545.214000000972	-101.25033777843294
1545.215000000972	-101.25828876022995
1545.2160000009721	-101.2662295562472
1545.2170000009721	-101.2741601702522
1545.218000000972	-101.28208060600633
1545.219000000972	-101.28999086726473
1545.220000000972	-101.29789095777645
1545.2210000009723	-101.30578088128433
1545.2220000009722	-101.31366064152515
1545.2230000009722	-101.32153024222944
1545.2240000009722	-101.32938968712169
1545.2250000009724	-101.33723897992027
1545.2260000009724	-101.34507812433739
1545.2270000009723	-101.3529071240792
1545.2280000009723	-101.36072598284571
1545.2290000009723	-101.3685347043309
1545.2300000009725	-101.37633329222265
1545.2310000009725	-101.38412175020272
1545.2320000009724	-101.39190008194691
1545.2330000009724	-101.3996682911249
1545.2340000009726	-101.40742638140028
1545.2350000009726	-101.41517435643073
1545.2360000009726	-101.42291221986774
1545.2370000009726	-101.43063997535694
1545.2380000009725	-101.43835762653781
1545.2390000009727	-101.44606517704392
1545.2400000009727	-101.4537626305028
1545.2410000009727	-101.46144999053597
1545.2420000009727	-101.46912726075898
1545.2430000009729	-101.47679444478143
1545.2440000009728	-101.48445154620696
1545.2450000009728	-101.49209856863317
1545.2460000009728	-101.4997355156518
1545.247000000973	-101.50736239084863
1545.248000000973	-101.51497919780341
1545.249000000973	-101.52258594009012
1545.250000000973	-101.53018262127668
1545.251000000973	-101.53776924492519
1545.252000000973	-101.54534581459176
1545.253000000973	-101.55291233382667
1545.254000000973	-101.5604688061743
1545.255000000973	-101.5680152351731
1545.2560000009732	-101.57555162435571
1545.2570000009732	-101.58307797724886
1545.2580000009732	-101.59059429737343
1545.2590000009732	-101.59810058824445
1545.2600000009732	-101.60559685337108
1545.2610000009734	-101.61308309625673
1545.2620000009733	-101.62055932039885
1545.2630000009733	-101.62802552928918
1545.2640000009733	-101.63548172641356
1545.2650000009735	-101.64292791525207
1545.2660000009735	-101.650364099279
1545.2670000009734	-101.65779028196283
1545.2680000009734	-101.66520646676622
1545.2690000009734	-101.67261265714613
1545.2700000009736	-101.68000885655367
1545.2710000009736	-101.68739506843423
1545.2720000009735	-101.69477129622742
1545.2730000009735	-101.70213754336714
1545.2740000009737	-101.70949381328151
1545.2750000009737	-101.71684010939295
1545.2760000009737	-101.72417643511812
1545.2770000009737	-101.73150279386797
1545.2780000009736	-101.73881918904776
1545.2790000009738	-101.746125624057
1545.2800000009738	-101.75342210228955
1545.2810000009738	-101.76070862713357
1545.2820000009738	-101.76798520197146
1545.283000000974	-101.77525183018008
1545.284000000974	-101.78250851513053
1545.285000000974	-101.78975526018824
1545.286000000974	-101.79699206871304
1545.287000000974	-101.80421894405904
1545.288000000974	-101.81143588957482
1545.289000000974	-101.81864290860324
1545.290000000974	-101.82584000448148
1545.291000000974	-101.83302718054128
1545.2920000009742	-101.84020444010856
1545.2930000009742	-101.8473717865038
1545.2940000009742	-101.8545292230418
1545.2950000009741	-101.86167675303174
1545.2960000009743	-101.86881437977732
1545.2970000009743	-101.87594210657657
1545.2980000009743	-101.88305993672195
1545.2990000009743	-101.89016787350043
1545.3000000009743	-101.89726592019335
1545.3010000009745	-101.90435408007656
1545.3020000009744	-101.91143235642028
1545.3030000009744	-101.91850075248925
1545.3040000009744	-101.92555927154272
1545.3050000009746	-101.93260791683434
1545.3060000009746	-101.93964669161227
1545.3070000009745	-101.9466755991192
1545.3080000009745	-101.95369464259227
1545.3090000009745	-101.9607038252631
1545.3100000009747	-101.9677031503579
1545.3110000009747	-101.97469262109732
1545.3120000009746	-101.98167224069661
1545.3130000009746	-101.98864201236547
1545.3140000009748	-101.99560193930822
1545.3150000009748	-102.00255202472364
1545.3160000009748	-102.00949227180513
1545.3170000009748	-102.01642268374059
1545.318000000975	-102.02334326371255
1545.319000000975	-102.03025401489802
1545.320000000975	-102.0371549404687
1545.321000000975	-102.04404604359078
