1545.073000000968	-100.94722686619133
1545.0740000009682	-100.95664624162153
1545.0750000009682	-100.96605485226976
1545.0760000009682	-100.97545270285804
1545.0770000009682	-100.98483979810077
1545.0780000009681	-100.99421614270491
1545.0790000009683	-101.00358174136997
1545.0800000009683	-101.01293659878786
1545.0810000009683	-101.02228071964313
1545.0820000009683	-101.03161410861277
1545.0830000009685	-101.04093677036637
1545.0840000009684	-101.05024870956606
1545.0850000009684	-101.05954993086654
1545.0860000009684	-101.06884043891509
1545.0870000009684	-101.07812023835159
1545.0880000009686	-101.0873893338085
1545.0890000009686	-101.09664772991093
1545.0900000009685	-101.10589543127658
1545.0910000009685	-101.11513244251577
1545.0920000009687	-101.12435876823157
1545.0930000009687	-101.13357441301956
1545.0940000009687	-101.14277938146807
1545.0950000009686	-101.15197367815813
1545.0960000009686	-101.16115730766339
1545.0970000009688	-101.17033027455024
1545.0980000009688	-101.17949258337781
1545.0990000009688	-101.18864423869788
1545.1000000009687	-101.19778524505503
1545.101000000969	-101.20691560698651
1545.102000000969	-101.21603532902245
1545.103000000969	-101.2251444156856
1545.1040000009689	-101.23424287149156
1545.1050000009689	-101.24333070094875
1545.106000000969	-101.25240790855827
1545.107000000969	-101.26147449881414
1545.108000000969	-101.27053047620316
1545.109000000969	-101.27957584520496
1545.1100000009692	-101.288610610292
1545.1110000009692	-101.29763477592958
1545.1120000009691	-101.30664834657588
1545.1130000009691	-101.31565132668197
1545.1140000009693	-101.32464372069172
1545.1150000009693	-101.33362553304198
1545.1160000009693	-101.34259676816248
1545.1170000009693	-101.35155743047584
1545.1180000009692	-101.36050752439759
1545.1190000009694	-101.36944705433623
1545.1200000009694	-101.37837602469318
1545.1210000009694	-101.38729443986281
1545.1220000009694	-101.39620230423249
1545.1230000009696	-101.40509962218252
1545.1240000009695	-101.41398639808617
1545.1250000009695	-101.42286263630977
1545.1260000009695	-101.43172834121259
1545.1270000009695	-101.44058351714696
1545.1280000009697	-101.4494281684582
1545.1290000009697	-101.45826229948467
1545.1300000009696	-101.46708591455779
1545.1310000009696	-101.47589901800202
1545.1320000009698	-101.48470161413492
1545.1330000009698	-101.49349370726704
1545.1340000009698	-101.5022753017021
1545.1350000009697	-101.51104640173686
1545.1360000009697	-101.51980701166124
1545.13700000097	-101.52855713575819
1545.13800000097	-101.53729677830387
1545.1390000009699	-101.54602594356751
1545.1400000009698	-101.55474463581155
1545.14100000097	-101.56345285929146
1545.14200000097	-101.57215061825603
1545.14300000097	-101.5808379169471
1545.14400000097	-101.58951475959978
1545.1450000009702	-101.59818115044229
1545.1460000009702	-101.60683709369609
1545.1470000009701	-101.61548259357589
1545.1480000009701	-101.62411765428955
1545.14900000097	-101.63274228003822
1545.1500000009703	-101.64135647501624
1545.1510000009703	-101.64996024341123
1545.1520000009702	-101.65855358940408
1545.1530000009702	-101.6671365171689
1545.1540000009704	-101.67570903087312
1545.1550000009704	-101.68427113467749
1545.1560000009704	-101.69282283273596
1545.1570000009704	-101.70136412919584
1545.1580000009703	-101.7098950281978
1545.1590000009705	-101.71841553387577
1545.1600000009705	-101.72692565035703
1545.1610000009705	-101.73542538176223
1545.1620000009705	-101.74391473220533
1545.1630000009707	-101.7523937057937
1545.1640000009706	-101.76086230662804
1545.1650000009706	-101.76932053880248
1545.1660000009706	-101.77776840640449
1545.1670000009706	-101.78620591351496
1545.1680000009708	-101.79463306420821
1545.1690000009708	-101.80304986255194
1545.1700000009707	-101.81145631260732
1545.1710000009707	-101.8198524184289
1545.172000000971	-101.82823818406474
1545.173000000971	-101.83661361355632
1545.1740000009709	-101.84497871093859
1545.1750000009708	-101.85333348023994
1545.1760000009708	-101.8616779254823
1545.177000000971	-101.87001205068107
1545.178000000971	-101.87833585984512
1545.179000000971	-101.88664935697687
1545.180000000971	-101.89495254607225
1545.1810000009712	-101.9032454311207
1545.1820000009711	-101.91152801610521
1545.183000000971	-101.9198003050023
1545.184000000971	-101.92806230178206
1545.1850000009713	-101.93631401040811
1545.1860000009713	-101.94455543483772
1545.1870000009712	-101.95278657902165
1545.1880000009712	-101.96100744690428
1545.1890000009712	-101.96921804242363
1545.1900000009714	-101.97741836951126
1545.1910000009714	-101.98560843209239
1545.1920000009713	-101.99378823408587
1545.1930000009713	-102.00195777940411
1545.1940000009715	-102.01011707195327
1545.1950000009715	-102.01826611563308
1545.1960000009715	-102.02640491433696
1545.1970000009715	-102.03453347195199
1545.1980000009714	-102.04265179235892
1545.1990000009716	-102.0507598794322
1545.2000000009716	-102.05885773703999
1545.2010000009716	-102.06694536904408
1545.2020000009716	-102.07502277930006
1545.2030000009718	-102.08308997165716
1545.2040000009717	-102.09114694995841
1545.2050000009717	-102.09919371804051
1545.2060000009717	-102.10723027973398
1545.2070000009717	-102.11525663886299
1545.2080000009719	-102.12327279924558
1545.2090000009719	-102.13127876469346
1545.2100000009718	-102.1392745390122
1545.2110000009718	-102.14726012600111
1545.212000000972	-102.15523552945331
1545.213000000972	-102.16320075315572
1545.214000000972	-102.17115580088908
1545.215000000972	-102.17910067642792
1545.2160000009721	-102.18703538354065
1545.2170000009721	-102.19495992598945
1545.218000000972	-102.20287430753044
1545.219000000972	-102.21077853191345
1545.220000000972	-102.21867260288228
1545.2210000009723	-102.22655652417461
1545.2220000009722	-102.23443029952193
1545.2230000009722	-102.24229393264964
1545.2240000009722	-102.25014742727706
1545.2250000009724	-102.25799078711736
1545.2260000009724	-102.26582401587768
1545.2270000009723	-102.27364711725903
1545.2280000009723	-102.28146009495637
1545.2290000009723	-102.28926295265858
1545.2300000009725	-102.29705569404845
1545.2310000009725	-102.30483832280285
1545.2320000009724	-102.31261084259245
1545.2330000009724	-102.32037325708194
1545.2340000009726	-102.32812556993005
1545.2350000009726	-102.3358677847894
1545.2360000009726	-102.34359990530663
1545.2370000009726	-102.35132193512241
1545.2380000009725	-102.35903387787138
1545.2390000009727	-102.3667357371822
1545.2400000009727	-102.37442751667754
1545.2410000009727	-102.38210921997414
1545.2420000009727	-102.38978085068274
1545.2430000009729	-102.39744241240811
1545.2440000009728	-102.40509390874911
1545.2450000009728	-102.41273534329865
1545.2460000009728	-102.42036671964371
1545.247000000973	-102.42798804136532
1545.248000000973	-102.43559931203863
1545.249000000973	-102.44320053523285
1545.250000000973	-102.45079171451133
1545.251000000973	-102.45837285343144
1545.252000000973	-102.46594395554479
1545.253000000973	-102.473505024397
1545.254000000973	-102.48105606352786
1545.255000000973	-102.4885970764713
1545.2560000009732	-102.4961280667554
1545.2570000009732	-102.50364903790239
1545.2580000009732	-102.51115999342865
1545.2590000009732	-102.51866093684471
1545.2600000009732	-102.52615187165533
1545.2610000009734	-102.5336328013594
1545.2620000009733	-102.54110372945
1545.2630000009733	-102.54856465941444
1545.2640000009733	-102.5560155947342
1545.2650000009735	-102.56345653888502
1545.2660000009735	-102.57088749533678
1545.2670000009734	-102.57830846755367
1545.2680000009734	-102.58571945899405
1545.2690000009734	-102.59312047311057
1545.2700000009736	-102.60051151335011
1545.2710000009736	-102.60789258315377
1545.2720000009735	-102.61526368595695
1545.2730000009735	-102.62262482518935
1545.2740000009737	-102.62997600427488
1545.2750000009737	-102.63731722663175
1545.2760000009737	-102.64464849567254
1545.2770000009737	-102.651969814804
1545.2780000009736	-102.65928118742733
1545.2790000009738	-102.6665826169379
1545.2800000009738	-102.67387410672548
1545.2810000009738	-102.6811556601742
1545.2820000009738	-102.68842728066241
1545.283000000974	-102.69568897156296
1545.284000000974	-102.70294073624291
1545.285000000974	-102.71018257806374
1545.286000000974	-102.71741450038128
1545.287000000974	-102.72463650654574
1545.288000000974	-102.7318485999017
1545.289000000974	-102.73905078378816
1545.290000000974	-102.7462430615384
1545.291000000974	-102.75342543648024
1545.2920000009742	-102.76059791193583
1545.2930000009742	-102.76776049122175
1545.2940000009742	-102.77491317764898
1545.2950000009741	-102.78205597452296
1545.2960000009743	-102.78918888514353
1545.2970000009743	-102.79631191280498
1545.2980000009743	-102.80342506079604
1545.2990000009743	-102.81052833239997
1545.3000000009743	-102.81762173089436
1545.3010000009745	-102.82470525955137
1545.3020000009744	-102.8317789216376
1545.3030000009744	-102.8388427204141
1545.3040000009744	-102.8458966591365
1545.3050000009746	-102.85294074105481
1545.3060000009746	-102.85997496941361
1545.3070000009745	-102.866999347452
1545.3080000009745	-102.87401387840353
1545.3090000009745	-102.88101856549633
1545.3100000009747	-102.88801341195308
1545.3110000009747	-102.8949984209909
1545.3120000009746	-102.90197359582154
1545.3130000009746	-102.90893893965128
1545.3140000009748	-102.91589445568093
1545.3150000009748	-102.92284014710586
1545.3160000009748	-102.92977601711604
1545.3170000009748	-102.936702068896
1545.318000000975	-102.94361830562485
1545.319000000975	-102.95052473047627
1545.320000000975	-102.95742134661862
1545.321000000975	-102.96430815721473
1545.3220000009749	-102.97118516542213
1545.323000000975	-102.97805237439295
1545.324000000975	-102.98490978727392
1545.325000000975	-102.99175740720642
1545.326000000975	-102.99859523732643
1545.3270000009752	-103.00542328076462
1545.3280000009752	-103.01224154064626
1545.3290000009752	-103.0190500200913
1545.3300000009751	-103.02584872221438
1545.331000000975	-103.03263765012473
1545.3320000009753	-103.0394168069263
1545.3330000009753	-103.04618619571771
1545.3340000009753	-103.0529458195923
1545.3350000009752	-103.059695681638
1545.3360000009754	-103.0664357849376
1545.3370000009754	-103.07316613256845
1545.3380000009754	-103.07988672760266
1545.3390000009754	-103.08659757310707
1545.3400000009754	-103.09329867214323
1545.3410000009756	-103.09999002776746
1545.3420000009755	-103.10667164303072
1545.3430000009755	-103.11334352097882
1545.3440000009755	-103.12000566465224
1545.3450000009757	-103.12665807708626
1545.3460000009757	-103.13330076131092
1545.3470000009756	-103.13993372035098
1545.3480000009756	-103.14655695722601
1545.3490000009756	-103.15317047495037
1545.3500000009758	-103.1597742765332
1545.3510000009758	-103.16636836497837
1545.3520000009757	-103.17295274328467
1545.3530000009757	-103.17952741444557
1545.354000000976	-103.18609238144943
1545.355000000976	-103.19264764727939
1545.3560000009759	-103.19919321491342
1545.3570000009759	-103.20572908732431
1545.358000000976	-103.21225526747972
1545.359000000976	-103.21877175834209
1545.360000000976	-103.22527856286875
1545.361000000976	-103.2317756840119
1545.362000000976	-103.2382631247185
1545.3630000009762	-103.2447408879305
1545.3640000009761	-103.25120897658466
1545.3650000009761	-103.25766739361262
1545.366000000976	-103.26411614194086
1545.3670000009763	-103.27055522449083
1545.3680000009763	-103.27698464417881
1545.3690000009763	-103.28340440391601
1545.3700000009762	-103.28981450660855
1545.3710000009762	-103.29621495515741
1545.3720000009764	-103.30260575245858
1545.3730000009764	-103.30898690140286
1545.3740000009764	-103.31535840487606
1545.3750000009763	-103.32172026575891
1545.3760000009765	-103.3280724869271
1545.3770000009765	-103.33441507125116
1545.3780000009765	-103.34074802159671
1545.3790000009765	-103.34707134082424
1545.3800000009765	-103.35338503178926
1545.3810000009767	-103.3596890973422
1545.3820000009766	-103.36598354032846
1545.3830000009766	-103.3722683635885
1545.3840000009766	-103.37854356995764
1545.3850000009768	-103.38480916226635
1545.3860000009768	-103.39106514333993
1545.3870000009767	-103.39731151599881
1545.3880000009767	-103.4035482830584
1545.389000000977	-103.40977544732905
1545.390000000977	-103.41599301161622
1545.3910000009769	-103.42220097872038
1545.3920000009769	-103.42839935143698
1545.3930000009768	-103.43458813255657
1545.394000000977	-103.44076732486468
1545.395000000977	-103.44693693114195
1545.396000000977	-103.45309695416405
1545.397000000977	-103.45924739670168
1545.3980000009772	-103.46538826152067
1545.3990000009771	-103.47151955138182
1545.4000000009771	-103.47764126904111
1545.401000000977	-103.48375341724955
1545.402000000977	-103.48985599875323
1545.4030000009773	-103.49594901629337
1545.4040000009772	-103.50203247260622
1545.4050000009772	-103.50810637042318
1545.4060000009772	-103.51417071247081
1545.4070000009774	-103.52022550147068
1545.4080000009774	-103.52627074013952
1545.4090000009774	-103.53230643118921
1545.4100000009773	-103.53833257732676
1545.4110000009773	-103.54434918125423
1545.4120000009775	-103.55035624566897
1545.4130000009775	-103.55635377326334
1545.4140000009775	-103.56234176672488
1545.4150000009774	-103.56832022873638
1545.4160000009776	-103.57428916197566
1545.4170000009776	-103.58024856911582
1545.4180000009776	-103.58619845282504
1545.4190000009776	-103.59213881576676
1545.4200000009776	-103.59806966059949
1545.4210000009778	-103.60399098997706
1545.4220000009777	-103.60990280654845
1545.4230000009777	-103.61580511295777
1545.4240000009777	-103.62169791184441
1545.425000000978	-103.62758120584294
1545.4260000009779	-103.63345499758313
1545.4270000009778	-103.63931928969004
1545.4280000009778	-103.64517408478386
1545.429000000978	-103.65101938548008
1545.430000000978	-103.65685519438938
1545.431000000978	-103.66268151411766
1545.432000000978	-103.6684983472662
1545.433000000978	-103.67430569643132
1545.4340000009781	-103.68010356420479
1545.435000000978	-103.68589195317352
1545.436000000978	-103.69167086591972
1545.437000000978	-103.69744030502089
1545.4380000009783	-103.70320027304979
1545.4390000009782	-103.70895077257444
1545.4400000009782	-103.71469180615819
1545.4410000009782	-103.72042337635963
1545.4420000009782	-103.72614548573269
1545.4430000009784	-103.73185813682659
1545.4440000009783	-103.7375613321858
1545.4450000009783	-103.7432550743502
1545.4460000009783	-103.74893936585491
1545.4470000009785	-103.75461420923038
1545.4480000009785	-103.76027960700242
1545.4490000009785	-103.76593556169215
1545.4500000009784	-103.771582075816
1545.4510000009784	-103.77721915188579
1545.4520000009786	-103.78284679240863
1545.4530000009786	-103.78846499988703
1545.4540000009786	-103.79407377681883
1545.4550000009785	-103.7996731256972
1545.4560000009787	-103.80526304901076
1545.4570000009787	-103.81084354924342
1545.4580000009787	-103.81641462887447
1545.4590000009787	-103.82197629037861
1545.4600000009789	-103.82752853622594
1545.4610000009789	-103.8330713688819
1545.4620000009788	-103.83860479080732
1545.4630000009788	-103.84412880445849
1545.4640000009788	-103.84964341228702
1545.465000000979	-103.85514861674
1545.466000000979	-103.86064442025992
1545.467000000979	-103.86613082528463
1545.468000000979	-103.87160783424747
1545.4690000009791	-103.87707544957715
1545.470000000979	-103.88253367369786
1545.471000000979	-103.88798250902921
1545.472000000979	-103.89342195798622
1545.473000000979	-103.8988520229794
1545.4740000009792	-103.90427270641467
1545.4750000009792	-103.90968401069345
1545.4760000009792	-103.91508593821257
1545.4770000009792	-103.92047849136435
1545.4780000009794	-103.92586167253657
1545.4790000009793	-103.9312354841125
1545.4800000009793	-103.93659992847086
1545.4810000009793	-103.94195500798587
1545.4820000009793	-103.94730072502723
1545.4830000009795	-103.95263708196013
1545.4840000009794	-103.95796408114528
1545.4850000009794	-103.96328172493882
1545.4860000009794	-103.96859001569248
1545.4870000009796	-103.97388895575347
1545.4880000009796	-103.97917854746447
1545.4890000009796	-103.98445879316375
1545.4900000009795	-103.98972969518502
1545.4910000009797	-103.99499125585761
1545.4920000009797	-104.0002434775063
1545.4930000009797	-104.00548636245146
1545.4940000009797	-104.01071991300897
1545.4950000009796	-104.01594413149026
1545.4960000009798	-104.02115902020233
1545.4970000009798	-104.0263645814477
1545.4980000009798	-104.0315608175245
1545.4990000009798	-104.03674773072635
1545.50000000098	-104.04192532334247
1545.50100000098	-104.04709359765769
1545.50200000098	-104.05225255595235
1545.50300000098	-104.05740220050242
1545.5040000009799	-104.06254253357945
1545.50500000098	-104.06767355745055
1545.50600000098	-104.07279527437842
1545.50700000098	-104.07790768662137
1545.50800000098	-104.08301079643336
1545.5090000009802	-104.08810460606387
1545.5100000009802	-104.09318911775802
1545.5110000009802	-104.09826433375659
1545.5120000009802	-104.10333025629596
1545.5130000009801	-104.10838688760806
1545.5140000009803	-104.11343422992054
1545.5150000009803	-104.11847228545665
1545.5160000009803	-104.12350105643523
1545.5170000009803	-104.12852054507084
1545.5180000009805	-104.13353075357362
1545.5190000009804	-104.13853168414943
1545.5200000009804	-104.14352333899964
1545.5210000009804	-104.14850572032145
1545.5220000009804	-104.15347883030762
1545.5230000009806	-104.15844267114662
1545.5240000009805	-104.1633972450225
1545.5250000009805	-104.16834255411507
1545.5260000009805	-104.17327860059983
1545.5270000009807	-104.17820538664792
1545.5280000009807	-104.18312291442612
1545.5290000009807	-104.18803118609702
1545.5300000009806	-104.19293020381879
1545.5310000009808	-104.19781996974534
1545.5320000009808	-104.2027004860263
1545.5330000009808	-104.20757175480699
1545.5340000009808	-104.21243377822842
1545.5350000009807	-104.21728655842736
1545.536000000981	-104.22213009753625
1545.537000000981	-104.22696439768329
1545.538000000981	-104.23178946099235
1545.5390000009809	-104.2366052895831
1545.540000000981	-104.2414118855709
1545.541000000981	-104.24620925106689
1545.542000000981	-104.25099738817786
1545.543000000981	-104.25577629900647
1545.544000000981	-104.26054598565105
1545.5450000009812	-104.26530645020568
1545.5460000009812	-104.27005769476023
1545.5470000009811	-104.27479972140029
1545.5480000009811	-104.2795325322073
1545.5490000009813	-104.28425612925837
1545.5500000009813	-104.28897051462644
1545.5510000009813	-104.29367569038023
1545.5520000009813	-104.29837165858422
1545.5530000009812	-104.30305842129866
1545.5540000009814	-104.30773598057962
1545.5550000009814	-104.31240433847897
1545.5560000009814	-104.31706349704433
1545.5570000009814	-104.32171345831917
1545.5580000009816	-104.32635422434274
1545.5590000009815	-104.33098579715006
1545.5600000009815	-104.33560817877206
1545.5610000009815	-104.3402213712354
1545.5620000009817	-104.34482537656258
1545.5630000009817	-104.34942019677196
1545.5640000009817	-104.35400583387766
1545.5650000009816	-104.35858228988968
1545.5660000009816	-104.36314956681385
1545.5670000009818	-104.36770766665182
1545.5680000009818	-104.3722565914011
1545.5690000009818	-104.37679634305502
1545.5700000009817	-104.38132692360278
1545.571000000982	-104.38584833502945
1545.572000000982	-104.39036057931594
1545.573000000982	-104.39486365843898
1545.5740000009819	-104.39935757437121
1545.5750000009818	-104.40384232908116
1545.576000000982	-104.40831792453316
1545.577000000982	-104.41278436268746
1545.578000000982	-104.41724164550021
1545.579000000982	-104.42168977492341
1545.5800000009822	-104.42612875290492
1545.5810000009822	-104.43055858138854
1545.5820000009821	-104.43497926231395
1545.583000000982	-104.43939079761671
1545.584000000982	-104.44379318922829
1545.5850000009823	-104.4481864390761
1545.5860000009823	-104.45257054908338
1545.5870000009822	-104.45694552116932
1545.5880000009822	-104.46131135724906
1545.5890000009824	-104.4656680592336
1545.5900000009824	-104.4700156290299
1545.5910000009824	-104.47435406854085
1545.5920000009824	-104.47868337966523
1545.5930000009823	-104.48300356429777
1545.5940000009825	-104.48731462432916
1545.5950000009825	-104.491616561646
1545.5960000009825	-104.49590937813085
1545.5970000009825	-104.5001930756622
1545.5980000009827	-104.50446765611447
1545.5990000009826	-104.50873312135813
1545.6000000009826	-104.5129894732595
1545.6010000009826	-104.51723671368087
1545.6020000009828	-104.5214748444806
1545.6030000009828	-104.52570386751287
1545.6040000009828	-104.52992378462793
1545.6050000009827	-104.53413459767192
1545.6060000009827	-104.53833630848712
1545.607000000983	-104.54252891891159
1545.6080000009829	-104.54671243077951
1545.6090000009829	-104.55088684592097
1545.6100000009828	-104.5550521661621
1545.611000000983	-104.55920839332504
1545.612000000983	-104.56335552922782
1545.613000000983	-104.56749357568462
1545.614000000983	-104.57162253450554
1545.615000000983	-104.57574240749665
1545.6160000009831	-104.57985319646014
1545.6170000009831	-104.58395490319411
1545.618000000983	-104.58804752949274
1545.619000000983	-104.5921310771462
1545.6200000009833	-104.59620554794073
1545.6210000009833	-104.60027094365853
1545.6220000009832	-104.60432726607786
1545.6230000009832	-104.60837451697303
1545.6240000009832	-104.61241269811438
1545.6250000009834	-104.61644181126829
1545.6260000009834	-104.62046185819716
1545.6270000009833	-104.62447284065946
1545.6280000009833	-104.62847476040974
1545.6290000009835	-104.63246761919851
1545.6300000009835	-104.63645141877245
1545.6310000009835	-104.64042616087424
1545.6320000009835	-104.64439184724259
1545.6330000009837	-104.64834847961235
1545.6340000009836	-104.65229605971439
1545.6350000009836	-104.65623458927568
1545.6360000009836	-104.66016407001923
1545.6370000009836	-104.66408450366418
1545.6380000009838	-104.66799589192573
1545.6390000009837	-104.6718982365151
1545.6400000009837	-104.67579153913972
1545.6410000009837	-104.67967580150301
1545.642000000984	-104.68355102530455
1545.6430000009839	-104.68741721223999
1545.6440000009839	-104.69127436400106
1545.6450000009838	-104.69512248227561
1545.6460000009838	-104.69896156874765
1545.647000000984	-104.70279162509719
1545.648000000984	-104.70661265300045
1545.649000000984	-104.71042465412972
1545.650000000984	-104.71422763015343
1545.6510000009841	-104.71802158273613
1545.6520000009841	-104.72180651353847
1545.653000000984	-104.72558242421727
1545.654000000984	-104.72934931642541
1545.655000000984	-104.73310719181198
1545.6560000009842	-104.7368560520222
1545.6570000009842	-104.74059589869738
1545.6580000009842	-104.744326733475
1545.6590000009842	-104.74804855798871
1545.6600000009844	-104.75176137386826
1545.6610000009844	-104.75546518273961
1545.6620000009843	-104.75915998622484
1545.6630000009843	-104.76284578594219
1545.6640000009843	-104.76652258350605
1545.6650000009845	-104.77019038052701
1545.6660000009845	-104.77384917861178
1545.6670000009844	-104.77749897936329
1545.6680000009844	-104.78113978438061
1545.6690000009846	-104.784771595259
1545.6700000009846	-104.78839441358987
1545.6710000009846	-104.79200824096085
1545.6720000009846	-104.79561307895577
1545.6730000009848	-104.79920892915456
1545.6740000009847	-104.80279579313341
1545.6750000009847	-104.80637367246472
1545.6760000009847	-104.80994256871702
1545.6770000009847	-104.81350248345508
1545.6780000009849	-104.8170534182399
1545.6790000009848	-104.82059537462861
1545.6800000009848	-104.8241283541746
1545.6810000009848	-104.82765235842746
1545.682000000985	-104.83116738893298
1545.683000000985	-104.83467344723316
1545.684000000985	-104.8381705348663
1545.685000000985	-104.84165865336676
1545.686000000985	-104.84513780426528
1545.687000000985	-104.84860798908878
1545.688000000985	-104.85206920936037
1545.689000000985	-104.8555214665994
1545.690000000985	-104.85896476232148
1545.6910000009852	-104.86239909803845
1545.6920000009852	-104.86582447525845
1545.6930000009852	-104.86924089548573
1545.6940000009852	-104.87264836022086
1545.6950000009851	-104.87604687096074
1545.6960000009854	-104.87943642919834
1545.6970000009853	-104.88281703642306
1545.6980000009853	-104.88618869412043
1545.6990000009853	-104.88955140377232
1545.7000000009855	-104.89290516685683
1545.7010000009855	-104.89624998484834
1545.7020000009854	-104.89958585921744
1545.7030000009854	-104.90291279143109
1545.7040000009856	-104.90623078295243
1545.7050000009856	-104.90953983524095
1545.7060000009856	-104.91283994975235
1545.7070000009855	-104.91613112793866
1545.7080000009855	-104.91941337124815
1545.7090000009857	-104.92268668112546
1545.7100000009857	-104.92595105901142
1545.7110000009857	-104.92920650634318
1545.7120000009857	-104.93245302455423
1545.7130000009859	-104.93569061507431
1545.7140000009858	-104.93891927932948
1545.7150000009858	-104.94213901874205
1545.7160000009858	-104.94534983473075
1545.7170000009858	-104.94855172871048
1545.718000000986	-104.95174470209257
1545.719000000986	-104.95492875628456
1545.720000000986	-104.95810389269036
1545.721000000986	-104.96127011271017
1545.722000000986	-104.9644274177406
1545.723000000986	-104.9675758091744
1545.724000000986	-104.97071528840084
1545.725000000986	-104.97384585680541
1545.726000000986	-104.97696751576993
1545.7270000009862	-104.98008026667256
1545.7280000009862	-104.98318411088782
1545.7290000009862	-104.98627904978656
1545.7300000009861	-104.98936508473598
1545.7310000009863	-104.99244221709957
1545.7320000009863	-104.99551044823718
1545.7330000009863	-104.99856977950508
1545.7340000009863	-105.00162021225579
1545.7350000009862	-105.00466174783824
1545.7360000009865	-105.0076943875977
1545.7370000009864	-105.0107181328758
1545.7380000009864	-105.0137329850105
1545.7390000009864	-105.01673894533619
1545.7400000009866	-105.01973601518355
1545.7410000009866	-105.02272419587966
1545.7420000009865	-105.02570348874796
1545.7430000009865	-105.02867389510827
1545.7440000009867	-105.03163541627677
1545.7450000009867	-105.03458805356603
1545.7460000009867	-105.037531808285
1545.7470000009866	-105.04046668173899
1545.7480000009866	-105.04339267522973
1545.7490000009868	-105.04630979005526
1545.7500000009868	-105.04921802751011
1545.7510000009868	-105.05211738888511
1545.7520000009868	-105.05500787546754
1545.753000000987	-105.05788948854104
1545.754000000987	-105.06076222938567
1545.755000000987	-105.06362609927788
1545.756000000987	-105.06648109949049
1545.7570000009869	-105.0693272312928
1545.758000000987	-105.07216449595046
1545.759000000987	-105.0749928947255
1545.760000000987	-105.07781242887643
1545.761000000987	-105.08062309965811
1545.7620000009872	-105.0834249083219
1545.7630000009872	-105.08621785611547
1545.7640000009872	-105.089001944283
1545.7650000009871	-105.09177717406502
1545.766000000987	-105.09454354669855
1545.7670000009873	-105.09730106341695
1545.7680000009873	-105.10004972545013
1545.7690000009873	-105.10278953402432
1545.7700000009872	-105.10552049036222
1545.7710000009874	-105.10824259568301
1545.7720000009874	-105.11095585120222
1545.7730000009874	-105.11366025813189
1545.7740000009874	-105.11635581768047
1545.7750000009876	-105.11904253105287
1545.7760000009876	-105.12172039945042
1545.7770000009875	-105.12438942407093
1545.7780000009875	-105.12704960610863
1545.7790000009875	-105.12970094675424
1545.7800000009877	-105.1323434471949
1545.7810000009877	-105.13497710861418
1545.7820000009876	-105.1376019321922
1545.7830000009876	-105.14021791910548
1545.7840000009878	-105.14282507052698
1545.7850000009878	-105.14542338762618
1545.7860000009878	-105.148012871569
1545.7870000009877	-105.15059352351781
