1510.0	-102.56882720414858
1510.0180000000005	-102.43520657086486
1510.036000000001	-102.29845677532776
1510.0540000000015	-102.15856114544451
1510.072000000002	-102.01550250988763
1510.0900000000024	-101.86926318862828
1510.108000000003	-101.71982498310098
1510.1260000000034	-101.56716916598847
1510.1440000000039	-101.41127647061195
1510.1620000000044	-101.25212707991304
1510.1800000000048	-101.08970061501299
1510.1980000000053	-100.92397612333264
1510.2160000000058	-100.75493206625725
1510.2340000000063	-100.58254630632968
1510.252000000007	-100.40679609395158
1510.2700000000075	-100.22765805357676
1510.288000000008	-100.04510816937389
1510.3060000000085	-99.85912177033879
1510.324000000009	-99.66967351483447
1510.3420000000094	-99.47673737453474
1510.36000000001	-99.28028661774786
1510.3780000000104	-99.08029379209337
1510.3960000000109	-98.87673070650627
1510.4140000000114	-98.66956841253864
1510.4320000000118	-98.45877718493016
1510.4500000000123	-98.24432650141355
1510.4680000000128	-98.02618502172436
1510.4860000000133	-97.80432056577729
1510.5040000000138	-97.57870009097347
1510.5220000000143	-97.34928966859853
1510.5400000000147	-97.11605445927094
1510.5580000000155	-96.87895868739562
1510.576000000016	-96.63796561457772
1510.5940000000164	-96.39303751194724
1510.612000000017	-96.1441356313429
1510.6300000000174	-95.89122017530029
1510.6480000000179	-95.63425026578697
1510.6660000000184	-95.37318391162272
1510.6840000000188	-95.10797797452082
1510.7020000000193	-94.83858813368036
1510.7200000000198	-94.56496884885816
1510.7380000000203	-94.28707332184167
1510.7560000000208	-94.00485345624114
1510.7740000000213	-93.71825981551426
1510.7920000000217	-93.42724157913003
1510.8100000000222	-93.13174649677386
1510.8280000000227	-92.83172084048726
1510.8460000000232	-92.52710935463517
1510.8640000000237	-92.21785520357494
1510.8820000000244	-91.90389991690847
1510.9000000000249	-91.58518333217474
1510.9180000000254	-91.26164353484519
1510.9360000000258	-90.93321679546348
1510.9540000000263	-90.59983750376828
1510.9720000000268	-90.26143809962092
1510.9900000000273	-89.9179490005532
1511.0080000000278	-89.56929852572985
1511.0260000000283	-89.21541281611489
1511.0440000000287	-88.85621575060665
1511.0620000000292	-88.49162885789585
1511.0800000000297	-88.12157122377967
1511.0980000000302	-87.7459593936465
1511.1160000000307	-87.36470726982203
1511.1340000000312	-86.97772600344777
1511.1520000000316	-86.58492388053256
1511.1700000000321	-86.18620620179527
1511.1880000000328	-85.78147515588172
1511.2060000000333	-85.37062968550694
1511.2240000000338	-84.95356534604072
1511.2420000000343	-84.53017415600891
1511.2600000000348	-84.10034443894467
1511.2780000000353	-83.66396065597114
1511.2960000000357	-83.22090322845035
1511.3140000000362	-82.77104834996804
1511.3320000000367	-82.31426778686622
1511.3500000000372	-81.85042866646396
