1510.0	-98.19859302021683
1510.0180000000005	-98.06437203161224
1510.036000000001	-97.92700501598559
1510.0540000000015	-97.78647498084636
1510.072000000002	-97.64276442257542
1510.0900000000024	-97.49585531655129
1510.108000000003	-97.34572910688772
1510.1260000000034	-97.19236669577111
1510.1440000000039	-97.03574843238142
1510.1620000000044	-96.87585410138219
1510.1800000000048	-96.7126629109637
1510.1980000000053	-96.5461534804218
1510.2160000000058	-96.37630382725513
1510.2340000000063	-96.20309135376255
1510.252000000007	-96.02649283311959
1510.2700000000075	-95.8464843949154
1510.288000000008	-95.66304151012717
1510.3060000000085	-95.47613897550889
1510.324000000009	-95.28575089737188
1510.3420000000094	-95.09185067473034
1510.36000000001	-94.89441098178622
1510.3780000000104	-94.69340374972445
1510.3960000000109	-94.48880014779007
1510.4140000000114	-94.28057056361467
1510.4320000000118	-94.068684582761
1510.4500000000123	-93.85311096744854
1510.4680000000128	-93.63381763442632
1510.4860000000133	-93.410771631952
1510.5040000000138	-93.18393911583738
1510.5220000000143	-92.9532853245168
1510.5400000000147	-92.71877455309374
1510.5580000000155	-92.48037012631531
1510.576000000016	-92.23803437042599
1510.5940000000164	-91.99172858384487
1510.612000000017	-91.74141300661017
1510.6300000000174	-91.48704678852958
1510.6480000000179	-91.2285879559729
1510.6660000000184	-90.96599337723843
1510.6840000000188	-90.69921872642125
1510.7020000000193	-90.42821844570575
1510.7200000000198	-90.15294570600238
1510.7380000000203	-89.87335236584059
1510.7560000000208	-89.58938892842652
1510.7740000000213	-89.30100449676772
1510.7920000000217	-89.00814672676033
1510.8100000000222	-88.7107617781278
1510.8280000000227	-88.40879426309145
1510.8460000000232	-88.10218719265089
1510.8640000000237	-87.79088192033268
1510.8820000000244	-87.4748180832714
1510.9000000000249	-87.15393354046212
1510.9180000000254	-86.82816430802559
1510.9360000000258	-86.49744449130705
1510.9540000000263	-86.16170621362224
1510.9720000000268	-85.82087954144703
1510.9900000000273	-85.47489240583775
1511.0080000000278	-85.12367051984549
1511.0260000000283	-84.76713729168033
1511.0440000000287	-84.40521373335345
1511.0620000000292	-84.0378183645113
1511.0800000000297	-83.6648671111507
1511.0980000000302	-83.28627319888213
1511.1160000000307	-82.90194704037823
1511.1340000000312	-82.51179611662138
1511.1520000000316	-82.11572485152743
1511.1700000000321	-81.7136344794934
1511.1880000000328	-81.30542290537583
1511.2060000000333	-80.89098455636594
1511.2240000000338	-80.47021022518567
1511.2420000000343	-80.0429869039746
1511.2600000000348	-79.60919760818655
1511.2780000000353	-79.16872118975205
1511.2960000000357	-78.72143213870001
1511.3140000000362	-78.2672003723533
1511.3320000000367	-77.8058910111366
1511.3500000000372	-77.33736413994386
1511.3680000000377	-76.86147455391006
1511.3860000000382	-76.37807148732536
1511.4040000000386	-75.88699832430301
1511.4220000000391	-75.38809228967845
1511.4400000000396	-74.8811841184582
1511.45800000004	-74.36609770197103
1511.4760000000406	-73.84264970868023
1511.494000000041	-73.31064917739559
1511.5120000000418	-72.76989708038901
1511.5300000000423	-72.22018585363584
1511.5480000000427	-71.66129889110539
1511.5660000000432	-71.09300999966315
1511.5840000000437	-70.5150828107658
1511.6020000000442	-69.92727014467046
1511.6200000000447	-69.32931332237459
1511.6380000000452	-68.72094141991883
1511.6560000000457	-68.10187045902026
1511.6740000000461	-67.47180252723727
1511.6920000000466	-66.83042481999453
1511.710000000047	-66.1774085957826
1511.7280000000476	-65.51240803467826
1511.746000000048	-64.83505898898636
1511.7640000000486	-64.14497761321967
1511.782000000049	-63.44175885881762
1511.8000000000495	-62.724974816851244
1511.8180000000502	-61.994172889453466
1511.8360000000507	-61.2488737677706
1511.8540000000512	-60.48856919072094
1511.8720000000517	-59.7127194547296
1511.8900000000522	-58.92075063968385
1511.9080000000527	-58.11205151046735
1511.9260000000531	-57.28597004640815
1511.9440000000536	-56.44180954247404
1511.962000000054	-55.578824215799756
1511.9800000000546	-54.69621423868034
1511.998000000055	-53.793120103953044
1512.0160000000556	-52.868616210073604
1512.034000000056	-51.92170353024938
1512.0520000000565	-50.951301201612466
1512.070000000057	-49.95623683513621
1512.0880000000575	-48.93523530295022
1512.106000000058	-47.88690570447458
1512.1240000000587	-46.809726143245705
1512.1420000000592	-45.70202585850275
1512.1600000000597	-44.56196414449148
1512.1780000000601	-43.38750534985362
1512.1960000000606	-42.17638907204896
1512.214000000061	-40.92609443960808
1512.2320000000616	-39.63379710125049
1512.250000000062	-38.29631721405231
1512.2680000000626	-36.91005635697179
1512.286000000063	-35.470920944095674
1512.3040000000635	-33.974229518452546
1512.322000000064	-32.41460162776479
1512.3400000000645	-30.785827658239533
1512.358000000065	-29.08072399197507
1512.3760000000655	-27.29099074634403
1512.394000000066	-25.407121012148743
1512.4120000000664	-23.418487031646546
1512.430000000067	-21.31391360775099
1512.4480000000676	-19.083495942289556
1512.466000000068	-16.723482189044493
1512.4840000000686	-14.248383036450868
1512.502000000069	-11.718295723599255
1512.5200000000696	-9.287962420482101
1512.53800000007	-7.243121154248097
1512.5560000000705	-5.887697321816684
1512.574000000071	-5.261422507714012
1512.5920000000715	-5.101429606324714
1512.610000000072	-5.1188011151951525
1512.6280000000725	-5.153315377944266
1512.646000000073	-5.151112136484418
1512.6640000000734	-5.111628424855774
1512.682000000074	-5.0540418028344085
1512.7000000000744	-5.000029977449245
1512.7180000000749	-4.965339659920382
1512.7360000000754	-4.956600866092425
1512.754000000076	-4.971817901378034
1512.7720000000766	-5.003138446218943
1512.790000000077	-5.040343282614051
1512.8080000000775	-5.073814881288399
1512.826000000078	-5.09641289997592
1512.8440000000785	-5.104265703593951
1512.862000000079	-5.096759006692265
1512.8800000000795	-5.0760237247511055
1512.89800000008	-5.046143760819843
1512.9160000000804	-5.012227260004214
1512.934000000081	-4.97945100770359
1512.9520000000814	-4.95218975960355
1512.9700000000819	-4.933350933982979
1512.9880000000824	-4.924019648244048
1513.0060000000828	-4.923465968079913
1513.0240000000833	-4.929488076507981
1513.0420000000838	-4.938992758675122
1513.0600000000843	-4.948676374069779
1513.078000000085	-4.955673400851265
1513.0960000000855	-4.958072505330851
1513.114000000086	-4.955240387178298
1513.1320000000865	-4.94792574087482
1513.150000000087	-4.9381361758268
1513.1680000000874	-4.928796662289566
1513.186000000088	-4.923219394665207
1513.2040000000884	-4.924448056363678
1513.2220000000889	-4.93457989753116
1513.2400000000894	-4.954200280688656
1513.2580000000899	-4.98206497132059
1513.2760000000903	-5.015123686075267
1513.2940000000908	-5.048904320768526
1513.3120000000913	-5.078200176330404
1513.3300000000918	-5.097952453252868
1513.3480000000923	-5.104207741707732
1513.3660000000928	-5.095039627343713
1513.3840000000935	-5.07132357743579
1513.402000000094	-5.037216557486447
1513.4200000000944	-5.000112916833741
1513.438000000095	-4.969770272256481
1513.4560000000954	-4.95633561551343
1513.4740000000959	-4.967300544305922
1513.4920000000964	-5.004016394865554
1513.5100000000969	-5.059057489143656
1513.5280000000973	-5.115990800226367
1513.5460000000978	-5.152933527353211
1513.5640000000983	-5.151544577649979
1513.5820000000988	-5.115301447792477
1513.6000000000993	-5.104831738966972
1513.6180000000998	-5.291704252885396
1513.6360000001002	-5.972142353471938
1513.6540000001007	-7.392795714561723
1513.6720000001012	-9.483553963687111
1513.6900000001017	-11.931651317857263
1513.7080000001024	-14.461357650112909
1513.7260000001029	-16.928134728719296
1513.7440000001034	-19.277356985709872
1513.7620000001039	-21.496836884469033
1513.7800000001043	-23.591173338500965
1513.7980000001048	-25.570505934046665
1513.8160000001053	-27.44600853505184
1513.8340000001058	-29.228226116916215
1513.8520000001063	-30.926562927248412
1513.8700000001068	-32.54921957740108
1513.8880000001072	-34.103291480912155
1513.9060000001077	-35.594912588238614
1513.9240000001082	-37.029399392456355
1513.9420000001087	-38.4113795479094
1513.9600000001092	-39.74490137315855
1513.9780000001097	-41.03352509326217
1513.9960000001101	-42.28039818285411
1514.0140000001109	-43.488317425558556
1514.0320000001113	-44.65978008875514
1514.0500000001118	-45.79702625579603
1514.0680000001123	-46.90207399394447
1514.0860000001128	-47.97674871372913
1514.1040000001133	-49.022707806181984
1514.1220000001138	-50.041461426371676
1514.1400000001142	-51.03439011764798
1514.1580000001147	-52.002759833182196
1514.1760000001152	-52.947734802482216
1514.1940000001157	-53.87038860446974
1514.2120000001162	-54.771713740522074
1514.2300000001167	-55.652629946703186
