1540.000000000828	-72.5385208179045
1540.001000000828	-72.50288051375384
1540.002000000828	-72.46717489723395
1540.003000000828	-72.43140372277017
1540.0040000008282	-72.39556674319373
1540.0050000008282	-72.35966370972817
1540.0060000008282	-72.32369437197521
1540.0070000008282	-72.28765847790095
1540.0080000008284	-72.25155577382141
1540.0090000008283	-72.21538600438821
1540.0100000008283	-72.17914891257429
1540.0110000008283	-72.142844239659
1540.0120000008285	-72.10647172521323
1540.0130000008285	-72.07003110708477
1540.0140000008284	-72.03352212138276
1540.0150000008284	-71.99694450246291
1540.0160000008284	-71.96029798291146
1540.0170000008286	-71.92358229352985
1540.0180000008286	-71.886797163319
1540.0190000008286	-71.84994231946318
1540.0200000008285	-71.81301748731407
1540.0210000008287	-71.77602239037411
1540.0220000008287	-71.73895675028044
1540.0230000008287	-71.70182028678796
1540.0240000008287	-71.66461271775269
1540.0250000008286	-71.62733375911456
1540.0260000008288	-71.58998312488028
1540.0270000008288	-71.55256052710595
1540.0280000008288	-71.51506567587958
1540.0290000008288	-71.47749827930319
1540.030000000829	-71.43985804347486
1540.031000000829	-71.40214467247065
1540.032000000829	-71.36435786832628
1540.033000000829	-71.3264973310183
1540.0340000008289	-71.28856275844583
1540.035000000829	-71.25055384641104
1540.036000000829	-71.21247028860046
1540.037000000829	-71.17431177656528
1540.038000000829	-71.13607799970184
1540.0390000008292	-71.09776864523192
1540.0400000008292	-71.05938339818263
1540.0410000008292	-71.02092194136611
1540.0420000008291	-70.98238395535938
1540.0430000008294	-70.94376911848305
1540.0440000008293	-70.90507710678101
1540.0450000008293	-70.86630759399887
1540.0460000008293	-70.82746025156288
1540.0470000008293	-70.78853474855788
1540.0480000008295	-70.74953075170593
1540.0490000008294	-70.71044792534389
1540.0500000008294	-70.671285931401
1540.0510000008294	-70.63204442937666
1540.0520000008296	-70.5927230763172
1540.0530000008296	-70.55332152679286
1540.0540000008295	-70.5138394328745
1540.0550000008295	-70.4742764441099
1540.0560000008295	-70.4346322074999
1540.0570000008297	-70.39490636747433
1540.0580000008297	-70.35509856586727
1540.0590000008297	-70.3152084418928
1540.0600000008296	-70.2752356321195
1540.0610000008298	-70.2351797704456
1540.0620000008298	-70.19504048807319
1540.0630000008298	-70.15481741348262
1540.0640000008298	-70.11451017240596
1540.0650000008297	-70.07411838780095
1540.06600000083	-70.03364167982421
1540.06700000083	-69.99307966580409
1540.06800000083	-69.9524319602134
1540.0690000008299	-69.91169817464174
1540.07000000083	-69.87087791776766
1540.07100000083	-69.82997079533027
1540.07200000083	-69.78897641010056
1540.07300000083	-69.74789436185284
1540.07400000083	-69.70672424733506
1540.0750000008302	-69.66546566023956
1540.0760000008302	-69.62411819117291
1540.0770000008301	-69.58268142762577
1540.0780000008301	-69.54115495394261
1540.0790000008303	-69.49953835129007
1540.0800000008303	-69.45783119762626
1540.0810000008303	-69.41603306766875
1540.0820000008302	-69.37414353286282
1540.0830000008305	-69.33216216134889
1540.0840000008304	-69.29008851792989
1540.0850000008304	-69.2479221640379
1540.0860000008304	-69.20566265770111
1540.0870000008304	-69.16330955350949
1540.0880000008306	-69.12086240258074
1540.0890000008305	-69.0783207525255
1540.0900000008305	-69.03568414741243
1540.0910000008305	-68.99295212773266
1540.0920000008307	-68.95012423036414
1540.0930000008307	-68.90719998853483
1540.0940000008306	-68.8641789317867
1540.0950000008306	-68.82106058593823
1540.0960000008306	-68.77784447304698
1540.0970000008308	-68.73453011137147
1540.0980000008308	-68.6911170153331
1540.0990000008308	-68.64760469547721
1540.1000000008307	-68.60399265843367
1540.101000000831	-68.56028040687738
1540.102000000831	-68.51646743948784
1540.103000000831	-68.472553250909
1540.1040000008309	-68.42853733170767
1540.1050000008308	-68.38441916833231
1540.106000000831	-68.34019824307076
1540.107000000831	-68.29587403400805
1540.108000000831	-68.2514460149832
1540.109000000831	-68.20691365554596
1540.1100000008312	-68.16227642091253
1540.1110000008312	-68.11753377192149
1540.1120000008311	-68.07268516498875
1540.113000000831	-68.02773005206204
1540.1140000008313	-67.98266788057482
1540.1150000008313	-67.9374980934002
1540.1160000008313	-67.89222012880364
1540.1170000008312	-67.8468334203956
1540.1180000008312	-67.80133739708324
1540.1190000008314	-67.75573148302225
1540.1200000008314	-67.71001509756756
1540.1210000008314	-67.66418765522359
1540.1220000008313	-67.61824856559409
1540.1230000008316	-67.57219723333148
1540.1240000008315	-67.52603305808546
1540.1250000008315	-67.47975543445125
1540.1260000008315	-67.43336375191713
1540.1270000008315	-67.38685739481116
1540.1280000008317	-67.34023574224814
1540.1290000008316	-67.29349816807493
1540.1300000008316	-67.24664404081622
1540.1310000008316	-67.19967272361882
1540.1320000008318	-67.15258357419575
1540.1330000008318	-67.10537594477002
1540.1340000008317	-67.05804918201747
1540.1350000008317	-67.01060262700881
1540.1360000008317	-66.96303561515174
1540.137000000832	-66.91534747613163
1540.1380000008319	-66.8675375338523
1540.1390000008319	-66.81960510637597
1540.1400000008318	-66.77154950586207
1540.141000000832	-66.72337003850647
1540.142000000832	-66.67506600447905
1540.143000000832	-66.6266366978615
1540.144000000832	-66.57808140658366
1540.1450000008322	-66.52939941236025
1540.1460000008321	-66.48058999062593
1540.1470000008321	-66.43165241047063
1540.148000000832	-66.3825859345736
1540.149000000832	-66.33338981913694
1540.1500000008323	-66.28406331381922
1540.1510000008323	-66.23460566166747
1540.1520000008322	-66.18501609904904
1540.1530000008322	-66.13529385558293
1540.1540000008324	-66.08543815407045
1540.1550000008324	-66.03544821042496
1540.1560000008324	-65.98532323360159
1540.1570000008323	-65.9350624255255
1540.1580000008323	-65.88466498102049
1540.1590000008325	-65.83413008773645
1540.1600000008325	-65.78345692607634
1540.1610000008325	-65.7326446691223
1540.1620000008324	-65.68169248256214
1540.1630000008327	-65.63059952461387
1540.1640000008326	-65.579364945951
1540.1650000008326	-65.52798788962627
1540.1660000008326	-65.47646749099543
1540.1670000008326	-65.42480287764037
1540.1680000008328	-65.37299316929169
1540.1690000008327	-65.32103747775079
1540.1700000008327	-65.2689349068113
1540.1710000008327	-65.21668455218048
1540.172000000833	-65.16428550139983
1540.1730000008329	-65.11173683376515
1540.1740000008328	-65.05903762024668
1540.1750000008328	-65.00618692340834
1540.1760000008328	-64.95318379732696
1540.177000000833	-64.9000272875109
1540.178000000833	-64.84671643081855
1540.179000000833	-64.7932502553765
1540.180000000833	-64.73962778049757
1540.1810000008331	-64.68584801659804
1540.182000000833	-64.63190996511555
1540.183000000833	-64.57781261842663
1540.184000000833	-64.52355495976319
1540.1850000008333	-64.46913596313024
1540.1860000008332	-64.41455459322286
1540.1870000008332	-64.35980980534325
1540.1880000008332	-64.304900545318
1540.1890000008332	-64.24982574941556
1540.1900000008334	-64.19458434426323
1540.1910000008334	-64.13917524676565
1540.1920000008333	-64.08359736402207
1540.1930000008333	-64.02784959324524
1540.1940000008335	-63.971930821679955
1540.1950000008335	-63.91583992652224
1540.1960000008335	-63.859575774839676
1540.1970000008334	-63.803137223491476
