1530.000000000552	-85.05951449146345
1530.001000000552	-85.06076960332956
1530.002000000552	-85.06200542058266
1530.003000000552	-85.0632219396119
1530.0040000005522	-85.06441915676915
1530.0050000005522	-85.06559706836904
1530.0060000005521	-85.06675567068879
1530.0070000005521	-85.0678949599683
1530.0080000005523	-85.06901493241031
1530.0090000005523	-85.07011558417966
1530.0100000005523	-85.07119691140402
1530.0110000005523	-85.07225891017336
1530.0120000005522	-85.07330157654008
1530.0130000005524	-85.07432490651891
1530.0140000005524	-85.07532889608686
1530.0150000005524	-85.0763135411833
1530.0160000005524	-85.0772788377096
1530.0170000005526	-85.07822478152939
1530.0180000005525	-85.07915136846844
1530.0190000005525	-85.08005859431447
1530.0200000005525	-85.08094645481721
1530.0210000005527	-85.08181494568824
1530.0220000005527	-85.08266406260135
1530.0230000005527	-85.08349380119164
1530.0240000005526	-85.08430415705644
1530.0250000005526	-85.0850951257545
1530.0260000005528	-85.08586670280647
1530.0270000005528	-85.08661888369443
1530.0280000005528	-85.08735166386201
1530.0290000005527	-85.08806503871463
1530.030000000553	-85.08875900361878
1530.031000000553	-85.08943355390251
1530.032000000553	-85.09008868485515
1530.0330000005529	-85.09072439172752
1530.0340000005529	-85.09134066973127
1530.035000000553	-85.09193751403959
1530.036000000553	-85.09251491978647
1530.037000000553	-85.09307288206716
1530.038000000553	-85.09361139593771
1530.0390000005532	-85.0941304564154
1530.0400000005532	-85.094630058478
1530.0410000005531	-85.09511019706436
1530.0420000005531	-85.0955708670739
1530.043000000553	-85.09601206336686
1530.0440000005533	-85.09643378076404
1530.0450000005533	-85.09683601404676
1530.0460000005532	-85.09721875795697
1530.0470000005532	-85.0975820071969
1530.0480000005534	-85.09792575642925
1530.0490000005534	-85.09825000027703
1530.0500000005534	-85.09855473332354
1530.0510000005534	-85.09883995011216
1530.0520000005536	-85.0991056451465
1530.0530000005535	-85.09935181289009
1530.0540000005535	-85.09957844776662
1530.0550000005535	-85.09978554415953
1530.0560000005535	-85.09997309641234
1530.0570000005537	-85.10014109882815
1530.0580000005536	-85.10028954566985
1530.0590000005536	-85.10041843116011
1530.0600000005536	-85.10052774948107
1530.0610000005538	-85.10061749477438
1530.0620000005538	-85.10068766114136
1530.0630000005538	-85.10073824264234
1530.0640000005537	-85.10076923329741
1530.0650000005537	-85.1007806270855
1530.066000000554	-85.10077241794504
1530.067000000554	-85.10074459977338
1530.0680000005539	-85.10069716642703
1530.0690000005538	-85.10063011172136
1530.070000000554	-85.10054342943066
1530.071000000554	-85.10043711328828
1530.072000000554	-85.10031115698587
1530.073000000554	-85.10016555417425
1530.074000000554	-85.10000029846239
1530.0750000005542	-85.09981538341826
1530.0760000005541	-85.09961080256781
1530.077000000554	-85.0993865493958
1530.078000000554	-85.09914261734508
1530.0790000005543	-85.09887899981666
1530.0800000005543	-85.09859569016996
1530.0810000005542	-85.09829268172228
1530.0820000005542	-85.09796996774904
1530.0830000005544	-85.09762754148353
1530.0840000005544	-85.09726539611691
1530.0850000005544	-85.09688352479806
1530.0860000005543	-85.09648192063372
1530.0870000005543	-85.09606057668805
1530.0880000005545	-85.09561948598281
1530.0890000005545	-85.09515864149739
1530.0900000005545	-85.09467803616823
1530.0910000005545	-85.09417766288935
1530.0920000005547	-85.09365751451193
1530.0930000005546	-85.09311758384425
1530.0940000005546	-85.09255786365154
1530.0950000005546	-85.09197834665612
1530.0960000005546	-85.0913790255373
1530.0970000005548	-85.09075989293089
1530.0980000005547	-85.09012094142973
1530.0990000005547	-85.0894621635831
1530.1000000005547	-85.08878355189694
1530.101000000555	-85.08808509883352
1530.1020000005549	-85.08736679681176
1530.1030000005549	-85.08662863820652
1530.1040000005548	-85.08587061534922
1530.1050000005548	-85.08509272052704
1530.106000000555	-85.08429494598347
1530.107000000555	-85.08347728391792
1530.108000000555	-85.0826397264855
1530.109000000555	-85.08178226579707
1530.1100000005551	-85.0809048939196
1530.1110000005551	-85.08000760287496
1530.112000000555	-85.079090384641
1530.113000000555	-85.07815323115098
1530.114000000555	-85.07719613429317
1530.1150000005553	-85.0762190859114
1530.1160000005552	-85.07522207780426
1530.1170000005552	-85.07420510172574
1530.1180000005552	-85.07316814938451
1530.1190000005554	-85.07211121244427
1530.1200000005554	-85.0710342825233
1530.1210000005553	-85.06993735119477
1530.1220000005553	-85.06882040998606
1530.1230000005555	-85.0676834503794
1530.1240000005555	-85.06652646381112
1530.1250000005555	-85.06534944167203
1530.1260000005555	-85.06415237530686
1530.1270000005554	-85.0629352560147
1530.1280000005556	-85.0616980750483
1530.1290000005556	-85.06044082361464
1530.1300000005556	-85.05916349287419
1530.1310000005556	-85.05786607394128
1530.1320000005558	-85.05654855788367
1530.1330000005557	-85.05521093572273
1530.1340000005557	-85.0538531984331
1530.1350000005557	-85.05247533694279
1530.1360000005557	-85.05107734213291
1530.1370000005559	-85.04965920483757
1530.1380000005558	-85.04822091584401
1530.1390000005558	-85.0467624658922
1530.1400000005558	-85.04528384567487
1530.141000000556	-85.04378504583738
1530.142000000556	-85.04226605697778
1530.143000000556	-85.04072686964614
1530.144000000556	-85.03916747434558
1530.145000000556	-85.03758786153057
1530.1460000005561	-85.03598802160839
1530.147000000556	-85.03436794493794
1530.148000000556	-85.03272762183013
1530.149000000556	-85.03106704254755
1530.1500000005562	-85.0293861973046
1530.1510000005562	-85.0276850762671
1530.1520000005562	-85.02596366955245
1530.1530000005562	-85.02422196722917
1530.1540000005564	-85.02245995931713
1530.1550000005564	-85.02067763578742
1530.1560000005563	-85.01887498656185
1530.1570000005563	-85.01705200151333
1530.1580000005563	-85.01520867046537
1530.1590000005565	-85.01334498319221
1530.1600000005565	-85.01146092941846
1530.1610000005564	-85.00955649881956
1530.1620000005564	-85.00763168102056
1530.1630000005566	-85.0056864655973
1530.1640000005566	-85.00372084207524
1530.1650000005566	-85.00173479993012
1530.1660000005566	-84.99972832858711
1530.1670000005565	-84.99770141742145
1530.1680000005567	-84.9956540557576
1530.1690000005567	-84.99358623286977
1530.1700000005567	-84.99149793798117
1530.1710000005567	-84.98938916026445
1530.1720000005569	-84.98725988884118
1530.1730000005568	-84.985110112782
1530.1740000005568	-84.98293982110626
1530.1750000005568	-84.980749002782
1530.1760000005568	-84.97853764672604
1530.177000000557	-84.97630574180323
1530.178000000557	-84.9740532768272
1530.179000000557	-84.9717802405593
1530.180000000557	-84.96948662170928
1530.181000000557	-84.9671724089346
1530.182000000557	-84.96483759084069
1530.183000000557	-84.96248215598035
1530.184000000557	-84.96010609285418
1530.185000000557	-84.95770938991004
1530.1860000005572	-84.95529203554312
1530.1870000005572	-84.9528540180956
1530.1880000005572	-84.9503953258568
1530.1890000005571	-84.94791594706278
1530.1900000005573	-84.94541586989635
1530.1910000005573	-84.94289508248684
1530.1920000005573	-84.94035357291017
1530.1930000005573	-84.93779132918834
1530.1940000005575	-84.93520833928974
