1545.5800000009822	-99.91003167948932
1545.5810000009822	-99.91444865748016
1545.5820000009821	-99.91885652525977
1545.583000000982	-99.92325528474267
1545.584000000982	-99.92764493783937
1545.5850000009823	-99.93202548645635
1545.5860000009823	-99.93639693249607
1545.5870000009822	-99.94075927785693
1545.5880000009822	-99.9451125244333
1545.5890000009824	-99.94945667411557
1545.5900000009824	-99.95379172879007
1545.5910000009824	-99.95811769033914
1545.5920000009824	-99.96243456064109
1545.5930000009823	-99.96674234157024
1545.5940000009825	-99.97104103499687
1545.5950000009825	-99.97533064278733
1545.5960000009825	-99.97961116680388
1545.5970000009825	-99.98388260890485
1545.5980000009827	-99.98814497094456
1545.5990000009826	-99.99239825477333
1545.6000000009826	-99.99664246223752
1545.6010000009826	-100.00087759517947
1545.6020000009828	-100.00510365543761
1545.6030000009828	-100.0093206448463
1545.6040000009828	-100.01352856523603
1545.6050000009827	-100.01772741843322
1545.6060000009827	-100.02191720626043
1545.607000000983	-100.02609793053617
1545.6080000009829	-100.03026959307506
1545.6090000009829	-100.03443219568771
1545.6100000009828	-100.03858574018082
1545.611000000983	-100.04273022835713
1545.612000000983	-100.04686566201542
1545.613000000983	-100.05099204295053
1545.614000000983	-100.0551093729534
1545.615000000983	-100.05921765381098
1545.6160000009831	-100.06331688730633
1545.6170000009831	-100.06740707521858
1545.618000000983	-100.0714882193229
1545.619000000983	-100.07556032139057
1545.6200000009833	-100.07962338318893
1545.6210000009833	-100.08367740648146
1545.6220000009832	-100.08772239302763
1545.6230000009832	-100.09175834458307
1545.6240000009832	-100.09578526289954
1545.6250000009834	-100.09980314972478
1545.6260000009834	-100.10381200680271
1545.6270000009833	-100.10781183587339
1545.6280000009833	-100.1118026386729
1545.6290000009835	-100.11578441693347
1545.6300000009835	-100.11975717238344
1545.6310000009835	-100.1237209067473
1545.6320000009835	-100.1276756217456
1545.6330000009837	-100.13162131909503
1545.6340000009836	-100.13555800050844
1545.6350000009836	-100.13948566769479
1545.6360000009836	-100.14340432235915
1545.6370000009836	-100.14731396620276
1545.6380000009838	-100.15121460092296
1545.6390000009837	-100.15510622821327
1545.6400000009837	-100.15898884976332
1545.6410000009837	-100.16286246725895
1545.642000000984	-100.16672708238202
1545.6430000009839	-100.17058269681071
1545.6440000009839	-100.17442931221922
1545.6450000009838	-100.17826693027801
1545.6460000009838	-100.18209555265364
1545.647000000984	-100.18591518100882
1545.648000000984	-100.18972581700251
1545.649000000984	-100.19352746228975
1545.650000000984	-100.19732011852182
1545.6510000009841	-100.20110378734616
1545.6520000009841	-100.20487847040638
1545.653000000984	-100.20864416934228
1545.654000000984	-100.2124008857898
1545.655000000984	-100.21614862138122
1545.6560000009842	-100.21988737774481
1545.6570000009842	-100.22361715650517
1545.6580000009842	-100.22733795928306
1545.6590000009842	-100.23104978769547
1545.6600000009844	-100.23475264335552
1545.6610000009844	-100.2384465278726
1545.6620000009843	-100.24213144285228
1545.6630000009843	-100.24580738989641
1545.6640000009843	-100.24947437060297
1545.6650000009845	-100.25313238656615
1545.6660000009845	-100.25678143937647
1545.6670000009844	-100.26042153062058
1545.6680000009844	-100.26405266188135
1545.6690000009846	-100.26767483473797
1545.6700000009846	-100.27128805076579
1545.6710000009846	-100.27489231153639
1545.6720000009846	-100.27848761861765
1545.6730000009848	-100.28207397357363
1545.6740000009847	-100.28565137796464
1545.6750000009847	-100.28921983334729
1545.6760000009847	-100.29277934127441
1545.6770000009847	-100.29632990329503
1545.6780000009849	-100.29987152095453
1545.6790000009848	-100.30340419579446
1545.6800000009848	-100.30692792935271
1545.6810000009848	-100.31044272316338
1545.682000000985	-100.31394857875685
1545.683000000985	-100.31744549765978
1545.684000000985	-100.32093348139509
1545.685000000985	-100.32441253148198
1545.686000000985	-100.3278826494359
1545.687000000985	-100.33134383676867
1545.688000000985	-100.33479609498826
1545.689000000985	-100.33823942559903
1545.690000000985	-100.34167383010158
1545.6910000009852	-100.34509930999283
1545.6920000009852	-100.34851586676598
1545.6930000009852	-100.35192350191052
1545.6940000009852	-100.35532221691221
1545.6950000009851	-100.35871201325321
1545.6960000009854	-100.36209289241188
1545.6970000009853	-100.36546485586292
1545.6980000009853	-100.36882790507738
1545.6990000009853	-100.37218204152255
1545.7000000009855	-100.37552726666209
1545.7010000009855	-100.378863581956
1545.7020000009854	-100.38219098886049
1545.7030000009854	-100.38550948882823
1545.7040000009856	-100.3888190833081
1545.7050000009856	-100.3921197737454
1545.7060000009856	-100.39541156158171
1545.7070000009855	-100.39869444825493
1545.7080000009855	-100.40196843519935
1545.7090000009857	-100.40523352384552
1545.7100000009857	-100.40848971562043
1545.7110000009857	-100.41173701194734
1545.7120000009857	-100.41497541424587
1545.7130000009859	-100.418204923932
1545.7140000009858	-100.42142554241806
1545.7150000009858	-100.42463727111274
1545.7160000009858	-100.42784011142106
1545.7170000009858	-100.43103406474442
1545.718000000986	-100.43421913248059
1545.719000000986	-100.43739531602367
1545.720000000986	-100.44056261676415
1545.721000000986	-100.4437210360889
1545.722000000986	-100.44687057538114
1545.723000000986	-100.45001123602046
1545.724000000986	-100.45314301938285
1545.725000000986	-100.45626592684066
1545.726000000986	-100.45937995976261
1545.7270000009862	-100.46248511951387
1545.7280000009862	-100.46558140745589
1545.7290000009862	-100.46866882494656
1545.7300000009861	-100.47174737334021
1545.7310000009863	-100.47481705398751
1545.7320000009863	-100.4778778682355
1545.7330000009863	-100.48092981742768
1545.7340000009863	-100.4839729029039
1545.7350000009862	-100.48700712600045
1545.7360000009865	-100.49003248805
1545.7370000009864	-100.49304899038164
1545.7380000009864	-100.49605663432088
1545.7390000009864	-100.49905542118962
1545.7400000009866	-100.50204535230617
1545.7410000009866	-100.50502642898529
1545.7420000009865	-100.50799865253813
1545.7430000009865	-100.51096202427226
1545.7440000009867	-100.51391654549172
1545.7450000009867	-100.51686221749692
1545.7460000009867	-100.51979904158473
1545.7470000009866	-100.52272701904843
1545.7480000009866	-100.52564615117775
1545.7490000009868	-100.52855643925888
1545.7500000009868	-100.53145788457437
1545.7510000009868	-100.53435048840328
1545.7520000009868	-100.5372342520211
1545.753000000987	-100.54010917669976
1545.754000000987	-100.5429752637076
1545.755000000987	-100.54583251430948
1545.756000000987	-100.54868092976665
1545.7570000009869	-100.55152051133688
1545.758000000987	-100.5543512602743
1545.759000000987	-100.55717317782957
1545.760000000987	-100.5599862652498
1545.761000000987	-100.56279052377855
1545.7620000009872	-100.56558595465587
1545.7630000009872	-100.56837255911823
1545.7640000009872	-100.57115033839862
1545.7650000009871	-100.57391929372643
1545.766000000987	-100.57667942632764
1545.7670000009873	-100.57943073742462
1545.7680000009873	-100.5821732282362
1545.7690000009873	-100.58490689997777
1545.7700000009872	-100.58763175386112
1545.7710000009874	-100.59034779109459
1545.7720000009874	-100.59305501288299
1545.7730000009874	-100.59575342042756
1545.7740000009874	-100.59844301492615
1545.7750000009876	-100.60112379757297
1545.7760000009876	-100.60379576955881
1545.7770000009875	-100.60645893207095
1545.7780000009875	-100.60911328629315
1545.7790000009875	-100.61175883340569
1545.7800000009877	-100.61439557458529
1545.7810000009877	-100.6170235110053
1545.7820000009876	-100.61964264383546
1545.7830000009876	-100.62225297424206
1545.7840000009878	-100.62485450338792
1545.7850000009878	-100.62744723243239
1545.7860000009878	-100.63003116253125
1545.7870000009877	-100.6326062948369
