1.51e-06	-99.38089284379379
1.5100180000000004e-06	-99.24688627000592
1.510036000000001e-06	-99.1097388438247
1.5100540000000014e-06	-98.96943367898969
1.510072000000002e-06	-98.82595338172658
1.5100900000000024e-06	-98.67928004100048
1.510108000000003e-06	-98.52939521838623
1.5101260000000034e-06	-98.37627993754478
1.510144000000004e-06	-98.21991467328928
1.5101620000000044e-06	-98.06027934022728
1.510180000000005e-06	-97.8973532809629
1.5101980000000054e-06	-97.73111525384232
1.510216000000006e-06	-97.56154342022528
1.5102340000000064e-06	-97.3886153312653
1.510252000000007e-06	-97.21230791417736
1.5102700000000074e-06	-97.03259745797538
1.5102880000000079e-06	-96.84945959865675
1.5103060000000084e-06	-96.66286930381132
1.5103240000000089e-06	-96.47280085663292
1.5103420000000094e-06	-96.27922783930717
1.5103600000000099e-06	-96.0821231157507
1.5103780000000104e-06	-95.88145881367298
1.5103960000000109e-06	-95.67720630593371
1.5104140000000114e-06	-95.46933619116338
1.5104320000000119e-06	-95.25781827361698
1.5104500000000124e-06	-95.04262154222425
1.5104680000000129e-06	-94.82371414880416
1.5104860000000134e-06	-94.60106338540264
1.5105040000000139e-06	-94.37463566071627
1.5105220000000144e-06	-94.1443964755579
1.5105400000000148e-06	-93.91031039732177
1.5105580000000153e-06	-93.67234103339888
1.5105760000000158e-06	-93.43045100349492
1.5105940000000163e-06	-93.1846019107971
1.5106120000000168e-06	-92.9347543119346
1.5106300000000173e-06	-92.6808676856734
1.5106480000000178e-06	-92.4229004002834
1.5106660000000183e-06	-92.16080967951127
1.5106840000000188e-06	-91.89455156708951
1.5107020000000193e-06	-91.62408088970585
1.5107200000000198e-06	-91.34935121835568
1.5107380000000203e-06	-91.07031482799206
1.5107560000000208e-06	-90.78692265538429
1.5107740000000213e-06	-90.49912425509083
1.5107920000000218e-06	-90.20686775344456
1.5108100000000223e-06	-89.91009980044369
1.5108280000000228e-06	-89.60876551943147
1.5108460000000233e-06	-89.30280845444763
1.5108640000000238e-06	-88.99217051511351
1.5108820000000243e-06	-88.6767919189205
1.5109000000000248e-06	-88.35661113076499
1.5109180000000253e-06	-88.03156479957775
1.5109360000000258e-06	-87.70158769187348
1.5109540000000263e-06	-87.36661262204174
1.5109720000000268e-06	-87.02657037918152
1.5109900000000273e-06	-86.68138965027552
1.5110080000000278e-06	-86.33099693947442
1.5110260000000283e-06	-85.97531648325727
1.5110440000000288e-06	-85.61427016120511
1.5110620000000293e-06	-85.24777740211307
1.5110800000000298e-06	-84.87575508514169
1.5110980000000303e-06	-84.49811743568715
1.5111160000000307e-06	-84.1147759156221
1.5111340000000312e-06	-83.72563910753584
1.5111520000000317e-06	-83.330612592568
1.5111700000000322e-06	-82.92959882140212
1.5111880000000327e-06	-82.52249697794605
1.5112060000000332e-06	-82.10920283518763
1.5112240000000337e-06	-81.68960860267468
1.5112420000000342e-06	-81.26360276501593
1.5112600000000347e-06	-80.83106991075218
1.5112780000000352e-06	-80.39189055088656
1.5112960000000357e-06	-79.94594092630416
1.5113140000000362e-06	-79.49309280323615
1.5113320000000367e-06	-79.03321325585182
1.5113500000000372e-06	-78.56616443497595
1.5113680000000377e-06	-78.09180332183178
1.5113860000000382e-06	-77.60998146560986
1.5114040000000387e-06	-77.12054470354312
1.5114220000000392e-06	-76.62333286204311
1.5114400000000397e-06	-76.11817943730273
1.5114580000000402e-06	-75.60491125361482
1.5114760000000407e-06	-75.08334809747478
1.5114940000000412e-06	-74.55330232532849
1.5115120000000417e-06	-74.01457844260814
1.5115300000000422e-06	-73.46697265143422
1.5115480000000427e-06	-72.9102723640845
1.5115660000000432e-06	-72.34425567899295
1.5115840000000437e-06	-71.76869081568844
1.5116020000000442e-06	-71.18333550465444
1.5116200000000447e-06	-70.58793632762271
1.5116380000000452e-06	-69.98222800327366
1.5116560000000457e-06	-69.3659326126998
1.5116740000000462e-06	-68.73875875828233
1.5116920000000466e-06	-68.1004006488256
1.5117100000000471e-06	-67.45053710286152
1.5117280000000476e-06	-66.7888304609632
1.5117460000000481e-06	-66.11492539667326
1.5117640000000486e-06	-65.42844761420363
1.5117820000000491e-06	-64.72900241940664
1.5118000000000496e-06	-64.01617314855488
1.5118180000000501e-06	-63.289519437189654
1.5118360000000506e-06	-62.548575308629935
1.5118540000000511e-06	-61.79284705856014
1.5118720000000516e-06	-61.02181090840457
1.5118900000000521e-06	-60.234910395769
1.5119080000000526e-06	-59.43155346495377
1.5119260000000531e-06	-58.61110921426967
1.5119440000000536e-06	-57.772904249316255
1.511962000000054e-06	-56.916218582289105
1.5119800000000546e-06	-56.04028100637702
1.511998000000055e-06	-55.14426386091414
1.5120160000000556e-06	-54.227277086627986
1.512034000000056e-06	-53.28836145029367
1.5120520000000566e-06	-52.32648079344137
1.512070000000057e-06	-51.340513129255825
1.5120880000000576e-06	-50.329240373910295
1.512106000000058e-06	-49.29133645131841
1.5121240000000586e-06	-48.22535345111842
1.512142000000059e-06	-47.12970544545619
1.5121600000000596e-06	-46.00264947675952
1.51217800000006e-06	-44.84226311131293
1.5121960000000606e-06	-43.64641780626164
1.512214000000061e-06	-42.41274715454754
1.5122320000000616e-06	-41.13860884784611
1.512250000000062e-06	-39.82103893055637
1.5122680000000625e-06	-38.456696618449286
1.512286000000063e-06	-37.04179766193088
1.5123040000000635e-06	-35.57203404905539
1.512322000000064e-06	-34.04247801700227
1.5123400000000645e-06	-32.447469451546546
1.512358000000065e-06	-30.780489125305444
1.5123760000000655e-06	-29.03402888515156
1.512394000000066e-06	-27.199490843901636
1.5124120000000665e-06	-25.267197258878614
1.512430000000067e-06	-23.22671002912795
1.5124480000000675e-06	-21.067936378520994
1.512466000000068e-06	-18.784150383797822
1.5124840000000685e-06	-16.37953138519043
1.512502000000069e-06	-13.886638981728618
1.5125200000000695e-06	-11.401639056031396
1.51253800000007e-06	-9.131533611493502
1.5125560000000705e-06	-7.379230653449886
1.512574000000071e-06	-6.345119595191081
1.5125920000000715e-06	-5.919870197507386
1.512610000000072e-06	-5.815810862025563
1.5126280000000725e-06	-5.807457421933258
1.512646000000073e-06	-5.790065781169061
1.5126640000000735e-06	-5.7370591087664105
1.512682000000074e-06	-5.657418137189852
1.5127000000000745e-06	-5.571135842588419
1.512718000000075e-06	-5.496537008801887
1.5127360000000755e-06	-5.444313553494684
1.512754000000076e-06	-5.4160379490591035
1.5127720000000765e-06	-5.4057974865306
1.512790000000077e-06	-5.403433714553878
1.5128080000000775e-06	-5.397896831508566
1.512826000000078e-06	-5.379760161133489
1.5128440000000784e-06	-5.342622248263929
1.512862000000079e-06	-5.283572481009838
1.5128800000000794e-06	-5.203033055848136
1.51289800000008e-06	-5.1042380072516655
1.5129160000000804e-06	-4.992507869728557
1.512934000000081e-06	-4.874404999173173
1.5129520000000814e-06	-4.756832746656057
1.512970000000082e-06	-4.646161306410381
1.5129880000000824e-06	-4.5474955814648235
1.513006000000083e-06	-4.464211067511553
1.5130240000000834e-06	-4.397848105656934
1.513042000000084e-06	-4.348374789333329
1.5130600000000844e-06	-4.314734173774094
1.513078000000085e-06	-4.295521576334892
1.5130960000000854e-06	-4.2896166617281795
1.513114000000086e-06	-4.296620716607878
1.5131320000000864e-06	-4.317003698482175
1.5131500000000869e-06	-4.351930499661962
1.5131680000000874e-06	-4.402802614912976
1.5131860000000879e-06	-4.470615821539211
1.5132040000000884e-06	-4.555287043273085
1.5132220000000889e-06	-4.655125916890074
1.5132400000000894e-06	-4.766601087645811
1.5132580000000899e-06	-4.884478024762559
1.5132760000000904e-06	-5.002310173536769
1.5132940000000909e-06	-5.113188115666853
1.5133120000000914e-06	-5.21062004488265
1.5133300000000919e-06	-5.289430590916685
1.5133480000000924e-06	-5.346597811135545
1.5133660000000929e-06	-5.381965212796325
1.5133840000000934e-06	-5.3987395116710015
1.5134020000000939e-06	-5.4036073561016975
1.5134200000000943e-06	-5.406202345333975
1.5134380000000948e-06	-5.417611573628843
1.5134560000000953e-06	-5.447770825581577
1.5134740000000958e-06	-5.502073026055648
1.5134920000000963e-06	-5.578202749374154
1.5135100000000968e-06	-5.6647108090616
1.5135280000000973e-06	-5.742826277948765
1.5135460000000978e-06	-5.79287631249438
1.5135640000000983e-06	-5.807718452785455
1.5135820000000988e-06	-5.818632206084494
1.5136000000000993e-06	-5.939364052717737
1.5136180000000998e-06	-6.405514157779901
1.5136360000001003e-06	-7.500689271020073
1.5136540000001008e-06	-9.308039195961097
1.5136720000001013e-06	-11.607463495352944
1.5136900000001018e-06	-14.09933758182122
1.5137080000001023e-06	-16.58727193764085
1.5137260000001028e-06	-18.982349100706298
