1510.0000000000002	-98.2508455983615
1510.004500450045	-98.2187428549428
1510.0090009000903	-98.18645371265121
1510.0135013501351	-98.15397795000193
1510.0180018001802	-98.12131534390565
1510.0225022502252	-98.08846566966652
1510.0270027002703	-98.05542870098007
1510.0315031503153	-98.02220420991594
1510.0360036003601	-97.98879196692312
1510.0405040504052	-97.95519174081238
1510.0450045004502	-97.92140329875394
1510.0495049504952	-97.88742640627544
1510.05400540054	-97.85326082724526
1510.0585058505853	-97.81890632387001
1510.0630063006301	-97.78436265669248
1510.0675067506752	-97.74962958457456
1510.0720072007202	-97.71470686469492
1510.0765076507653	-97.67959425254637
1510.08100810081	-97.64429150191872
1510.0855085508554	-97.60879836489615
1510.0900090009002	-97.57311459185476
1510.0945094509455	-97.53723993144311
1510.0990099009903	-97.50117413058804
1510.1035103510353	-97.46491693447501
1510.1080108010804	-97.42846808654531
1510.1125112511252	-97.39182732849369
1510.1170117011702	-97.35499440024932
1510.1215121512153	-97.31796903997352
1510.1260126012603	-97.28075098405688
1510.1305130513051	-97.24333996710013
1510.1350135013504	-97.20573572191145
1510.1395139513952	-97.1679379795035
1510.1440144014402	-97.12994646907404
1510.1485148514853	-97.09176091800327
1510.1530153015303	-97.05338105185008
1510.1575157515754	-97.01480659433125
1510.1620162016204	-96.976037267327
1510.1665166516652	-96.9370727908595
1510.1710171017105	-96.89791288308967
1510.1755175517553	-96.85855726031332
1510.1800180018004	-96.8190056369415
1510.1845184518454	-96.77925772549663
1510.1890189018902	-96.7393132366091
1510.1935193519353	-96.69917187899676
1510.1980198019803	-96.658833359461
1510.2025202520254	-96.61829738288318
1510.2070207020702	-96.57756365220379
1510.2115211521154	-96.53663186841838
1510.2160216021603	-96.49550173057366
1510.2205220522055	-96.45417293574437
1510.2250225022503	-96.41264517903865
1510.2295229522954	-96.37091815357502
1510.2340234023404	-96.32899155047747
1510.2385238523855	-96.28686505887177
1510.2430243024303	-96.24453836586326
1510.2475247524756	-96.20201115653259
1510.2520252025204	-96.15928311393094
1510.2565256525654	-96.11635391905801
1510.2610261026105	-96.07322325085717
1510.2655265526555	-96.029890786211
1510.2700270027005	-95.98635619991619
1510.2745274527454	-95.9426191646893
1510.2790279027904	-95.89867935114084
1510.2835283528354	-95.85453642777098
1510.2880288028805	-95.81019006096457
1510.2925292529253	-95.76563991496704
1510.2970297029706	-95.72088565187948
1510.3015301530154	-95.67592693165373
1510.3060306030604	-95.630763412068
1510.3105310531055	-95.58539474872141
1510.3150315031505	-95.53982059502879
1510.3195319531953	-95.494040602196
1510.3240324032406	-95.44805441921454
1510.3285328532854	-95.40186169285548
1510.3330333033307	-95.35546206764268
1510.3375337533755	-95.30885518585748
1510.3420342034206	-95.26204068751139
1510.3465346534656	-95.21501821033968
1510.3510351035104	-95.1677873897959
1510.3555355535555	-95.12034785902546
1510.3600360036005	-95.07269924885959
1510.3645364536455	-95.02484118780922
1510.3690369036904	-94.97677330203831
1510.3735373537356	-94.92849521535732
1510.3780378037804	-94.88000654921689
1510.3825382538255	-94.83130692268062
1510.3870387038705	-94.78239595241857
1510.3915391539156	-94.73327325270013
1510.3960396039606	-94.68393843536435
1510.4005400540057	-94.63439110982466
1510.4050405040505	-94.58463088303822
1510.4095409540957	-94.53465735949898
1510.4140414041406	-94.48447014123026
1510.4185418541856	-94.4340688277563
1510.4230423042306	-94.38345301609503
1510.4275427542755	-94.33262230074989
1510.4320432043205	-94.28157627368137
1510.4365436543656	-94.23031452429876
1510.4410441044106	-94.17883663945258
1510.4455445544554	-94.12714220340474
1510.4500450045007	-94.07523079782027
1510.4545454545455	-94.02310200175955
1510.4590459045908	-93.97075539164524
1510.4635463546356	-93.91819054126606
1510.4680468046806	-93.86540702174398
1510.4725472547257	-93.81240440152503
1510.4770477047707	-93.75918224637121
1510.4815481548155	-93.7057401193284
1510.4860486048608	-93.65207758071791
1510.4905490549056	-93.59819418812728
