1510.0000000000002	-98.2508455983615
1510.0180018001802	-98.12131534390565
1510.0360036003601	-97.98879196692312
1510.05400540054	-97.85326082724526
1510.0720072007202	-97.71470686469492
1510.0900090009002	-97.57311459185476
1510.1080108010804	-97.42846808654531
1510.1260126012603	-97.28075098405688
1510.1440144014402	-97.12994646907404
1510.1620162016204	-96.976037267327
1510.1800180018004	-96.8190056369415
1510.1980198019803	-96.658833359461
1510.2160216021603	-96.49550173057366
1510.2340234023404	-96.32899155047747
1510.2520252025204	-96.15928311393094
1510.2700270027005	-95.98635619991619
1510.2880288028805	-95.81019006096457
1510.3060306030604	-95.630763412068
1510.3240324032406	-95.44805441921454
1510.3420342034206	-95.26204068751139
1510.3600360036005	-95.07269924885959
1510.3780378037804	-94.88000654921689
1510.3960396039606	-94.68393843536435
1510.4140414041406	-94.48447014123026
1510.4320432043205	-94.28157627368137
1510.4500450045007	-94.07523079782027
1510.4680468046806	-93.86540702174398
1510.4860486048608	-93.65207758071791
1510.5040504050405	-93.43521442080396
1510.5220522052207	-93.21478878183953
1510.5400540054006	-92.99077117982633
1510.5580558055806	-92.7631313886179
1510.5760576057608	-92.53183842094757
1510.5940594059407	-92.29686050873698
1510.6120612061209	-92.05816508262943
1510.6300630063008	-91.81571875078127
1510.648064806481	-91.5694872767923
1510.6660666066607	-91.31943555682737
1510.6840684068407	-91.06552759580211
1510.7020702070208	-90.80772648266431
1510.7200720072008	-90.54599436469877
1510.738073807381	-90.28029242077912
1510.756075607561	-90.01058083359413
1510.774077407741	-89.73681876070327
1510.792079207921	-89.45896430446481
1510.8100810081012	-89.17697448068026
1510.828082808281	-88.89080518599519
1510.8460846084608	-88.60041116389263
1510.864086408641	-88.30574596929054
1510.882088208821	-88.00676193164186
1510.9000900090011	-87.70341011642032
1510.918091809181	-87.39564028500114
1510.9360936093613	-87.08340085273849
1510.9540954095412	-86.76663884526094
1510.9720972097211	-86.44529985277535
1510.990099009901	-86.11932798236417
1511.008100810081	-85.7886658081288
1511.0261026102612	-85.45325431901993
1511.0441044104412	-85.11303286432486
1511.0621062106213	-84.7679390965526
1511.0801080108013	-84.41790891169995
1511.0981098109812	-84.06287638661759
1511.1161116111614	-83.70277371340981
1511.1341134113413	-83.33753113065073
1511.1521152115213	-82.96707685118143
1511.1701170117012	-82.5913369863894
1511.1881188118814	-82.21023546661657
1511.2061206120613	-81.82369395759942
1511.2241224122413	-81.43163177254652
1511.2421242124215	-81.03396577969463
1511.2601260126014	-80.63061030500025
1511.2781278127816	-80.22147702960359
1511.2961296129613	-79.80647488183527
1511.3141314131415	-79.38550992325236
1511.3321332133214	-78.95848522845056
1511.3501350135016	-78.52530075806665
1511.3681368136815	-78.08585322465693
1511.3861386138615	-77.64003595078579
1511.4041404140416	-77.18773871889947
1511.4221422142216	-76.72884761233055
1511.4401440144018	-76.26324484672782
1511.4581458145815	-75.79080859133046
1511.4761476147617	-75.31141277914466
1511.4941494149416	-74.82492690535082
1511.5121512151215	-74.33121581284131
1511.5301530153017	-73.8301394640207
1511.5481548154817	-73.32155269770023
1511.5661566156618	-72.80530496981665
1511.5841584158418	-72.2812400767836
1511.6021602160217	-71.74919585982886
1511.6201620162017	-71.20900388889393
1511.6381638163816	-70.66048912412883
1511.6561656165618	-70.10346955317108
1511.6741674167417	-69.53775580198221
1511.692169216922	-68.96315071676598
1511.7101710171019	-68.37944891447728
1511.728172817282	-67.78643629875329
1511.746174617462	-67.18388953819782
1511.764176417642	-66.57157550313632
1511.7821782178219	-65.94925065697663
1511.8001800180018	-65.31666039739082
1511.818181818182	-64.67353834238037
1511.836183618362	-64.01960555542135
1511.854185418542	-63.35456970315971
1511.872187218722	-62.67812413859411
1511.8901890189022	-61.989946901310454
1511.9081908190822	-61.28969962576589
1511.9261926192619	-60.57702634687512
1511.944194419442	-59.851552191196554
1511.962196219622	-59.11288194008062
1511.9801980198022	-58.360598449230835
1511.9981998199821	-57.59426090722848
1512.0162016201623	-56.813402912491824
1512.0342034203422	-56.01753034570479
1512.0522052205222	-55.206119010650866
1512.0702070207024	-54.3786120127831
1512.088208820882	-53.53441683968511
1512.1062106210622	-52.672902101873035
1512.1242124212422	-51.79339388601167
1512.1422142214224	-50.89517166414083
1512.1602160216023	-49.97746369380793
1512.1782178217823	-49.039441832344735
1512.1962196219624	-48.08021567620127
1512.2142214221424	-47.09882592076082
1512.2322232223223	-46.09423681854439
1512.2502250225023	-45.0653275940485
1512.2682268226824	-44.01088265040724
1512.2862286228624	-42.929580379622514
1512.3042304230426	-41.819980363044245
1512.3222322232225	-40.68050872854509
1512.3402340234024	-39.50944141900042
1512.3582358235826	-38.30488513898851
1512.3762376237626	-37.06475580400296
1512.3942394239425	-35.78675446384429
1512.4122412241225	-34.46834098936487
1512.4302430243026	-33.10670644512763
1512.4482448244826	-31.698746297452175
1512.4662466246625	-30.241038939137646
1512.4842484248427	-28.72983842778079
1512.5022502250226	-27.16109869496392
1512.5202520252028	-25.530562376910822
1512.5382538253828	-23.833977746038673
1512.5562556255627	-22.067565089334042
1512.5742574257426	-20.22896309812081
1512.5922592259226	-18.31908469113188
1512.6102610261028	-16.34564024027306
1512.6282628262827	-14.329489998655918
1512.6462646264629	-12.314929744339153
1512.6642664266428	-10.382476722220051
1512.682268226823	-8.653761750371771
1512.700270027003	-7.265127338215482
1512.7182718271827	-6.299802816397241
1512.7362736273628	-5.731884013960407
1512.7542754275428	-5.450456597962078
1512.772277227723	-5.332532380252922
1512.790279027903	-5.289407924923437
1512.808280828083	-5.272038871769526
1512.826282628263	-5.259090628674419
1512.8442844284432	-5.244422777904366
1512.8622862286231	-5.228583609625978
1512.8802880288029	-5.213980839858968
1512.898289828983	-5.202552241790897
1512.916291629163	-5.194976539443256
1512.9342934293431	-5.190749650239177
1512.952295229523	-5.188655205172576
1512.9702970297033	-5.1873133153898525
1512.9882988298832	-5.185621691842467
1513.0063006300632	-5.183007734910844
1513.024302430243	-5.179483580816853
1513.042304230423	-5.175539719595194
1513.0603060306032	-5.171934125812035
1513.0783078307832	-5.169440858336447
1513.0963096309633	-5.168619668319262
1513.1143114311433	-5.1696579569749765
1513.1323132313232	-5.172319004589677
1513.1503150315034	-5.176007452189699
1513.1683168316833	-5.179938137458563
1513.1863186318633	-5.183371948722886
1513.2043204320432	-5.185865748056438
1513.2223222322234	-5.187474116636501
1513.2403240324034	-5.1888392463304
1513.2583258325835	-5.191113689685132
1513.2763276327635	-5.195684205990504
1513.2943294329434	-5.203711789106588
1513.3123312331236	-5.21558013017178
1513.3303330333035	-5.230452691908283
1513.3483348334835	-5.246271403260442
1513.3663366336634	-5.260688959292929
1513.3843384338436	-5.273639178991738
1513.4023402340235	-5.292542060074003
1513.4203420342035	-5.34131073459581
1513.4383438343837	-5.473207842146256
1513.4563456345636	-5.781910390436308
1513.4743474347438	-6.392335172501981
1513.4923492349237	-7.408965786913244
1513.5103510351037	-8.844224653584984
1513.5283528352836	-10.604551602897123
1513.5463546354636	-12.552421742434232
1513.5643564356437	-14.570574785704821
1513.5823582358237	-16.583389082739636
1513.6003600360038	-18.550024710676933
1513.6183618361838	-20.45164432646487
1513.636363636364	-22.281612118830036
1513.6543654365437	-24.03954791169843
1513.6723672367236	-25.728055974058023
1513.6903690369038	-27.351009490299298
1513.7083708370837	-28.912678870404
1513.726372637264	-30.41730437385901
1513.7443744374439	-31.8688993054719
1513.762376237624	-33.271171426694536
1513.780378037804	-34.6275038230482
1513.7983798379842	-35.94096454861418
1513.8163816381639	-37.21432908747752
1513.8343834383438	-38.450107420559526
1513.852385238524	-39.65057157753639
1513.870387038704	-40.81778171582354
1513.888388838884	-41.9536099032796
1513.906390639064	-43.0597613660947
1513.9243924392442	-44.137793254870125
1513.9423942394242	-45.189131114544054
1513.9603960396041	-46.21508329516648
1513.978397839784	-47.2168535477524
1513.996399639964	-48.195552037148786
1514.0144014401442	-49.15220498214154
1514.0324032403241	-50.087763108222134
1514.0504050405043	-51.00310907504107
1514.0684068406842	-51.899064017706806
1514.0864086408642	-52.77639332203704
1514.1044104410444	-53.635811736032686
1514.1224122412243	-54.47798790539924
1514.1404140414043	-55.30354840823614
1514.1584158415842	-56.11308135288971
1514.1764176417644	-56.90713959435074
1514.1944194419443	-57.68624361620502
1514.2124212421243	-58.45088411915009
1514.2304230423044	-59.20152435098137
1514.2484248424844	-59.93860220851279
1514.2664266426646	-60.66253213785376
1514.2844284428445	-61.37370685569189
1514.3024302430244	-62.07249891177386
1514.3204320432044	-62.75926210970444
1514.3384338433846	-63.43433280154458
1514.3564356435645	-64.09803106929691
1514.3744374437445	-64.7506618052557
1514.3924392439246	-65.39251570136241
1514.4104410441046	-66.02387015676732
1514.4284428442847	-66.6449901117496
1514.4464446444645	-67.25612881496045
1514.4644464446446	-67.85752853057818
1514.4824482448246	-68.44942119080261
1514.5004500450045	-69.0320289989524
1514.5184518451847	-69.60556498749676
1514.5364536453646	-70.1702335351282
1514.5544554455448	-70.72623084655335
1514.5724572457248	-71.27374539808562
1514.590459045905	-71.81295835216298
1514.6084608460847	-72.34404394321173
1514.6264626462646	-72.86716983743035
1514.6444644464448	-73.38249746847603
1514.6624662466247	-73.89018235106263
1514.680468046805	-74.39037437428296
1514.6984698469848	-74.8832180761049
1514.716471647165	-75.36885290067272
1514.734473447345	-75.8474134395477
1514.752475247525	-76.31902965827226
1514.7704770477048	-76.78382710917339
1514.7884788478848	-77.24192713158206
1514.806480648065	-77.6934470402407
1514.824482448245	-78.1385003027993
1514.842484248425	-78.57719670721549
1514.860486048605	-79.0096425196343
1514.8784878487852	-79.4359406335576
1514.8964896489651	-79.85619071073185
1514.914491449145	-80.27048931446163
1514.932493249325	-80.67893003572765
1514.950495049505	-81.08160361262607
1514.9684968496852	-81.47859804360655
1514.986498649865	-81.8699986947878
1515.0045004500453	-82.25588840186441
1515.0225022502252	-82.63634756679636
1515.0405040504052	-83.01145424974061
1515.0585058505853	-83.38128425640218
1515.076507650765	-83.74591122112315
1515.0945094509452	-84.10540668600548
1515.1125112511252	-84.4598401761937
1515.1305130513053	-84.80927927166944
1515.1485148514853	-85.15378967562623
1515.1665166516652	-85.49343527974276
1515.1845184518454	-85.82827822643063
1515.2025202520254	-86.15837896826017
1515.2205220522055	-86.48379632476221
1515.2385238523852	-86.80458753664765
1515.2565256525654	-87.12080831770345
1515.2745274527454	-87.43251290436858
1515.2925292529255	-87.73975410322763
1515.3105310531055	-88.04258333641701
1515.3285328532854	-88.34105068515856
1515.3465346534656	-88.63520493143113
1515.3645364536455	-88.92509359790503
1515.3825382538257	-89.21076298626433
1515.4005400540054	-89.49225821390756
1515.4185418541856	-89.76962324921325
1515.4365436543656	-90.04290094533138
1515.4545454545455	-90.31213307267451
1515.4725472547257	-90.57736035008766
1515.4905490549056	-90.83862247479294
1515.5085508550858	-91.09595815119494
1515.5265526552657	-91.34940511852403
1515.5445544554457	-91.59900017746315
1515.5625562556256	-91.84477921570982
1515.5805580558056	-92.08677723261077
1515.5985598559857	-92.32502836283825
1515.6165616561657	-92.5595658991797
1515.6345634563459	-92.79042231450512
1515.6525652565258	-93.0176292828809
1515.670567056706	-93.2412176999483
1515.688568856886	-93.46121770251392
1515.7065706570659	-93.67765868746609
1515.7245724572458	-93.89056932997926
1515.7425742574258	-94.09997760106333
1515.760576057606	-94.30591078450692
1515.7785778577859	-94.50839549317939
1515.796579657966	-94.70745768479131
1515.814581458146	-94.9031226770583
1515.8325832583262	-95.09541516236736
1515.850585058506	-95.28435922189033
1515.8685868586858	-95.4699783392362
1515.886588658866	-95.6522954136039
1515.904590459046	-95.83133277247683
1515.9225922592261	-96.00711218389655
1515.940594059406	-96.17965486827921
1515.9585958595862	-96.34898150985504
1515.9765976597662	-96.51511226767953
1515.9945994599461	-96.67806678629368
1516.0126012601263	-96.8378642059959
1516.030603060306	-96.9945231727594
1516.0486048604862	-97.14806184782502
1516.0666066606661	-97.29849791693499
1516.0846084608463	-97.44584859927579
1516.1026102610263	-97.59013065608232
1516.1206120612062	-97.73136039896929
1516.1386138613864	-97.86955369795523
1516.1566156615663	-98.00472598920621
1516.1746174617463	-98.1368922825244
1516.1926192619262	-98.26606716854847
1516.2106210621064	-98.39226482572494
1516.2286228622863	-98.51549902700617
1516.2466246624665	-98.63578314633313
1516.2646264626464	-98.75313016486089
1516.2826282628264	-98.86755267697944
1516.3006300630066	-98.9790628961
1516.3186318631865	-99.0876726602277
1516.3366336633665	-99.19339343733931
1516.3546354635464	-99.29623633053868
1516.3726372637266	-99.39621208303558
1516.3906390639065	-99.49333108291185
1516.4086408640865	-99.58760336771918
1516.4266426642666	-99.6790386288812
1516.4446444644466	-99.76764621591833
1516.4626462646268	-99.8534351405087
1516.4806480648067	-99.93641408036304
1516.4986498649866	-100.01659138294977
1516.5166516651666	-100.09397506904092
1516.5346534653465	-100.16857283611355
1516.5526552655267	-100.24039206158493
1516.5706570657067	-100.30943980589544
1516.5886588658868	-100.37572281544931
1516.6066606660668	-100.43924752539544
1516.624662466247	-100.50002006227649
1516.642664266427	-100.55804624652274
1516.6606660666066	-100.61333159481714
1516.6786678667868	-100.66588132231519
1516.6966696669667	-100.71570034472884
1516.714671467147	-100.76279328028279
1516.7326732673268	-100.80716445152915
1516.750675067507	-100.84881788704052
1516.768676867687	-100.88775732296538
1516.7866786678671	-100.9239862044634
1516.8046804680469	-100.95750768700671
1516.8226822682268	-100.98832463756227
1516.840684068407	-101.0164396356453
1516.858685868587	-101.0418549742495
1516.876687668767	-101.06457266065766
1516.894689468947	-101.08459441712525
1516.9126912691272	-101.10192168144705
1516.9306930693072	-101.11655560739834
1516.948694869487	-101.1284970650587
1516.966696669667	-101.13774664101271
1516.984698469847	-101.14430463843071
1517.0027002700272	-101.1481710770297
1517.020702070207	-101.1493456929123
1517.0387038703873	-101.14782793828553
1517.0567056705672	-101.1436169810578
1517.0747074707472	-101.13671170431438
1517.0927092709273	-101.12711070566996
1517.1107110711073	-101.11481229649928
1517.1287128712872	-101.09981450104195
1517.1467146714672	-101.08211505538486
1517.1647164716474	-101.06171140631591
1517.1827182718273	-101.03860071005411
1517.2007200720072	-101.01277983084756
1517.2187218721874	-100.98424533944446
