1519.1620000002529	-69.57279283940889
1519.1800000002534	-69.05911441180314
1519.1980000002538	-68.53593494565018
1519.2160000002543	-68.00298218437388
1519.2340000002548	-67.45996905395094
1519.2520000002553	-66.90659250862113
1519.2700000002558	-66.34253225643137
1519.2880000002563	-65.76744934886675
1519.3060000002567	-65.18098461633829
1519.3240000002572	-64.58275692835433
1519.3420000002577	-63.97236125368934
1519.3600000002584	-63.349366491700685
1519.378000000259	-62.71331304093869
1519.3960000002594	-62.06371006520157
1519.4140000002599	-61.40003240995984
1519.4320000002604	-60.721717113338364
1519.4500000002608	-60.02815944525118
1519.4680000002613	-59.31870839538918
1519.4860000002618	-58.59266151502803
1519.5040000002623	-57.84925899835339
1519.5220000002628	-57.087676865373496
1519.5400000002633	-56.307019079435996
1519.5580000002637	-55.50630839662483
1519.5760000002642	-54.68447570037611
1519.5940000002647	-53.840347520733744
1519.6120000002652	-52.97263137188296
1519.6300000002657	-52.079898462142395
1519.6480000002662	-51.16056323626503
1519.6660000002666	-50.212859101473555
1519.6840000002674	-49.23480957110165
1519.7020000002678	-48.22419394755158
1519.7200000002683	-47.17850659334664
1519.7380000002688	-46.09490887911481
1519.7560000002693	-44.970173205135254
1519.7740000002698	-43.80061938881152
1519.7920000002703	-42.58204585490394
1519.8100000002707	-41.30966282874748
1519.8280000002712	-39.97804498154205
1519.8460000002717	-38.58114277159239
1519.8640000002722	-37.112437988072195
1519.8820000002727	-35.565427290702125
1519.9000000002732	-33.93482538430626
1519.9180000002737	-32.21930817202678
1519.9360000002741	-30.427431843306294
1519.9540000002746	-28.589556129342114
1519.972000000275	-26.77864744866045
1519.9900000002758	-25.134588772718352
1520.0080000002763	-23.857177778185207
1520.0260000002768	-23.11093990399182
1520.0440000002773	-22.890360654858345
1520.0620000002777	-23.025747628241227
1520.0800000002782	-23.32069017075558
1520.0980000002787	-23.64136139865494
1520.1160000002792	-23.919913884580218
1520.1340000002797	-24.129852847661052
1520.1520000002802	-24.265818846850834
1520.1700000002807	-24.33214496180391
1520.1880000002811	-24.337188337077453
1520.2060000002816	-24.290671834142753
1520.224000000282	-24.20245744963796
1520.2420000002826	-24.081964517166853
1520.260000000283	-23.937862644821415
1520.2780000002836	-23.777876146881944
1520.296000000284	-23.608639186282048
1520.3140000002848	-23.43559146600608
1520.3320000002852	-23.262926588341625
1520.3500000002857	-23.093609641594185
1520.3680000002862	-22.929473282732236
1520.3860000002867	-22.771388081738507
1520.4040000002872	-22.619488770021057
1520.4220000002877	-22.473427902513883
1520.4400000002881	-22.332624684355615
1520.4580000002886	-22.196479145625837
1520.476000000289	-22.064528511534824
1520.4940000002896	-21.936531108761137
1520.51200000029	-21.81247172240287
1520.5300000002906	-21.69249027343497
1520.548000000291	-21.576743087732645
1520.5660000002915	-21.46521304639179
1520.584000000292	-21.357491198882265
1520.6020000002925	-21.25255687636383
1520.6200000002932	-21.14858440871366
1520.6380000002937	-21.042801054936803
1520.6560000002942	-20.931412877776392
1520.6740000002947	-20.80960510657293
1520.6920000002951	-20.671614815787372
1520.7100000002956	-20.51087121715291
1520.728000000296	-20.320207627361096
1520.7460000002966	-20.092175387443003
1520.764000000297	-19.819543543572927
1520.7820000002976	-19.49616741278475
1520.800000000298	-19.11858668870989
1520.8180000002985	-18.689010991219618
1520.836000000299	-18.220755404910474
1520.8540000002995	-17.747352781826695
1520.8720000003	-17.334984158980795
1520.8900000003005	-17.090919978268253
1520.908000000301	-17.147376911631472
1520.9260000003014	-17.602380874769196
1520.9440000003021	-18.45279074964464
1520.9620000003026	-19.59611421861691
1520.980000000303	-20.898711526426716
1520.9980000003036	-22.253253850332086
1521.016000000304	-23.593265493149623
1521.0340000003046	-24.884161976235756
1521.052000000305	-26.11086108204928
1521.0700000003055	-27.268831313401115
1521.088000000306	-28.358800522890512
1521.1060000003065	-29.383892430591516
1521.124000000307	-30.34814915045011
1521.1420000003075	-31.255797413486746
1521.160000000308	-32.11090255037461
1521.1780000003084	-32.917221119143015
1521.196000000309	-33.678153345923455
1521.2140000003094	-34.39674408502385
1521.2320000003099	-35.07570583330026
1521.2500000003106	-35.71745029724657
1521.268000000311	-36.324121789795484
1521.2860000003116	-36.89762927622611
1521.304000000312	-37.439675728469986
1521.3220000003125	-37.9517843873668
1521.340000000313	-38.43532199702362
1521.3580000003135	-38.891519289770635
1521.376000000314	-39.32148908504091
1521.3940000003145	-39.72624238553883
1521.412000000315	-40.10670284397692
1521.4300000003154	-40.4637199518423
1521.448000000316	-40.79808127759732
1521.4660000003164	-41.1105240601093
1521.4840000003169	-41.40174644587843
1521.5020000003174	-41.6724186462655
1521.5200000003179	-41.923194282776144
1521.5380000003183	-42.154722183192874
1521.5560000003188	-42.367658886762705
1521.5740000003195	-42.5626821094863
1521.59200000032	-42.74050540629615
1521.6100000003205	-42.90189423913755
1521.628000000321	-43.047683610066095
1521.6460000003215	-43.17879733491086
1521.664000000322	-43.29626890125479
1521.6820000003224	-43.401263656775726
1521.700000000323	-43.49510179086533
1521.7180000003234	-43.57928118514987
1521.7360000003239	-43.6554987046724
1521.7540000003244	-43.72566788383074
1521.7720000003249	-43.79193026120892
1521.7900000003253	-43.856656912223364
1521.8080000003258	-43.92243615799448
1521.8260000003263	-43.99204320575478
1521.8440000003268	-44.06838787540167
1521.8620000003273	-44.15443787869484
1521.880000000328	-44.25311755159679
1521.8980000003285	-44.36718548613422
1521.916000000329	-44.499098792784515
1521.9340000003294	-44.65087594243512
1521.95200000033	-44.823973147997194
1521.9700000003304	-45.01918988619745
1521.9880000003309	-45.236616704766455
1522.0060000003314	-45.47563303631517
1522.0240000003319	-45.73495544764615
1522.0420000003323	-46.01272935880421
1522.0600000003328	-46.306651574219266
1522.0780000003333	-46.61410817270667
1522.0960000003338	-46.93231263714503
1522.1140000003343	-47.25843191829955
1522.1320000003348	-47.58969228090968
1522.1500000003352	-47.923461112394506
1522.1680000003357	-48.25730453589868
1522.1860000003362	-48.58902324164012
1522.204000000337	-48.91667039099738
1522.2220000003374	-49.23855594983621
1522.240000000338	-49.55324165842927
1522.2580000003384	-49.85953032470292
1522.2760000003389	-50.15645245563953
1522.2940000003393	-50.443252565369036
1522.3120000003398	-50.71937689946804
1522.3300000003403	-50.984463826297244
1522.3480000003408	-51.23833776893231
1522.3660000003413	-51.48100726758304
1522.3840000003418	-51.71266754421886
1522.4020000003422	-51.93370775453711
1522.4200000003427	-52.14472291968314
1522.4380000003432	-52.34653028983517
1522.4560000003437	-52.54018955908546
1522.4740000003442	-52.72702587928389
1522.4920000003447	-52.90865396632768
1522.5100000003454	-53.087000726961726
1522.5280000003459	-53.26432276331776
1522.5460000003463	-53.4432139069274
1522.5640000003468	-53.62659676823651
1522.5820000003473	-53.81769147640551
1522.6000000003478	-54.019954794280245
1522.6180000003483	-54.23698419443514
1522.6360000003488	-54.47238479543144
1522.6540000003492	-54.72960248786962
1522.6720000003497	-55.011733684994454
1522.6900000003502	-55.321329586417505
1522.7080000003507	-55.66021852680252
1522.7260000003512	-56.02937156935519
1522.7440000003517	-56.42883245848914
1522.7620000003521	-56.857723562598224
1522.7800000003526	-57.314326731925156
1522.798000000353	-57.79622558952855
1522.8160000003538	-58.3004870625091
1522.8340000003543	-58.82385685858499
1522.8520000003548	-59.362945973328664
1522.8700000003553	-59.9143914386567
1522.8880000003558	-60.47498204173425
1522.9060000003562	-61.04174663756503
1522.9240000003567	-61.612007769295374
1522.9420000003572	-62.18340628016541
1522.9600000003577	-62.75390372792002
1522.9780000003582	-63.32176924060078
1522.9960000003587	-63.885556542357804
1523.0140000003591	-64.44407567328977
1523.0320000003596	-64.99636271938776
1523.0500000003601	-65.54164981377767
1523.0680000003606	-66.0793368285155
1523.086000000361	-66.6089655487877
1523.1040000003616	-67.1301966808815
1523.122000000362	-67.6427897538312
1523.1400000003628	-68.14658579469508
1523.1580000003632	-68.64149255666133
1523.1760000003637	-69.12747203208691
1523.1940000003642	-69.6045299700657
1523.2120000003647	-70.07270712662907
1523.2300000003652	-70.53207199586976
1523.2480000003657	-70.98271479603784
1523.2660000003661	-71.42474251209657
1523.2840000003666	-71.8582748230281
1523.3020000003671	-72.28344076707457
1523.3200000003676	-72.70037602046975
1523.338000000368	-73.10922068486963
1523.3560000003686	-73.51011749568964
1523.374000000369	-73.90321037807021
1523.3920000003695	-74.28864328949706
1523.41000000037	-74.66655929844407
1523.4280000003705	-75.03709985707249
1523.4460000003712	-75.40040423324176
1523.4640000003717	-75.75660907309869
1523.4820000003722	-76.10584807049591
1523.5000000003727	-76.44825172362283
1523.5180000003731	-76.7839471626567
1523.5360000003736	-77.11305803506569
1523.5540000003741	-77.43570443754292
1523.5720000003746	-77.75200288547845
1523.590000000375	-78.06206631247939
1523.6080000003756	-78.36600409377192
1523.626000000376	-78.66392208840568
1523.6440000003765	-78.95592269609341
1523.662000000377	-79.24210492525926
1523.6800000003775	-79.52256446949285
1523.698000000378	-79.79739379011352
1523.7160000003785	-80.06668220297597
1523.734000000379	-80.330515967997
1523.7520000003794	-80.58897838017214
1523.7700000003802	-80.8421498610923
1523.7880000003806	-81.0901080501657
1523.8060000003811	-81.33292789491719
1523.8240000003816	-81.57068173986794
1523.842000000382	-81.8034394136135
1523.8600000003826	-82.03126831380658
1523.878000000383	-82.25423348982667
1523.8960000003835	-82.47239772298164
1523.914000000384	-82.68582160413408
1523.9320000003845	-82.89456360868805
1523.950000000385	-83.09868016890313
1523.9680000003855	-83.29822574353075
1523.986000000386	-83.4932528847882
1524.0040000003864	-83.68381230270222
1524.022000000387	-83.86995292686805
1524.0400000003874	-84.05172196567881
1524.058000000388	-84.22916496308873
1524.0760000003886	-84.4023258529788
1524.094000000389	-84.57124701119652
1524.1120000003896	-84.73596930534583
1524.13000000039	-84.89653214240228
