1545.1180000009692	-89.72568396803409
1545.1190000009694	-89.73461395545286
1545.1200000009694	-89.74353339996634
1545.1210000009694	-89.75244230596267
1545.1220000009694	-89.76134067782286
1545.1230000009696	-89.77022851992102
1545.1240000009695	-89.7791058366241
1545.1250000009695	-89.78797263229218
1545.1260000009695	-89.79682891127828
1545.1270000009695	-89.8056746779284
1545.1280000009697	-89.81450993658166
1545.1290000009697	-89.82333469157012
1545.1300000009696	-89.83214894721898
1545.1310000009696	-89.84095270784643
1545.1320000009698	-89.84974597776372
1545.1330000009698	-89.85852876127521
1545.1340000009698	-89.86730106267835
1545.1350000009697	-89.87606288626364
1545.1360000009697	-89.88481423631477
1545.13700000097	-89.89355511710843
1545.13800000097	-89.90228553291456
1545.1390000009699	-89.91100548799614
1545.1400000009698	-89.91971498660934
1545.14100000097	-89.92841403300346
1545.14200000097	-89.93710263142104
1545.14300000097	-89.94578078609769
1545.14400000097	-89.95444850126225
1545.1450000009702	-89.96310578113679
1545.1460000009702	-89.9717526299365
1545.1470000009701	-89.9803890518699
1545.1480000009701	-89.98901505113865
1545.14900000097	-89.99763063193765
1545.1500000009703	-90.00623579845508
1545.1510000009703	-90.01483055487233
1545.1520000009702	-90.02341490536409
1545.1530000009702	-90.03198885409829
1545.1540000009704	-90.04055240523616
1545.1550000009704	-90.04910556293225
1545.1560000009704	-90.05764833133433
1545.1570000009704	-90.06618071458357
1545.1580000009703	-90.07470271681443
1545.1590000009705	-90.08321434215462
1545.1600000009705	-90.09171559472534
1545.1610000009705	-90.10020647864101
1545.1620000009705	-90.10868699800946
1545.1630000009707	-90.11715715693187
1545.1640000009706	-90.12561695950284
1545.1650000009706	-90.1340664098103
1545.1660000009706	-90.14250551193558
1545.1670000009706	-90.15093426995347
1545.1680000009708	-90.15935268793208
1545.1690000009708	-90.16776076993308
1545.1700000009707	-90.17615852001141
1545.1710000009707	-90.18454594221555
1545.172000000971	-90.19292304058744
1545.173000000971	-90.20128981916243
1545.1740000009709	-90.20964628196934
1545.1750000009708	-90.2179924330305
1545.1760000009708	-90.22632827636174
1545.177000000971	-90.23465381597231
1545.178000000971	-90.24296905586503
1545.179000000971	-90.25127400003625
1545.180000000971	-90.25956865247576
1545.1810000009712	-90.26785301716694
1545.1820000009711	-90.27612709808673
1545.183000000971	-90.2843908992056
1545.184000000971	-90.29264442448755
1545.1850000009713	-90.30088767789013
1545.1860000009713	-90.30912066336458
1545.1870000009712	-90.3173433848556
1545.1880000009712	-90.32555584630157
1545.1890000009712	-90.33375805163439
1545.1900000009714	-90.34195000477966
1545.1910000009714	-90.35013170965657
1545.1920000009713	-90.3583031701779
1545.1930000009713	-90.36646439025013
1545.1940000009715	-90.37461537377332
1545.1950000009715	-90.38275612464125
1545.1960000009715	-90.39088664674132
1545.1970000009715	-90.39900694395465
1545.1980000009714	-90.40711702015598
1545.1990000009716	-90.41521687921376
1545.2000000009716	-90.4233065249902
1545.2010000009716	-90.43138596134112
1545.2020000009716	-90.43945519211616
1545.2030000009718	-90.44751422115854
1545.2040000009717	-90.45556305230541
1545.2050000009717	-90.46360168938747
1545.2060000009717	-90.47163013622932
1545.2070000009717	-90.47964839664921
1545.2080000009719	-90.48765647445921
1545.2090000009719	-90.49565437346516
1545.2100000009718	-90.50364209746668
1545.2110000009718	-90.51161965025722
1545.212000000972	-90.51958703562393
1545.213000000972	-90.52754425734788
1545.214000000972	-90.5354913192039
1545.215000000972	-90.54342822496065
1545.2160000009721	-90.55135497838064
1545.2170000009721	-90.55927158322021
1545.218000000972	-90.56717804322957
1545.219000000972	-90.57507436215278
1545.220000000972	-90.58296054372772
1545.2210000009723	-90.59083659168623
1545.2220000009722	-90.59870250975399
1545.2230000009722	-90.60655830165054
1545.2240000009722	-90.61440397108937
1545.2250000009724	-90.6222395217779
1545.2260000009724	-90.63006495741739
1545.2270000009723	-90.63788028170306
1545.2280000009723	-90.64568549832408
1545.2290000009723	-90.65348061096356
1545.2300000009725	-90.66126562329853
1545.2310000009725	-90.66904053899997
1545.2320000009724	-90.67680536173287
1545.2330000009724	-90.68456009515621
1545.2340000009726	-90.69230474292284
1545.2350000009726	-90.70003930867972
1545.2360000009726	-90.70776379606772
1545.2370000009726	-90.7154782087218
1545.2380000009725	-90.72318255027085
1545.2390000009727	-90.7308768243378
1545.2400000009727	-90.73856103453966
1545.2410000009727	-90.74623518448743
1545.2420000009727	-90.75389927778615
1545.2430000009729	-90.7615533180349
1545.2440000009728	-90.7691973088269
1545.2450000009728	-90.77683125374935
1545.2460000009728	-90.78445515638357
1545.247000000973	-90.79206902030494
1545.248000000973	-90.79967284908295
1545.249000000973	-90.80726664628118
1545.250000000973	-90.81485041545731
1545.251000000973	-90.82242416016315
1545.252000000973	-90.82998788394461
1545.253000000973	-90.83754159034174
1545.254000000973	-90.84508528288873
1545.255000000973	-90.85261896511395
1545.2560000009732	-90.86014264053979
1545.2570000009732	-90.867656312683
1545.2580000009732	-90.87515998505432
1545.2590000009732	-90.88265366115877
1545.2600000009732	-90.8901373444955
1545.2610000009734	-90.89761103855787
1545.2620000009733	-90.90507474683344
1545.2630000009733	-90.91252847280398
1545.2640000009733	-90.91997221994544
1545.2650000009735	-90.92740599172801
1545.2660000009735	-90.93482979161612
1545.2670000009734	-90.94224362306845
1545.2680000009734	-90.94964748953784
1545.2690000009734	-90.95704139447149
1545.2700000009736	-90.96442534131074
1545.2710000009736	-90.97179933349132
1545.2720000009735	-90.9791633744431
1545.2730000009735	-90.98651746759037
1545.2740000009737	-90.99386161635158
1545.2750000009737	-91.00119582413953
1545.2760000009737	-91.00852009436132
1545.2770000009737	-91.01583443041834
1545.2780000009736	-91.02313883570633
1545.2790000009738	-91.03043331361535
1545.2800000009738	-91.03771786752971
1545.2810000009738	-91.04499250082816
1545.2820000009738	-91.05225721688372
1545.283000000974	-91.05951201906382
1545.284000000974	-91.0667569107302
1545.285000000974	-91.073991895239
1545.286000000974	-91.08121697594069
1545.287000000974	-91.08843215618016
1545.288000000974	-91.0956374392967
1545.289000000974	-91.10283282862392
1545.290000000974	-91.1100183274899
1545.291000000974	-91.11719393921709
1545.2920000009742	-91.12435966712239
1545.2930000009742	-91.13151551451708
1545.2940000009742	-91.1386614847069
1545.2950000009741	-91.14579758099202
1545.2960000009743	-91.15292380666702
1545.2970000009743	-91.160040165021
1545.2980000009743	-91.16714665933742
1545.2990000009743	-91.17424329289432
1545.3000000009743	-91.18133006896407
1545.3010000009745	-91.18840699081366
1545.3020000009744	-91.19547406170446
1545.3030000009744	-91.20253128489237
1545.3040000009744	-91.2095786636278
1545.3050000009746	-91.21661620115563
1545.3060000009746	-91.2236439007153
1545.3070000009745	-91.23066176554073
1545.3080000009745	-91.23766979886034
1545.3090000009745	-91.24466800389715
1545.3100000009747	-91.25165638386868
1545.3110000009747	-91.25863494198698
1545.3120000009746	-91.26560368145869
1545.3130000009746	-91.27256260548499
1545.3140000009748	-91.2795117172616
1545.3150000009748	-91.28645101997884
1545.3160000009748	-91.29338051682163
1545.3170000009748	-91.30030021096943
1545.318000000975	-91.30721010559628
1545.319000000975	-91.31411020387091
1545.320000000975	-91.32100050895653
1545.321000000975	-91.32788102401108
1545.3220000009749	-91.334751752187
1545.323000000975	-91.34161269663147
1545.324000000975	-91.34846386048623
1545.325000000975	-91.35530524688768
1545.326000000975	-91.36213685896685
1545.3270000009752	-91.36895869984941
1545.3280000009752	-91.37577077265574
1545.3290000009752	-91.3825730805008
1545.3300000009751	-91.38936562649435
1545.331000000975	-91.39614841374068
1545.3320000009753	-91.40292144533885
1545.3330000009753	-91.40968472438257
1545.3340000009753	-91.4164382539603
1545.3350000009752	-91.4231820371551
1545.3360000009754	-91.42991607704488
1545.3370000009754	-91.43664037670213
1545.3380000009754	-91.44335493919414
1545.3390000009754	-91.4500597675829
1545.3400000009754	-91.45675486492514
1545.3410000009756	-91.46344023427233
1545.3420000009755	-91.47011587867068
1545.3430000009755	-91.47678180116117
1545.3440000009755	-91.48343800477949
1545.3450000009757	-91.49008449255618
1545.3460000009757	-91.49672126751645
1545.3470000009756	-91.50334833268039
1545.3480000009756	-91.50996569106276
1545.3490000009756	-91.51657334567321
1545.3500000009758	-91.52317129951614
1545.3510000009758	-91.52975955559077
1545.3520000009757	-91.53633811689107
1545.3530000009757	-91.54290698640594
1545.354000000976	-91.54946616711898
1545.355000000976	-91.55601566200869
1545.3560000009759	-91.56255547404834
1545.3570000009759	-91.56908560620613
1545.358000000976	-91.57560606144501
1545.359000000976	-91.58211684272287
1545.360000000976	-91.58861795299234
1545.361000000976	-91.59510939520104
1545.362000000976	-91.60159117229139
1545.3630000009762	-91.60806328720065
1545.3640000009761	-91.61452574286108
1545.3650000009761	-91.62097854219968
1545.366000000976	-91.62742168813847
1545.3670000009763	-91.63385518359426
1545.3680000009763	-91.64027903147885
1545.3690000009763	-91.64669323469892
1545.3700000009762	-91.65309779615605
1545.3710000009762	-91.65949271874673
1545.3720000009764	-91.66587800536247
1545.3730000009764	-91.67225365888959
1545.3740000009764	-91.6786196822094
1545.3750000009763	-91.68497607819818
1545.3760000009765	-91.69132284972717
1545.3770000009765	-91.69765999966248
1545.3780000009765	-91.70398753086529
1545.3790000009765	-91.71030544619168
1545.3800000009765	-91.7166137484927
1545.3810000009767	-91.72291244061446
1545.3820000009766	-91.72920152539795
1545.3830000009766	-91.73548100567925
1545.3840000009766	-91.74175088428932
1545.3850000009768	-91.74801116405425
1545.3860000009768	-91.75426184779504
1545.3870000009767	-91.76050293832779
1545.3880000009767	-91.76673443846353
1545.389000000977	-91.77295635100836
1545.390000000977	-91.77916867876345
1545.3910000009769	-91.78537142452495
1545.3920000009769	-91.79156459108404
1545.3930000009768	-91.797748181227
1545.394000000977	-91.80392219773515
1545.395000000977	-91.81008664338484
1545.396000000977	-91.81624152094753
1545.397000000977	-91.8223868331897
1545.3980000009772	-91.82852258287292
1545.3990000009771	-91.83464877275391
1545.4000000009771	-91.84076540558435
1545.401000000977	-91.84687248411112
1545.402000000977	-91.85297001107617
1545.4030000009773	-91.8590579892165
1545.4040000009772	-91.86513642126428
1545.4050000009772	-91.87120530994679
1545.4060000009772	-91.8772646579864
1545.4070000009774	-91.88331446810061
1545.4080000009774	-91.88935474300207
1545.4090000009774	-91.89538548539856
1545.4100000009773	-91.901406697993
1545.4110000009773	-91.90741838348343
1545.4120000009775	-91.91342054456308
1545.4130000009775	-91.91941318392033
1545.4140000009775	-91.92539630423869
1545.4150000009774	-91.9313699081969
1545.4160000009776	-91.93733399846879
1545.4170000009776	-91.94328857772346
1545.4180000009776	-91.94923364862512
1545.4190000009776	-91.95516921383322
1545.4200000009776	-91.96109527600235
1545.4210000009778	-91.96701183778234
1545.4220000009777	-91.97291890181823
1545.4230000009777	-91.97881647075027
1545.4240000009777	-91.98470454721387
1545.425000000978	-91.99058313383972
1545.4260000009779	-91.99645223325373
1545.4270000009778	-92.00231184807703
1545.4280000009778	-92.00816198092596
1545.429000000978	-92.01400263441215
1545.430000000978	-92.01983381114243
1545.431000000978	-92.02565551371893
1545.432000000978	-92.03146774473899
1545.433000000978	-92.03727050679525
1545.4340000009781	-92.04306380247557
1545.435000000978	-92.04884763436314
1545.436000000978	-92.05462200503639
1545.437000000978	-92.06038691706902
1545.4380000009783	-92.06614237303009
1545.4390000009782	-92.07188837548384
1545.4400000009782	-92.0776249269899
1545.4410000009782	-92.08335203010314
1545.4420000009782	-92.08906968737381
1545.4430000009784	-92.0947779013474
1545.4440000009783	-92.10047667456473
1545.4450000009783	-92.10616600956199
1545.4460000009783	-92.11184590887065
1545.4470000009785	-92.11751637501752
1545.4480000009785	-92.12317741052476
1545.4490000009785	-92.12882901790991
1545.4500000009784	-92.13447119968572
1545.4510000009784	-92.14010395836047
1545.4520000009786	-92.14572729643766
1545.4530000009786	-92.15134121641624
1545.4540000009786	-92.15694572079045
1545.4550000009785	-92.16254081204997
1545.4560000009787	-92.16812649267982
1545.4570000009787	-92.17370276516041
1545.4580000009787	-92.17926963196753
1545.4590000009787	-92.18482709557236
1545.4600000009789	-92.1903751584415
1545.4610000009789	-92.1959138230369
1545.4620000009788	-92.20144309181597
1545.4630000009788	-92.20696296723149
1545.4640000009788	-92.2124734517317
1545.465000000979	-92.2179745477602
1545.466000000979	-92.22346625775603
1545.467000000979	-92.22894858415373
1545.468000000979	-92.23442152938317
1545.4690000009791	-92.23988509586971
1545.470000000979	-92.24533928603415
1545.471000000979	-92.25078410229273
1545.472000000979	-92.25621954705717
1545.473000000979	-92.26164562273462
1545.4740000009792	-92.26706233172766
1545.4750000009792	-92.27246967643441
1545.4760000009792	-92.27786765924841
1545.4770000009792	-92.28325628255872
1545.4780000009794	-92.2886355487498
1545.4790000009793	-92.29400546020166
1545.4800000009793	-92.2993660192898
1545.4810000009793	-92.30471722838519
1545.4820000009793	-92.31005908985429
1545.4830000009795	-92.31539160605912
1545.4840000009794	-92.32071477935712
1545.4850000009794	-92.32602861210133
1545.4860000009794	-92.33133310664023
1545.4870000009796	-92.33662826531787
1545.4880000009796	-92.34191409047384
1545.4890000009796	-92.34719058444318
1545.4900000009795	-92.35245774955658
1545.4910000009797	-92.35771558814017
1545.4920000009797	-92.36296410251566
1545.4930000009797	-92.36820329500033
1545.4940000009797	-92.37343316790698
1545.4950000009796	-92.37865372354398
1545.4960000009798	-92.38386496421525
1545.4970000009798	-92.38906689222031
1545.4980000009798	-92.39425950985422
1545.4990000009798	-92.39944281940762
1545.50000000098	-92.40461682316675
1545.50100000098	-92.40978152341336
1545.50200000098	-92.41493692242489
1545.50300000098	-92.4200830224743
1545.5040000009799	-92.42521982583021
1545.50500000098	-92.43034733475679
1545.50600000098	-92.43546555151377
1545.50700000098	-92.44057447835661
1545.50800000098	-92.44567411753633
1545.5090000009802	-92.45076447129952
1545.5100000009802	-92.45584554188844
1545.5110000009802	-92.46091733154095
1545.5120000009802	-92.46597984249063
1545.5130000009801	-92.47103307696655
1545.5140000009803	-92.47607703719353
1545.5150000009803	-92.48111172539198
1545.5160000009803	-92.486137143778
1545.5170000009803	-92.49115329456332
1545.5180000009805	-92.4961601799553
1545.5190000009804	-92.501157802157
1545.5200000009804	-92.50614616336712
1545.5210000009804	-92.51112526578005
1545.5220000009804	-92.51609511158584
1545.5230000009806	-92.52105570297022
1545.5240000009805	-92.52600704211461
1545.5250000009805	-92.5309491311961
1545.5260000009805	-92.53588197238744
1545.5270000009807	-92.5408055678572
1545.5280000009807	-92.54571991976947
1545.5290000009807	-92.55062503028418
1545.5300000009806	-92.55552090155689
1545.5310000009808	-92.56040753573893
1545.5320000009808	-92.56528493497727
1545.5330000009808	-92.57015310141469
1545.5340000009808	-92.5750120371896
1545.5350000009807	-92.57986174443619
1545.536000000981	-92.58470222528437
1545.537000000981	-92.5895334818598
1545.538000000981	-92.59435551628384
1545.5390000009809	-92.59916833067363
1545.540000000981	-92.60397192714203
1545.541000000981	-92.60876630779768
1545.542000000981	-92.61355147474492
1545.543000000981	-92.61832743008397
1545.544000000981	-92.62309417591062
1545.5450000009812	-92.6278517143166
1545.5460000009812	-92.63260004738933
1545.5470000009811	-92.63733917721204
1545.5480000009811	-92.64206910586368
1545.5490000009813	-92.64678983541904
1545.5500000009813	-92.6515013679487
1545.5510000009813	-92.65620370551893
1545.5520000009813	-92.66089685019195
1545.5530000009812	-92.66558080402564
1545.5540000009814	-92.67025556907382
1545.5550000009814	-92.67492114738593
1545.5560000009814	-92.67957754100738
1545.5570000009814	-92.68422475197936
1545.5580000009816	-92.6888627823388
1545.5590000009815	-92.69349163411853
1545.5600000009815	-92.69811130934718
1545.5610000009815	-92.70272181004921
1545.5620000009817	-92.70732313824493
1545.5630000009817	-92.71191529595042
1545.5640000009817	-92.71649828517766
1545.5650000009816	-92.72107210793449
1545.5660000009816	-92.72563676622454
1545.5670000009818	-92.73019226204731
1545.5680000009818	-92.7347385973982
1545.5690000009818	-92.73927577426839
1545.5700000009817	-92.74380379464498
1545.571000000982	-92.74832266051094
1545.572000000982	-92.75283237384505
1545.573000000982	-92.75733293662202
1545.5740000009819	-92.76182435081245
1545.5750000009818	-92.76630661838274
1545.576000000982	-92.77077974129526
1545.577000000982	-92.77524372150822
1545.578000000982	-92.77969856097572
1545.579000000982	-92.78414426164781
1545.5800000009822	-92.78858082547035
1545.5810000009822	-92.7930082543852
1545.5820000009821	-92.79742655033004
1545.583000000982	-92.80183571523852
1545.584000000982	-92.80623575104018
1545.5850000009823	-92.81062665966047
1545.5860000009823	-92.81500844302079
1545.5870000009822	-92.81938110303841
1545.5880000009822	-92.82374464162658
1545.5890000009824	-92.82809906069446
1545.5900000009824	-92.83244436214716
1545.5910000009824	-92.83678054788568
1545.5920000009824	-92.84110761980706
1545.5930000009823	-92.84542557980417
1545.5940000009825	-92.8497344297659
1545.5950000009825	-92.85403417157708
1545.5960000009825	-92.85832480711849
1545.5970000009825	-92.86260633826686
1545.5980000009827	-92.86687876689491
1545.5990000009826	-92.8711420948713
1545.6000000009826	-92.87539632406069
1545.6010000009826	-92.87964145632367
1545.6020000009828	-92.88387749351682
1545.6030000009828	-92.88810443749276
1545.6040000009828	-92.89232229009998
1545.6050000009827	-92.89653105318308
1545.6060000009827	-92.90073072858256
1545.607000000983	-92.90492131813497
1545.6080000009829	-92.90910282367281
1545.6090000009829	-92.91327524702461
1545.6100000009828	-92.91743859001491
1545.611000000983	-92.92159285446424
1545.612000000983	-92.92573804218915
1545.613000000983	-92.9298741550022
1545.614000000983	-92.93400119471195
1545.615000000983	-92.93811916312305
1545.6160000009831	-92.94222806203607
1545.6170000009831	-92.94632789324768
1545.618000000983	-92.95041865855057
1545.619000000983	-92.95450035973347
1545.6200000009833	-92.95857299858112
1545.6210000009833	-92.9626365768743
1545.6220000009832	-92.96669109638987
1545.6230000009832	-92.97073655890071
1545.6240000009832	-92.97477296617575
1545.6250000009834	-92.97880031998
1545.6260000009834	-92.98281862207449
1545.6270000009833	-92.98682787421635
1545.6280000009833	-92.99082807815876
1545.6290000009835	-92.9948192356509
1545.6300000009835	-92.99880134843812
1545.6310000009835	-93.00277441826182
1545.6320000009835	-93.00673844685943
1545.6330000009837	-93.01069343596451
1545.6340000009836	-93.01463938730664
1545.6350000009836	-93.0185763026116
1545.6360000009836	-93.02250418360111
1545.6370000009836	-93.02642303199313
1545.6380000009838	-93.03033284950159
1545.6390000009837	-93.03423363783659
1545.6400000009837	-93.03812539870434
1545.6410000009837	-93.04200813380709
1545.642000000984	-93.04588184484328
1545.6430000009839	-93.04974653350737
1545.6440000009839	-93.05360220149001
1545.6450000009838	-93.05744885047795
1545.6460000009838	-93.06128648215406
1545.647000000984	-93.0651150981973
1545.648000000984	-93.06893470028278
1545.649000000984	-93.07274529008176
1545.650000000984	-93.07654686926162
1545.6510000009841	-93.08033943948584
1545.6520000009841	-93.08412300241409
1545.653000000984	-93.08789755970217
1545.654000000984	-93.091663113002
1545.655000000984	-93.09541966396166
1545.6560000009842	-93.09916721422539
1545.6570000009842	-93.10290576543358
1545.6580000009842	-93.10663531922279
1545.6590000009842	-93.1103558772257
1545.6600000009844	-93.11406744107119
1545.6610000009844	-93.11777001238431
1545.6620000009843	-93.12146359278623
1545.6630000009843	-93.12514818389437
1545.6640000009843	-93.12882378732225
1545.6650000009845	-93.13249040467959
1545.6660000009845	-93.13614803757233
1545.6670000009844	-93.13979668760254
1545.6680000009844	-93.14343635636848
1545.6690000009846	-93.14706704546468
1545.6700000009846	-93.15068875648174
1545.6710000009846	-93.15430149100655
1545.6720000009846	-93.15790525062215
1545.6730000009848	-93.1615000369078
1545.6740000009847	-93.16508585143896
1545.6750000009847	-93.16866269578728
1545.6760000009847	-93.17223057152069
1545.6770000009847	-93.17578948020319
1545.6780000009849	-93.17933942339516
1545.6790000009848	-93.18288040265308
1545.6800000009848	-93.18641241952973
1545.6810000009848	-93.18993547557403
1545.682000000985	-93.1934495723312
1545.683000000985	-93.19695471134266
1545.684000000985	-93.20045089414607
1545.685000000985	-93.20393812227533
1545.686000000985	-93.20741639726053
1545.687000000985	-93.21088572062808
1545.688000000985	-93.21434609390059
1545.689000000985	-93.21779751859687
1545.690000000985	-93.22123999623209
1545.6910000009852	-93.22467352831757
1545.6920000009852	-93.22809811636093
1545.6930000009852	-93.23151376186607
1545.6940000009852	-93.23492046633307
1545.6950000009851	-93.23831823125836
1545.6960000009854	-93.24170705813461
1545.6970000009853	-93.24508694845072
1545.6980000009853	-93.24845790369189
1545.6990000009853	-93.25181992533959
1545.7000000009855	-93.2551730148716
1545.7010000009855	-93.25851717376193
1545.7020000009854	-93.26185240348084
1545.7030000009854	-93.265178705495
1545.7040000009856	-93.26849608126724
1545.7050000009856	-93.27180453225677
1545.7060000009856	-93.27510405991899
1545.7070000009855	-93.27839466570569
1545.7080000009855	-93.28167635106495
1545.7090000009857	-93.28494911744107
1545.7100000009857	-93.28821296627474
1545.7110000009857	-93.29146789900292
1545.7120000009857	-93.29471391705887
1545.7130000009859	-93.29795102187218
1545.7140000009858	-93.30117921486872
1545.7150000009858	-93.30439849747073
1545.7160000009858	-93.30760887109673
1545.7170000009858	-93.31081033716153
1545.718000000986	-93.31400289707636
1545.719000000986	-93.31718655224867
1545.720000000986	-93.3203613040823
1545.721000000986	-93.32352715397744
1545.722000000986	-93.3266841033305
1545.723000000986	-93.32983215353438
1545.724000000986	-93.33297130597825
1545.725000000986	-93.33610156204755
1545.726000000986	-93.33922292312417
1545.7270000009862	-93.3423353905863
1545.7280000009862	-93.34543896580851
1545.7290000009862	-93.34853365016164
1545.7300000009861	-93.35161944501297
1545.7310000009863	-93.35469635172613
1545.7320000009863	-93.35776437166103
1545.7330000009863	-93.36082350617403
1545.7340000009863	-93.3638737566178
1545.7350000009862	-93.36691512434143
1545.7360000009865	-93.36994761069029
1545.7370000009864	-93.37297121700621
1545.7380000009864	-93.37598594462733
1545.7390000009864	-93.37899179488822
1545.7400000009866	-93.38198876911977
1545.7410000009866	-93.38497686864929
1545.7420000009865	-93.38795609480047
1545.7430000009865	-93.3909264488934
1545.7440000009867	-93.39388793224447
1545.7450000009867	-93.39684054616657
1545.7460000009867	-93.39978429196893
1545.7470000009866	-93.4027191709572
1545.7480000009866	-93.40564518443338
1545.7490000009868	-93.40856233369591
1545.7500000009868	-93.41147062003961
1545.7510000009868	-93.41437004475574
1545.7520000009868	-93.41726060913192
1545.753000000987	-93.42014231445219
1545.754000000987	-93.42301516199704
1545.755000000987	-93.42587915304333
1545.756000000987	-93.42873428886432
1545.7570000009869	-93.43158057072975
1545.758000000987	-93.43441799990575
1545.759000000987	-93.43724657765485
1545.760000000987	-93.44006630523606
1545.761000000987	-93.44287718390473
1545.7620000009872	-93.4456792149127
1545.7630000009872	-93.44847239950829
1545.7640000009872	-93.45125673893614
1545.7650000009871	-93.45403223443739
1545.766000000987	-93.4567988872496
1545.7670000009873	-93.45955669860685
1545.7680000009873	-93.46230566973951
1545.7690000009873	-93.46504580187451
1545.7700000009872	-93.46777709623518
1545.7710000009874	-93.47049955404137
1545.7720000009874	-93.47321317650926
1545.7730000009874	-93.47591796485162
1545.7740000009874	-93.47861392027752
1545.7750000009876	-93.48130104399266
1545.7760000009876	-93.48397933719906
1545.7770000009875	-93.48664880109526
1545.7780000009875	-93.48930943687628
1545.7790000009875	-93.4919612457336
1545.7800000009877	-93.49460422885514
1545.7810000009877	-93.49723838742533
1545.7820000009876	-93.49986372262501
1545.7830000009876	-93.50248023563155
1545.7840000009878	-93.50508792761883
1545.7850000009878	-93.50768679975712
1545.7860000009878	-93.51027685321321
1545.7870000009877	-93.51285808915043
