1510.0	-104.80461248158363
1510.0180000000005	-104.67077163411146
1510.036000000001	-104.5337977361954
1510.0540000000015	-104.39367401000197
1510.072000000002	-104.25038317549165
1510.0900000000024	-104.10390744082775
1510.108000000003	-103.95422849241137
1510.1260000000034	-103.80132748453104
1510.1440000000039	-103.64518502861162
1510.1620000000044	-103.48578118204932
1510.1800000000048	-103.32309543661692
1510.1980000000053	-103.15710670642338
1510.2160000000058	-102.98779331541077
1510.2340000000063	-102.81513298437206
1510.252000000007	-102.6391028174691
1510.2700000000075	-102.45967928823356
1510.288000000008	-102.27683822502931
1510.3060000000085	-102.09055479595372
1510.324000000009	-101.90080349315758
1510.3420000000094	-101.70755811655745
1510.36000000001	-101.5107917569169
1510.3780000000104	-101.31047677826919
1510.3960000000109	-101.1065847996545
1510.4140000000114	-100.89908667614132
1510.4320000000118	-100.68795247910259
1510.4500000000123	-100.47315147571176
1510.4680000000128	-100.25465210762724
1510.4860000000133	-100.03242196882661
1510.5040000000138	-99.80642778255373
1510.5220000000143	-99.57663537733764
1510.5400000000147	-99.34300966204175
1510.5580000000155	-99.10551459989635
1510.576000000016	-98.864113181469
1510.5940000000164	-98.61876739652095
1510.612000000017	-98.36943820469735
1510.6300000000174	-98.11608550499392
1510.6480000000179	-97.8586681039414
1510.6660000000184	-97.59714368244374
1510.6840000000188	-97.33146876120418
1510.7020000000193	-97.06159866466643
1510.7200000000198	-96.78748748339771
1510.7380000000203	-96.50908803483217
1510.7560000000208	-96.22635182229007
1510.7740000000213	-95.93922899218306
1510.7920000000217	-95.64766828930902
1510.8100000000222	-95.35161701013509
1510.8280000000227	-95.05102095395792
1510.8460000000232	-94.74582437183096
1510.8640000000237	-94.43596991312758
1510.8820000000244	-94.12139856961687
1510.9000000000249	-93.80204961690468
1510.9180000000254	-93.47786055309567
1510.9360000000258	-93.14876703451282
1510.9540000000263	-92.81470280830573
1510.9720000000268	-92.47559964176206
1510.9900000000273	-92.13138724813057
1511.0080000000278	-91.78199320874
1511.0260000000283	-91.42734289119528
1511.0440000000287	-91.06735936340426
1511.0620000000292	-90.70196330317914
1511.0800000000297	-90.33107290313234
1511.0980000000302	-89.95460377056894
1511.1160000000307	-89.57246882205098
1511.1340000000312	-89.18457817228904
1511.1520000000316	-88.79083901698353
1511.1700000000321	-88.391155509215
1511.1880000000328	-87.98542862894433
1511.2060000000333	-87.57355604515112
1511.2240000000338	-87.15543197010162
1511.2420000000343	-86.73094700519037
1511.2600000000348	-86.29998797775778
1511.2780000000353	-85.86243776823012
1511.2960000000357	-85.41817512687787
1511.3140000000362	-84.96707447941881
1511.3320000000367	-84.50900572063019
1511.3500000000372	-84.0438339950563
1511.3680000000377	-83.57141946381216
1511.3860000000382	-83.09161705639504
1511.4040000000386	-82.60427620630963
1511.4220000000391	-82.10924056920227
1511.4400000000396	-81.60634772206713
1511.45800000004	-81.09542884195204
1511.4760000000406	-80.57630836243177
1511.494000000041	-80.0488036059369
1511.5120000000418	-79.51272438983627
1511.5300000000423	-78.96787260394196
1511.5480000000427	-78.41404175686668
1511.5660000000432	-77.85101648837168
1511.5840000000437	-77.27857204454206
1511.6020000000442	-76.6964737122591
1511.6200000000447	-76.10447620904174
1511.6380000000452	-75.50232302387043
1511.6560000000457	-74.88974570408824
1511.6740000000461	-74.26646308287792
1511.6920000000466	-73.63218044114275
1511.710000000047	-72.98658859684005
1511.7280000000476	-72.32936291392713
1511.746000000048	-71.66016222206336
1511.7640000000486	-70.97862763702005
1511.782000000049	-70.28438127039924
1511.8000000000495	-69.57702481566763
1511.8180000000502	-68.85613799567076
1511.8360000000507	-68.1212768546538
1511.8540000000512	-67.37197187527568
1511.8720000000517	-66.60772589816412
1511.8900000000522	-65.82801181806497
1511.9080000000527	-65.03227002650357
1511.9260000000531	-64.21990556599651
1511.9440000000536	-63.39028495499374
1511.962000000054	-62.54273263574845
1511.9800000000546	-61.67652698892067
1511.998000000055	-60.790895848570614
1512.0160000000556	-59.885011438921794
1512.034000000056	-58.95798463930879
1512.0520000000565	-58.008858465420126
1512.070000000057	-57.03660063244357
1512.0880000000575	-56.04009503792518
1512.106000000058	-55.01813196765228
1512.1240000000587	-53.96939678481531
1512.1420000000592	-52.89245680875374
1512.1600000000597	-51.78574602164482
1512.1780000000601	-50.647547155593855
1512.1960000000606	-49.47597060359379
1512.214000000061	-48.26892945926364
1512.2320000000616	-47.024109814057134
1512.250000000062	-45.7389352171768
1512.2680000000626	-44.410523922367354
1512.286000000063	-43.03563719835476
1512.3040000000635	-41.61061656501537
1512.322000000064	-40.13130735746432
1512.3400000000645	-38.592965595423856
1512.358000000065	-36.990144965521374
1512.3760000000655	-35.316561359093
1512.394000000066	-33.56493517205642
1512.4120000000664	-31.72681963230181
1512.430000000067	-29.792444387911353
1512.4480000000676	-27.750656036063678
1512.466000000068	-25.589167213442224
1512.4840000000686	-23.29564837532714
1512.502000000069	-20.86099451312939
1512.5200000000696	-18.288005110670788
1512.53800000007	-15.612638379421579
1512.5560000000705	-12.948832023014827
1512.574000000071	-10.548483034685216
1512.5920000000715	-8.767136847875626
1512.610000000072	-7.786355658147635
1512.6280000000725	-7.408798723053015
1512.646000000073	-7.3003404441091035
1512.6640000000734	-7.246859531653518
1512.682000000074	-7.169457242142213
1512.7000000000744	-7.061441777496423
1512.7180000000749	-6.942377694831691
1512.7360000000754	-6.833930454522057
1512.754000000076	-6.748639886533078
1512.7720000000766	-6.6868578999915425
1512.790000000077	-6.6391118868905235
1512.8080000000775	-6.591056166946929
1512.826000000078	-6.528394469013455
1512.8440000000785	-6.440305770052866
1512.862000000079	-6.32115001494645
1512.8800000000795	-6.170878843234748
1512.89800000008	-5.9946340214577525
1512.9160000000804	-5.801806670491385
1512.934000000081	-5.604627066222584
1512.9520000000814	-5.416299116325716
1512.9700000000819	-5.248823463981786
1512.9880000000824	-5.110901105434681
1513.0060000000828	-5.006495444040602
1513.0240000000833	-4.9345527321078695
1513.0420000000838	-4.890000462887068
1513.0600000000843	-4.865671009061691
1513.078000000085	-4.8545229231002685
1513.0960000000855	-4.8515643475991315
1513.114000000086	-4.85509916591301
1513.1320000000865	-4.867130433970031
1513.150000000087	-4.892882885716268
1513.1680000000874	-4.939490587124267
1513.186000000088	-5.014030151157333
1513.2040000000884	-5.1212993152585495
1513.2220000000889	-5.261949040428071
1513.2400000000894	-5.431585620254607
1513.2580000000899	-5.6211597498537955
1513.2760000000903	-5.818482955156197
1513.2940000000908	-6.01035188732051
1513.3120000000913	-6.184710355155563
1513.3300000000918	-6.332478915991211
1513.3480000000923	-6.448925395608828
1513.3660000000928	-6.534564814471445
1513.3840000000935	-6.595506236024503
1513.402000000094	-6.6429530597318145
1513.4200000000944	-6.691363796419136
1513.438000000095	-6.754876536701099
1513.4560000000954	-6.842307493983482
1513.4740000000959	-6.952306654625797
1513.4920000000964	-7.071348035222254
1513.5100000000969	-7.177370900821879
1513.5280000000973	-7.251861034641034
1513.5460000000978	-7.30546874678735
1513.5640000000983	-7.426135828834326
1513.5820000000988	-7.8412425922620805
1513.6000000000993	-8.886854963677933
1513.6180000000998	-10.732605950621963
1513.6360000001002	-13.168741664772853
1513.6540000001007	-15.841044853047354
1513.6720000001012	-18.51065239673998
1513.6900000001017	-21.072639680159938
1513.7080000001024	-23.495193733509083
1513.7260000001029	-25.77710106704152
1513.7440000001034	-27.927966359193285
1513.7620000001039	-29.960197507089568
1513.7800000001043	-31.886010658743228
1513.7980000001048	-33.71644518460725
1513.8160000001053	-35.46115483126501
1513.8340000001058	-37.128480953329344
1513.8520000001063	-38.725612313798685
1513.8700000001068	-40.25875627644379
1513.8880000001072	-41.73329477466326
1513.9060000001077	-43.153917820029534
1513.9240000001082	-44.524734719468306
1513.9420000001087	-45.849365668079244
1513.9600000001092	-47.13101691565498
1513.9780000001097	-48.37254249891083
1513.9960000001101	-49.57649509791776
1514.0140000001109	-50.74516811724051
1514.0320000001113	-51.88063068292033
1514.0500000001118	-52.984756904853036
1514.0680000001123	-54.059250478324444
1514.0860000001128	-55.105665479411584
1514.1040000001133	-56.125424036269294
1514.1220000001138	-57.11983142256511
1514.1400000001142	-58.09008901251949
1514.1580000001147	-59.03730545280408
1514.1760000001152	-59.96250633993674
1514.1940000001157	-60.86664263888196
1514.2120000001162	-61.75059803632827
1514.2300000001167	-62.61519538824375
1514.2480000001171	-63.46120239399812
1514.2660000001176	-64.28933660725502
1514.284000000118	-65.10026987582457
