1545.0950000009686	-103.40241788319281
1545.0960000009686	-103.41159105958377
1545.0970000009688	-103.42075358628927
1545.0980000009688	-103.42990546783737
1545.0990000009688	-103.43904670874885
1545.1000000009687	-103.44817731353736
1545.101000000969	-103.4572972867093
1545.102000000969	-103.46640663276398
1545.103000000969	-103.47550535619337
1545.1040000009689	-103.48459346148246
1545.1050000009689	-103.49367095310896
1545.106000000969	-103.50273783554348
1545.107000000969	-103.51179411324951
1545.108000000969	-103.52083979068343
1545.109000000969	-103.52987487229443
1545.1100000009692	-103.53889936252472
1545.1110000009692	-103.54791326580931
1545.1120000009691	-103.5569165865762
1545.1130000009691	-103.5659093292463
1545.1140000009693	-103.57489149823343
1545.1150000009693	-103.58386309794439
1545.1160000009693	-103.59282413277897
1545.1170000009693	-103.6017746071299
1545.1180000009692	-103.61071452538285
1545.1190000009694	-103.61964389191657
1545.1200000009694	-103.62856271110273
1545.1210000009694	-103.63747098730606
1545.1220000009694	-103.64636872488431
1545.1230000009696	-103.65525592818824
1545.1240000009695	-103.66413260156166
1545.1250000009695	-103.67299874934145
1545.1260000009695	-103.68185437585751
1545.1270000009695	-103.69069948543284
1545.1280000009697	-103.69953408238356
1545.1290000009697	-103.70835817101883
1545.1300000009696	-103.71717175564089
1545.1310000009696	-103.72597484054515
1545.1320000009698	-103.73476743002014
1545.1330000009698	-103.74354952834744
1545.1340000009698	-103.7523211398019
1545.1350000009697	-103.76108226865139
1545.1360000009697	-103.76983291915705
1545.13700000097	-103.77857309557311
1545.13800000097	-103.787302802147
1545.1390000009699	-103.7960220431194
1545.1400000009698	-103.80473082272411
1545.14100000097	-103.81342914518818
1545.14200000097	-103.82211701473184
1545.14300000097	-103.83079443556865
1545.14400000097	-103.83946141190523
1545.1450000009702	-103.84811794794166
1545.1460000009702	-103.85676404787108
1545.1470000009701	-103.86539971588007
1545.1480000009701	-103.87402495614833
1545.14900000097	-103.88263977284895
1545.1500000009703	-103.8912441701483
1545.1510000009703	-103.89983815220602
1545.1520000009702	-103.90842172317508
1545.1530000009702	-103.91699488720178
1545.1540000009704	-103.92555764842575
1545.1550000009704	-103.93411001097995
1545.1560000009704	-103.94265197899072
1545.1570000009704	-103.95118355657772
1545.1580000009703	-103.95970474785403
1545.1590000009705	-103.96821555692605
1545.1600000009705	-103.97671598789364
1545.1610000009705	-103.98520604485
1545.1620000009705	-103.99368573188173
1545.1630000009707	-104.00215505306889
1545.1640000009706	-104.01061401248495
1545.1650000009706	-104.01906261419683
1545.1660000009706	-104.02750086226483
1545.1670000009706	-104.03592876074278
1545.1680000009708	-104.04434631367792
1545.1690000009708	-104.05275352511099
1545.1700000009707	-104.06115039907621
1545.1710000009707	-104.06953693960126
1545.172000000971	-104.07791315070737
1545.173000000971	-104.08627903640918
1545.1740000009709	-104.09463460071495
1545.1750000009708	-104.10297984762644
1545.1760000009708	-104.1113147811389
1545.177000000971	-104.11963940524117
1545.178000000971	-104.1279537239156
1545.179000000971	-104.13625774113814
1545.180000000971	-104.14455146087829
1545.1810000009712	-104.1528348870991
1545.1820000009711	-104.16110802375728
1545.183000000971	-104.16937087480308
1545.184000000971	-104.17762344418036
1545.1850000009713	-104.18586573582658
1545.1860000009713	-104.19409775367288
1545.1870000009712	-104.20231950164396
1545.1880000009712	-104.21053098365823
1545.1890000009712	-104.21873220362767
1545.1900000009714	-104.22692316545795
1545.1910000009714	-104.23510387304846
1545.1920000009713	-104.24327433029218
1545.1930000009713	-104.25143454107581
1545.1940000009715	-104.25958450927973
1545.1950000009715	-104.26772423877806
1545.1960000009715	-104.27585373343858
1545.1970000009715	-104.28397299712279
1545.1980000009714	-104.29208203368592
1545.1990000009716	-104.30018084697699
1545.2000000009716	-104.30826944083864
1545.2010000009716	-104.31634781910742
1545.2020000009716	-104.32441598561347
1545.2030000009718	-104.33247394418082
1545.2040000009717	-104.34052169862724
1545.2050000009717	-104.34855925276426
1545.2060000009717	-104.35658661039724
1545.2070000009717	-104.36460377532532
1545.2080000009719	-104.37261075134145
1545.2090000009719	-104.38060754223238
1545.2100000009718	-104.38859415177872
1545.2110000009718	-104.3965705837549
1545.212000000972	-104.40453684192917
1545.213000000972	-104.41249293006368
1545.214000000972	-104.4204388519144
1545.215000000972	-104.42837461123116
1545.2160000009721	-104.4363002117577
1545.2170000009721	-104.4442156572316
1545.218000000972	-104.45212095138436
1545.219000000972	-104.46001609794138
1545.220000000972	-104.46790110062194
1545.2210000009723	-104.47577596313931
1545.2220000009722	-104.48364068920057
1545.2230000009722	-104.4914952825068
1545.2240000009722	-104.49933974675304
1545.2250000009724	-104.50717408562822
1545.2260000009724	-104.51499830281527
1545.2270000009723	-104.52281240199105
1545.2280000009723	-104.53061638682641
1545.2290000009723	-104.53841026098617
1545.2300000009725	-104.54619402812916
1545.2310000009725	-104.55396769190818
1545.2320000009724	-104.56173125597003
1545.2330000009724	-104.56948472395554
1545.2340000009726	-104.57722809949955
1545.2350000009726	-104.58496138623093
1545.2360000009726	-104.59268458777258
1545.2370000009726	-104.60039770774144
1545.2380000009725	-104.60810074974847
1545.2390000009727	-104.61579371739879
1545.2400000009727	-104.62347661429146
1545.2410000009727	-104.63114944401968
1545.2420000009727	-104.63881221017074
1545.2430000009729	-104.64646491632595
1545.2440000009728	-104.65410756606082
1545.2450000009728	-104.66174016294487
1545.2460000009728	-104.66936271054178
1545.247000000973	-104.6769752124093
1545.248000000973	-104.68457767209941
1545.249000000973	-104.69217009315811
1545.250000000973	-104.69975247912559
1545.251000000973	-104.7073248335362
1545.252000000973	-104.71488715991845
1545.253000000973	-104.72243946179496
1545.254000000973	-104.72998174268258
1545.255000000973	-104.73751400609234
1545.2560000009732	-104.7450362555294
1545.2570000009732	-104.75254849449317
1545.2580000009732	-104.76005072647725
1545.2590000009732	-104.7675429549694
1545.2600000009732	-104.7750251834517
1545.2610000009734	-104.78249741540034
1545.2620000009733	-104.78995965428581
1545.2630000009733	-104.79741190357281
1545.2640000009733	-104.8048541667203
1545.2650000009735	-104.8122864471815
1545.2660000009735	-104.81970874840387
1545.2670000009734	-104.82712107382916
1545.2680000009734	-104.83452342689336
1545.2690000009734	-104.84191581102678
1545.2700000009736	-104.849298229654
1545.2710000009736	-104.8566706861939
1545.2720000009735	-104.86403318405962
1545.2730000009735	-104.87138572665873
1545.2740000009737	-104.87872831739303
1545.2750000009737	-104.88606095965862
1545.2760000009737	-104.89338365684597
1545.2770000009737	-104.90069641233993
1545.2780000009736	-104.90799922951965
1545.2790000009738	-104.9152921117586
1545.2800000009738	-104.92257506242468
1545.2810000009738	-104.92984808488015
1545.2820000009738	-104.93711118248157
1545.283000000974	-104.94436435858
1545.284000000974	-104.9516076165208
1545.285000000974	-104.95884095964372
1545.286000000974	-104.966064391283
1545.287000000974	-104.9732779147672
1545.288000000974	-104.98048153341932
1545.289000000974	-104.98767525055683
1545.290000000974	-104.99485906949158
1545.291000000974	-105.00203299352988
1545.2920000009742	-105.00919702597245
1545.2930000009742	-105.01635117011453
1545.2940000009742	-105.02349542924576
1545.2950000009741	-105.03062980665027
1545.2960000009743	-105.03775430560663
1545.2970000009743	-105.04486892938795
1545.2980000009743	-105.05197368126176
1545.2990000009743	-105.05906856449015
1545.3000000009743	-105.06615358232962
1545.3010000009745	-105.07322873803126
1545.3020000009744	-105.08029403484062
1545.3030000009744	-105.08734947599783
1545.3040000009744	-105.09439506473745
1545.3050000009746	-105.10143080428868
1545.3060000009746	-105.10845669787517
1545.3070000009745	-105.11547274871518
1545.3080000009745	-105.12247896002145
1545.3090000009745	-105.12947533500139
1545.3100000009747	-105.13646187685687
1545.3110000009747	-105.14343858878436
1545.3120000009746	-105.15040547397497
1545.3130000009746	-105.15736253561431
1545.3140000009748	-105.16430977688265
1545.3150000009748	-105.17124720095481
1545.3160000009748	-105.17817481100025
1545.3170000009748	-105.185092610183
1545.318000000975	-105.19200060166177
1545.319000000975	-105.19889878858984
1545.320000000975	-105.20578717411516
1545.321000000975	-105.21266576138026
1545.3220000009749	-105.21953455352241
1545.323000000975	-105.22639355367345
1545.324000000975	-105.2332427649599
1545.325000000975	-105.24008219050293
1545.326000000975	-105.24691183341842
1545.3270000009752	-105.25373169681691
1545.3280000009752	-105.26054178380357
1545.3290000009752	-105.26734209747835
1545.3300000009751	-105.27413264093583
1545.331000000975	-105.28091341726531
1545.3320000009753	-105.28768442955082
1545.3330000009753	-105.29444568087104
1545.3340000009753	-105.30119717429946
1545.3350000009752	-105.3079389129042
1545.3360000009754	-105.31467089974822
1545.3370000009754	-105.32139313788912
1545.3380000009754	-105.32810563037928
1545.3390000009754	-105.3348083802659
1545.3400000009754	-105.34150139059082
1545.3410000009756	-105.34818466439074
1545.3420000009755	-105.35485820469705
1545.3430000009755	-105.361522014536
1545.3440000009755	-105.36817609692858
1545.3450000009757	-105.37482045489051
1545.3460000009757	-105.38145509143243
1545.3470000009756	-105.3880800095597
1545.3480000009756	-105.3946952122725
1545.3490000009756	-105.4013007025658
1545.3500000009758	-105.40789648342944
1545.3510000009758	-105.41448255784807
1545.3520000009757	-105.42105892880114
1545.3530000009757	-105.42762559926295
1545.354000000976	-105.43418257220267
1545.355000000976	-105.44072985058432
1545.3560000009759	-105.44726743736669
1545.3570000009759	-105.45379533550354
1545.358000000976	-105.46031354794349
1545.359000000976	-105.46682207762991
1545.360000000976	-105.47332092750122
1545.361000000976	-105.47981010049055
1545.362000000976	-105.4862895995261
1545.3630000009762	-105.49275942753083
1545.3640000009761	-105.49921958742266
1545.3650000009761	-105.50567008211442
1545.366000000976	-105.5121109145138
1545.3670000009763	-105.51854208752351
1545.3680000009763	-105.52496360404109
1545.3690000009763	-105.53137546695906
1545.3700000009762	-105.53777767916486
1545.3710000009762	-105.54417024354089
1545.3720000009764	-105.55055316296452
1545.3730000009764	-105.55692644030798
1545.3740000009764	-105.56329007843856
1545.3750000009763	-105.56964408021847
1545.3760000009765	-105.57598844850492
1545.3770000009765	-105.58232318615006
1545.3780000009765	-105.58864829600108
1545.3790000009765	-105.59496378090006
1545.3800000009765	-105.60126964368422
1545.3810000009767	-105.60756588718561
1545.3820000009766	-105.61385251423144
1545.3830000009766	-105.62012952764383
1545.3840000009766	-105.62639693023995
1545.3850000009768	-105.63265472483202
1545.3860000009768	-105.63890291422724
1545.3870000009767	-105.6451415012279
1545.3880000009767	-105.65137048863127
1545.389000000977	-105.65758987922969
1545.390000000977	-105.66379967581055
1545.3910000009769	-105.66999988115631
1545.3920000009769	-105.67619049804449
1545.3930000009768	-105.68237152924766
1545.394000000977	-105.68854297753346
1545.395000000977	-105.6947048456646
1545.396000000977	-105.70085713639895
1545.397000000977	-105.70699985248936
1545.3980000009772	-105.71313299668383
1545.3990000009771	-105.71925657172548
1545.4000000009771	-105.7253705803525
1545.401000000977	-105.7314750252982
1545.402000000977	-105.737569909291
1545.4030000009773	-105.74365523505446
1545.4040000009772	-105.74973100530725
1545.4050000009772	-105.75579722276316
1545.4060000009772	-105.76185389013118
1545.4070000009774	-105.76790101011537
1545.4080000009774	-105.77393858541497
1545.4090000009774	-105.77996661872434
1545.4100000009773	-105.7859851127331
1545.4110000009773	-105.7919940701259
1545.4120000009775	-105.79799349358265
1545.4130000009775	-105.8039833857784
1545.4140000009775	-105.80996374938339
1545.4150000009774	-105.81593458706305
1545.4160000009776	-105.82189590147797
1545.4170000009776	-105.82784769528396
1545.4180000009776	-105.83378997113208
1545.4190000009776	-105.83972273166849
1545.4200000009776	-105.84564597953461
1545.4210000009778	-105.85155971736714
1545.4220000009777	-105.8574639477979
1545.4230000009777	-105.86335867345397
1545.4240000009777	-105.86924389695773
1545.425000000978	-105.87511962092665
1545.4260000009779	-105.88098584797363
1545.4270000009778	-105.88684258070664
1545.4280000009778	-105.89268982172904
1545.429000000978	-105.89852757363934
1545.430000000978	-105.90435583903138
1545.431000000978	-105.91017462049427
1545.432000000978	-105.91598392061232
1545.433000000978	-105.92178374196521
1545.4340000009781	-105.92757408712785
1545.435000000978	-105.93335495867044
1545.436000000978	-105.93912635915848
1545.437000000978	-105.94488829115275
1545.4380000009783	-105.95064075720938
1545.4390000009782	-105.95638375987977
1545.4400000009782	-105.96211730171065
1545.4410000009782	-105.96784138524401
1545.4420000009782	-105.97355601301727
1545.4430000009784	-105.97926118756308
1545.4440000009783	-105.98495691140947
1545.4450000009783	-105.99064318707977
1545.4460000009783	-105.99632001709273
1545.4470000009785	-106.00198740396235
1545.4480000009785	-106.007645350198
1545.4490000009785	-106.01329385830452
1545.4500000009784	-106.01893293078193
1545.4510000009784	-106.02456257012577
1545.4520000009786	-106.03018277882686
1545.4530000009786	-106.03579355937143
1545.4540000009786	-106.0413949142411
1545.4550000009785	-106.04698684591284
1545.4560000009787	-106.05256935685907
1545.4570000009787	-106.0581424495475
1545.4580000009787	-106.06370612644136
1545.4590000009787	-106.06926038999923
1545.4600000009789	-106.07480524267507
1545.4610000009789	-106.08034068691829
1545.4620000009788	-106.08586672517373
1545.4630000009788	-106.0913833598816
1545.4640000009788	-106.09689059347761
1545.465000000979	-106.10238842839286
1545.466000000979	-106.10787686705386
1545.467000000979	-106.11335591188262
1545.468000000979	-106.11882556529656
1545.4690000009791	-106.12428582970858
1545.470000000979	-106.129736707527
1545.471000000979	-106.13517820115563
1545.472000000979	-106.14061031299372
1545.473000000979	-106.146033045436
1545.4740000009792	-106.15144640087269
1545.4750000009792	-106.15685038168948
1545.4760000009792	-106.16224499026751
1545.4770000009792	-106.16763022898347
1545.4780000009794	-106.17300610020948
1545.4790000009793	-106.1783726063132
1545.4800000009793	-106.1837297496578
1545.4810000009793	-106.18907753260189
1545.4820000009793	-106.19441595749967
1545.4830000009795	-106.19974502670081
1545.4840000009794	-106.20506474255049
1545.4850000009794	-106.21037510738944
1545.4860000009794	-106.21567612355392
1545.4870000009796	-106.22096779337569
1545.4880000009796	-106.22625011918214
1545.4890000009796	-106.23152310329603
1545.4900000009795	-106.23678674803584
1545.4910000009797	-106.24204105571552
1545.4920000009797	-106.24728602864454
1545.4930000009797	-106.25252166912804
1545.4940000009797	-106.25774797946663
1545.4950000009796	-106.26296496195648
1545.4960000009798	-106.26817261888942
1545.4970000009798	-106.27337095255277
1545.4980000009798	-106.27855996522946
1545.4990000009798	-106.28373965919805
1545.50000000098	-106.28891003673262
1545.50100000098	-106.29407110010288
1545.50200000098	-106.29922285157413
1545.50300000098	-106.30436529340727
1545.5040000009799	-106.30949842785884
1545.50500000098	-106.31462225718096
1545.50600000098	-106.31973678362132
1545.50700000098	-106.32484200942335
1545.50800000098	-106.32993793682596
1545.5090000009802	-106.33502456806382
1545.5100000009802	-106.34010190536715
1545.5110000009802	-106.34516995096183
1545.5120000009802	-106.35022870706936
1545.5130000009801	-106.35527817590696
1545.5140000009803	-106.3603183596874
1545.5150000009803	-106.36534926061915
1545.5160000009803	-106.37037088090636
1545.5170000009803	-106.3753832227488
1545.5180000009805	-106.38038628834192
1545.5190000009804	-106.38538007987685
1545.5200000009804	-106.3903645995404
1545.5210000009804	-106.39533984951501
1545.5220000009804	-106.4003058319789
1545.5230000009806	-106.40526254910584
1545.5240000009805	-106.4102100030654
1545.5250000009805	-106.41514819602281
1545.5260000009805	-106.42007713013899
1545.5270000009807	-106.42499680757058
1545.5280000009807	-106.42990723046992
1545.5290000009807	-106.43480840098505
1545.5300000009806	-106.4397003212597
1545.5310000009808	-106.44458299343341
1545.5320000009808	-106.44945641964135
1545.5330000009808	-106.45432060201445
1545.5340000009808	-106.45917554267939
1545.5350000009807	-106.46402124375855
1545.536000000981	-106.46885770737006
1545.537000000981	-106.47368493562782
1545.538000000981	-106.47850293064144
1545.5390000009809	-106.48331169451626
1545.540000000981	-106.48811122935349
1545.541000000981	-106.49290153724996
1545.542000000981	-106.49768262029835
1545.543000000981	-106.50245448058703
1545.544000000981	-106.50721712020022
1545.5450000009812	-106.51197054121789
1545.5460000009812	-106.51671474571575
1545.5470000009811	-106.52144973576534
1545.5480000009811	-106.52617551343397
1545.5490000009813	-106.53089208078472
1545.5500000009813	-106.5355994398765
1545.5510000009813	-106.54029759276398
1545.5520000009813	-106.54498654149764
1545.5530000009812	-106.54966628812377
1545.5540000009814	-106.5543368346845
1545.5550000009814	-106.55899818321772
1545.5560000009814	-106.56365033575716
1545.5570000009814	-106.56829329433238
1545.5580000009816	-106.57292706096875
1545.5590000009815	-106.57755163768744
1545.5600000009815	-106.58216702650554
1545.5610000009815	-106.58677322943588
1545.5620000009817	-106.59137024848717
1545.5630000009817	-106.59595808566395
1545.5640000009817	-106.60053674296664
1545.5650000009816	-106.60510622239146
1545.5660000009816	-106.60966652593052
1545.5670000009818	-106.61421765557176
1545.5680000009818	-106.618759613299
1545.5690000009818	-106.62329240109199
1545.5700000009817	-106.62781602092616
1545.571000000982	-106.632330474773
1545.572000000982	-106.63683576459981
1545.573000000982	-106.64133189236976
1545.5740000009819	-106.64581886004189
1545.5750000009818	-106.65029666957116
1545.576000000982	-106.65476532290839
1545.577000000982	-106.65922482200034
1545.578000000982	-106.66367516878962
1545.579000000982	-106.66811636521476
1545.5800000009822	-106.6725484132102
1545.5810000009822	-106.67697131470624
1545.5820000009821	-106.6813850716292
1545.583000000982	-106.68578968590118
1545.584000000982	-106.6901851594403
1545.5850000009823	-106.69457149416058
1545.5860000009823	-106.69894869197194
1545.5870000009822	-106.70331675478023
1545.5880000009822	-106.70767568448726
1545.5890000009824	-106.71202548299077
1545.5900000009824	-106.7163661521844
1545.5910000009824	-106.72069769395782
1545.5920000009824	-106.72502011019654
1545.5930000009823	-106.72933340278209
1545.5940000009825	-106.73363757359196
1545.5950000009825	-106.73793262449955
1545.5960000009825	-106.74221855737423
1545.5970000009825	-106.74649537408138
1545.5980000009827	-106.75076307648229
1545.5990000009826	-106.75502166643427
1545.6000000009826	-106.75927114579056
1545.6010000009826	-106.76351151640041
1545.6020000009828	-106.76774278010903
1545.6030000009828	-106.77196493875766
1545.6040000009828	-106.77617799418343
1545.6050000009827	-106.78038194821954
1545.6060000009827	-106.78457680269523
1545.607000000983	-106.78876255943558
1545.6080000009829	-106.79293922026184
1545.6090000009829	-106.79710678699116
1545.6100000009828	-106.80126526143674
1545.611000000983	-106.80541464540778
1545.612000000983	-106.80955494070946
1545.613000000983	-106.81368614914305
1545.614000000983	-106.8178082725058
1545.615000000983	-106.821921312591
1545.6160000009831	-106.82602527118792
1545.6170000009831	-106.83012015008194
1545.618000000983	-106.83420595105437
1545.619000000983	-106.83828267588268
1545.6200000009833	-106.8423503263403
1545.6210000009833	-106.84640890419671
1545.6220000009832	-106.85045841121746
1545.6230000009832	-106.85449884916412
1545.6240000009832	-106.85853021979437
1545.6250000009834	-106.8625525248619
1545.6260000009834	-106.86656576611647
1545.6270000009833	-106.87056994530387
1545.6280000009833	-106.87456506416606
1545.6290000009835	-106.87855112444095
1545.6300000009835	-106.88252812786259
1545.6310000009835	-106.88649607616107
1545.6320000009835	-106.89045497106258
1545.6330000009837	-106.89440481428944
1545.6340000009836	-106.89834560755992
1545.6350000009836	-106.90227735258857
1545.6360000009836	-106.90620005108583
1545.6370000009836	-106.91011370475836
1545.6380000009838	-106.91401831530891
1545.6390000009837	-106.91791388443632
1545.6400000009837	-106.92180041383546
1545.6410000009837	-106.9256779051974
1545.642000000984	-106.92954636020932
1545.6430000009839	-106.93340578055447
1545.6440000009839	-106.9372561679122
1545.6450000009838	-106.94109752395804
1545.6460000009838	-106.9449298503636
1545.647000000984	-106.9487531487966
1545.648000000984	-106.95256742092096
1545.649000000984	-106.95637266839665
1545.650000000984	-106.96016889287982
1545.6510000009841	-106.96395609602277
1545.6520000009841	-106.9677342794739
1545.653000000984	-106.97150344487778
1545.654000000984	-106.97526359387508
1545.655000000984	-106.97901472810271
1545.6560000009842	-106.98275684919366
1545.6570000009842	-106.98648995877707
1545.6580000009842	-106.9902140584783
1545.6590000009842	-106.99392914991881
1545.6600000009844	-106.99763523471626
1545.6610000009844	-107.00133231448446
1545.6620000009843	-107.0050203908334
1545.6630000009843	-107.00869946536923
1545.6640000009843	-107.01236953969428
1545.6650000009845	-107.01603061540706
1545.6660000009845	-107.01968269410229
1545.6670000009844	-107.02332577737081
1545.6680000009844	-107.02695986679971
1545.6690000009846	-107.03058496397226
1545.6700000009846	-107.03420107046787
1545.6710000009846	-107.03780818786221
1545.6720000009846	-107.04140631772711
1545.6730000009848	-107.04499546163062
1545.6740000009847	-107.04857562113699
1545.6750000009847	-107.05214679780667
1545.6760000009847	-107.05570899319632
1545.6770000009847	-107.05926220885885
1545.6780000009849	-107.06280644634332
1545.6790000009848	-107.06634170719504
1545.6800000009848	-107.06986799295558
1545.6810000009848	-107.07338530516266
1545.682000000985	-107.07689364535028
1545.683000000985	-107.08039301504867
1545.684000000985	-107.08388341578426
1545.685000000985	-107.08736484907972
1545.686000000985	-107.09083731645396
1545.687000000985	-107.09430081942217
1545.688000000985	-107.09775535949575
1545.689000000985	-107.10120093818233
1545.690000000985	-107.10463755698582
1545.6910000009852	-107.10806521740636
1545.6920000009852	-107.11148392094037
1545.6930000009852	-107.11489366908047
1545.6940000009852	-107.11829446331562
1545.6950000009851	-107.12168630513098
1545.6960000009854	-107.12506919600798
1545.6970000009853	-107.12844313742437
1545.6980000009853	-107.13180813085413
1545.6990000009853	-107.13516417776745
1545.7000000009855	-107.13851127963093
1545.7010000009855	-107.14184943790738
1545.7020000009854	-107.14517865405583
1545.7030000009854	-107.1484989295317
1545.7040000009856	-107.15181026578662
1545.7050000009856	-107.15511266426859
1545.7060000009856	-107.15840612642177
1545.7070000009855	-107.16169065368675
1545.7080000009855	-107.16496624750035
1545.7090000009857	-107.16823290929567
1545.7100000009857	-107.17149064050213
1545.7110000009857	-107.17473944254552
1545.7120000009857	-107.17797931684782
1545.7130000009859	-107.1812102648274
1545.7140000009858	-107.18443228789893
1545.7150000009858	-107.18764538747334
1545.7160000009858	-107.19084956495797
1545.7170000009858	-107.19404482175639
1545.718000000986	-107.19723115926855
1545.719000000986	-107.20040857889073
1545.720000000986	-107.20357708201546
1545.721000000986	-107.20673667003166
1545.722000000986	-107.2098873443246
1545.723000000986	-107.21302910627583
1545.724000000986	-107.21616195726327
1545.725000000986	-107.21928589866117
1545.726000000986	-107.22240093184013
1545.7270000009862	-107.22550705816708
1545.7280000009862	-107.22860427900531
1545.7290000009862	-107.23169259571446
1545.7300000009861	-107.2347720096505
1545.7310000009863	-107.23784252216575
1545.7320000009863	-107.24090413460893
1545.7330000009863	-107.24395684832508
1545.7340000009863	-107.24700066465564
1545.7350000009862	-107.25003558493836
1545.7360000009865	-107.25306161050737
1545.7370000009864	-107.2560787426932
1545.7380000009864	-107.25908698282274
1545.7390000009864	-107.26208633221923
1545.7400000009866	-107.26507679220228
1545.7410000009866	-107.26805836408793
1545.7420000009865	-107.27103104918855
1545.7430000009865	-107.27399484881292
1545.7440000009867	-107.27694976426619
1545.7450000009867	-107.2798957968499
1545.7460000009867	-107.28283294786196
1545.7470000009866	-107.28576121859673
1545.7480000009866	-107.28868061034488
1545.7490000009868	-107.29159112439356
1545.7500000009868	-107.29449276202627
1545.7510000009868	-107.2973855245229
1545.7520000009868	-107.30026941315978
1545.753000000987	-107.30314442920964
1545.754000000987	-107.3060105739416
1545.755000000987	-107.30886784862119
1545.756000000987	-107.31171625451034
1545.7570000009869	-107.31455579286747
1545.758000000987	-107.31738646494732
1545.759000000987	-107.3202082720011
1545.760000000987	-107.32302121527641
1545.761000000987	-107.32582529601734
1545.7620000009872	-107.32862051546431
1545.7630000009872	-107.33140687485424
1545.7640000009872	-107.33418437542048
1545.7650000009871	-107.33695301839273
1545.766000000987	-107.33971280499723
1545.7670000009873	-107.34246373645661
1545.7680000009873	-107.3452058139899
1545.7690000009873	-107.34793903881268
1545.7700000009872	-107.35066341213684
1545.7710000009874	-107.35337893517082
1545.7720000009874	-107.35608560911943
1545.7730000009874	-107.35878343518401
1545.7740000009874	-107.36147241456226
1545.7750000009876	-107.36415254844842
1545.7760000009876	-107.36682383803313
1545.7770000009875	-107.3694862845035
1545.7780000009875	-107.3721398890431
1545.7790000009875	-107.374784652832
1545.7800000009877	-107.37742057704666
1545.7810000009877	-107.3800476628601
1545.7820000009876	-107.3826659114417
1545.7830000009876	-107.38527532395743
1545.7840000009878	-107.38787590156963
1545.7850000009878	-107.39046764543717
1545.7860000009878	-107.39305055671538
1545.7870000009877	-107.39562463655608
