1545.1580000009703	-92.82152573825203
1545.1590000009705	-92.830067399713
1545.1600000009705	-92.8385986404873
1545.1610000009705	-92.84711946474812
1545.1620000009705	-92.85562987666184
1545.1630000009707	-92.86412988038816
1545.1640000009706	-92.87261948007996
1545.1650000009706	-92.88109867988351
1545.1660000009706	-92.88956748393818
1545.1670000009706	-92.89802589637675
1545.1680000009708	-92.90647392132524
1545.1690000009708	-92.91491156290299
1545.1700000009707	-92.92333882522264
1545.1710000009707	-92.93175571239016
1545.172000000971	-92.94016222850482
1545.173000000971	-92.94855837765925
1545.1740000009709	-92.95694416393951
1545.1750000009708	-92.96531959142484
1545.1760000009708	-92.97368466418801
1545.177000000971	-92.98203938629507
1545.178000000971	-92.9903837618055
1545.179000000971	-92.9987177947722
1545.180000000971	-93.00704148924139
1545.1810000009712	-93.01535484925276
1545.1820000009711	-93.02365787883943
1545.183000000971	-93.03195058202795
1545.184000000971	-93.04023296283829
1545.1850000009713	-93.04850502528384
1545.1860000009713	-93.05676677337158
1545.1870000009712	-93.06501821110177
1545.1880000009712	-93.07325934246833
1545.1890000009712	-93.08149017145854
1545.1900000009714	-93.08971070205322
1545.1910000009714	-93.09792093822672
1545.1920000009713	-93.10612088394686
1545.1930000009713	-93.11431054317501
1545.1940000009715	-93.12248991986606
1545.1950000009715	-93.13065901796844
1545.1960000009715	-93.13881784142416
1545.1970000009715	-93.14696639416873
1545.1980000009714	-93.15510468013129
1545.1990000009716	-93.16323270323453
1545.2000000009716	-93.17135046739469
1545.2010000009716	-93.17945797652169
1545.2020000009716	-93.18755523451897
1545.2030000009718	-93.19564224528361
1545.2040000009717	-93.20371901270633
1545.2050000009717	-93.21178554067146
1545.2060000009717	-93.21984183305696
1545.2070000009717	-93.22788789373449
1545.2080000009719	-93.2359237265693
1545.2090000009719	-93.2439493354203
1545.2100000009718	-93.25196472414014
1545.2110000009718	-93.25996989657511
1545.212000000972	-93.26796485656517
1545.213000000972	-93.27594960794403
1545.214000000972	-93.28392415453908
1545.215000000972	-93.29188850017141
1545.2160000009721	-93.29984264865587
1545.2170000009721	-93.30778660380102
1545.218000000972	-93.31572036940915
1545.219000000972	-93.32364394927632
1545.220000000972	-93.33155734719234
1545.2210000009723	-93.33946056694083
1545.2220000009722	-93.3473536122991
1545.2230000009722	-93.3552364870383
1545.2240000009722	-93.36310919492337
1545.2250000009724	-93.37097173971307
1545.2260000009724	-93.37882412515988
1545.2270000009723	-93.3866663550102
1545.2280000009723	-93.39449843300423
1545.2290000009723	-93.40232036287594
1545.2300000009725	-93.41013214835323
1545.2310000009725	-93.41793379315777
1545.2320000009724	-93.42572530100519
1545.2330000009724	-93.43350667560487
1545.2340000009726	-93.44127792066016
1545.2350000009726	-93.4490390398682
1545.2360000009726	-93.45679003692013
1545.2370000009726	-93.4645309155009
1545.2380000009725	-93.47226167928943
1545.2390000009727	-93.47998233195852
1545.2400000009727	-93.4876928771749
1545.2410000009727	-93.49539331859921
1545.2420000009727	-93.5030836598861
1545.2430000009729	-93.51076390468407
1545.2440000009728	-93.51843405663566
1545.2450000009728	-93.52609411937733
1545.2460000009728	-93.53374409653954
1545.247000000973	-93.5413839917467
1545.248000000973	-93.54901380861719
1545.249000000973	-93.55663355076346
1545.250000000973	-93.56424322179194
1545.251000000973	-93.571842825303
1545.252000000973	-93.57943236489108
1545.253000000973	-93.5870118441447
1545.254000000973	-93.59458126664633
1545.255000000973	-93.60214063597252
1545.2560000009732	-93.60968995569382
1545.2570000009732	-93.61722922937501
1545.2580000009732	-93.62475846057471
1545.2590000009732	-93.63227765284574
1545.2600000009732	-93.63978680973497
1545.2610000009734	-93.64728593478338
1545.2620000009733	-93.65477503152604
1545.2630000009733	-93.66225410349215
1545.2640000009733	-93.6697231542049
1545.2650000009735	-93.6771821871818
1545.2660000009735	-93.6846312059343
1545.2670000009734	-93.69207021396811
1545.2680000009734	-93.699499214783
1545.2690000009734	-93.70691821187299
1545.2700000009736	-93.71432720872616
1545.2710000009736	-93.72172620882479
1545.2720000009735	-93.72911521564532
1545.2730000009735	-93.73649423265846
1545.2740000009737	-93.74386326332895
1545.2750000009737	-93.75122231111587
1545.2760000009737	-93.75857137947241
1545.2770000009737	-93.76591047184603
1545.2780000009736	-93.77323959167838
1545.2790000009738	-93.78055874240532
1545.2800000009738	-93.78786792745697
1545.2810000009738	-93.79516715025771
1545.2820000009738	-93.8024564142261
1545.283000000974	-93.809735722775
1545.284000000974	-93.81700507931157
1545.285000000974	-93.82426448723714
1545.286000000974	-93.83151394994742
1545.287000000974	-93.83875347083232
1545.288000000974	-93.84598305327611
1545.289000000974	-93.8532027006573
1545.290000000974	-93.86041241634874
1545.291000000974	-93.86761220371761
1545.2920000009742	-93.87480206612538
1545.2930000009742	-93.88198200692784
1545.2940000009742	-93.88915202947514
1545.2950000009741	-93.89631213711175
1545.2960000009743	-93.9034623331765
1545.2970000009743	-93.91060262100261
1545.2980000009743	-93.91773300391756
1545.2990000009743	-93.92485348524335
1545.3000000009743	-93.93196406829622
1545.3010000009745	-93.93906475638688
1545.3020000009744	-93.94615555282041
1545.3030000009744	-93.95323646089624
1545.3040000009744	-93.96030748390828
1545.3050000009746	-93.96736862514481
1545.3060000009746	-93.97441988788853
1545.3070000009745	-93.98146127541659
1545.3080000009745	-93.98849279100055
1545.3090000009745	-93.99551443790642
1545.3100000009747	-94.00252621939467
1545.3110000009747	-94.00952813872017
1545.3120000009746	-94.01652019913234
1545.3130000009746	-94.02350240387499
1545.3140000009748	-94.03047475618642
1545.3150000009748	-94.03743725929945
1545.3160000009748	-94.04438991644135
1545.3170000009748	-94.0513327308339
1545.318000000975	-94.05826570569339
1545.319000000975	-94.06518884423058
1545.320000000975	-94.07210214965082
1545.321000000975	-94.07900562515388
1545.3220000009749	-94.08589927393415
1545.323000000975	-94.09278309918052
1545.324000000975	-94.09965710407641
1545.325000000975	-94.10652129179982
1545.326000000975	-94.11337566552326
1545.3270000009752	-94.12022022841386
1545.3280000009752	-94.12705498363326
1545.3290000009752	-94.13387993433771
1545.3300000009751	-94.14069508367805
1545.331000000975	-94.1475004347997
1545.3320000009753	-94.15429599084264
1545.3330000009753	-94.16108175494152
1545.3340000009753	-94.16785773022553
1545.3350000009752	-94.17462391981852
1545.3360000009754	-94.18138032683896
1545.3370000009754	-94.1881269543999
1545.3380000009754	-94.19486380560909
1545.3390000009754	-94.20159088356888
1545.3400000009754	-94.20830819137626
1545.3410000009756	-94.21501573212294
1545.3420000009755	-94.22171350889519
1545.3430000009755	-94.22840152477404
1545.3440000009755	-94.23507978283511
1545.3450000009757	-94.2417482861488
1545.3460000009757	-94.2484070377801
1545.3470000009756	-94.25505604078873
1545.3480000009756	-94.26169529822913
1545.3490000009756	-94.26832481315039
1545.3500000009758	-94.27494458859636
1545.3510000009758	-94.2815546276056
1545.3520000009757	-94.2881549332114
1545.3530000009757	-94.29474550844174
1545.354000000976	-94.30132635631936
1545.355000000976	-94.30789747986181
1545.3560000009759	-94.31445888208123
1545.3570000009759	-94.32101056598466
1545.358000000976	-94.32755253457385
1545.359000000976	-94.33408479084532
1545.360000000976	-94.34060733779036
1545.361000000976	-94.34712017839503
1545.362000000976	-94.3536233156402
1545.3630000009762	-94.36011675250154
1545.3640000009761	-94.36660049194944
1545.3650000009761	-94.37307453694925
1545.366000000976	-94.37953889046092
1545.3670000009763	-94.38599355543941
1545.3680000009763	-94.3924385348344
1545.3690000009763	-94.39887383159041
1545.3700000009762	-94.40529944864682
1545.3710000009762	-94.41171538893784
1545.3720000009764	-94.41812165539253
1545.3730000009764	-94.42451825093477
1545.3740000009764	-94.43090517848334
1545.3750000009763	-94.43728244095189
1545.3760000009765	-94.44365004124889
1545.3770000009765	-94.45000798227773
1545.3780000009765	-94.45635626693665
1545.3790000009765	-94.46269489811884
1545.3800000009765	-94.46902387871233
1545.3810000009767	-94.47534321160005
1545.3820000009766	-94.48165289965985
1545.3830000009766	-94.4879529457645
1545.3840000009766	-94.49424335278167
1545.3850000009768	-94.500524123574
1545.3860000009768	-94.50679526099896
1545.3870000009767	-94.51305676790906
1545.3880000009767	-94.51930864715172
1545.389000000977	-94.52555090156926
1545.390000000977	-94.531783533999
1545.3910000009769	-94.53800654727323
1545.3920000009769	-94.54421994421915
1545.3930000009768	-94.55042372765901
1545.394000000977	-94.55661790040992
1545.395000000977	-94.5628024652841
1545.396000000977	-94.56897742508866
1545.397000000977	-94.57514278262576
1545.3980000009772	-94.58129854069253
1545.3990000009771	-94.58744470208111
1545.4000000009771	-94.59358126957865
1545.401000000977	-94.5997082459673
1545.402000000977	-94.60582563402431
1545.4030000009773	-94.61193343652182
1545.4040000009772	-94.61803165622713
1545.4050000009772	-94.62412029590249
1545.4060000009772	-94.63019935830525
1545.4070000009774	-94.63626884618779
1545.4080000009774	-94.64232876229752
1545.4090000009774	-94.64837910937695
1545.4100000009773	-94.65441989016362
1545.4110000009773	-94.66045110739017
1545.4120000009775	-94.66647276378433
1545.4130000009775	-94.67248486206884
1545.4140000009775	-94.6784874049616
1545.4150000009774	-94.6844803951756
1545.4160000009776	-94.69046383541883
1545.4170000009776	-94.69643772839456
1545.4180000009776	-94.702402076801
1545.4190000009776	-94.70835688333155
1545.4200000009776	-94.71430215067474
1545.4210000009778	-94.72023788151424
1545.4220000009777	-94.72616407852875
1545.4230000009777	-94.73208074439225
1545.4240000009777	-94.73798788177373
1545.425000000978	-94.7438854933374
1545.4260000009779	-94.74977358174263
1545.4270000009778	-94.75565214964391
1545.4280000009778	-94.76152119969092
1545.429000000978	-94.76738073452844
1545.430000000978	-94.77323075679656
1545.431000000978	-94.77907126913044
1545.432000000978	-94.78490227416043
1545.433000000978	-94.79072377451209
1545.4340000009781	-94.79653577280618
1545.435000000978	-94.8023382716587
1545.436000000978	-94.80813127368074
1545.437000000978	-94.81391478147872
1545.4380000009783	-94.81968879765421
1545.4390000009782	-94.825453324804
1545.4400000009782	-94.83120836552015
1545.4410000009782	-94.83695392238991
1545.4420000009782	-94.84268999799575
1545.4430000009784	-94.84841659491545
1545.4440000009783	-94.85413371572199
1545.4450000009783	-94.85984136298356
1545.4460000009783	-94.8655395392637
1545.4470000009785	-94.87122824712114
1545.4480000009785	-94.8769074891099
1545.4490000009785	-94.8825772677793
1545.4500000009784	-94.88823758567385
1545.4510000009784	-94.89388844533343
1545.4520000009786	-94.89952984929319
1545.4530000009786	-94.90516180008355
1545.4540000009786	-94.91078430023022
1545.4550000009785	-94.91639735225422
1545.4560000009787	-94.92200095867192
1545.4570000009787	-94.92759512199491
1545.4580000009787	-94.93317984473018
1545.4590000009787	-94.93875512937998
1545.4600000009789	-94.94432097844198
1545.4610000009789	-94.94987739440904
1545.4620000009788	-94.95542437976951
1545.4630000009788	-94.96096193700694
1545.4640000009788	-94.96649006860032
1545.465000000979	-94.97200877702396
1545.466000000979	-94.97751806474751
1545.467000000979	-94.98301793423602
1545.468000000979	-94.98850838794988
1545.4690000009791	-94.99398942834483
1545.470000000979	-94.99946105787204
1545.471000000979	-95.00492327897801
1545.472000000979	-95.01037609410463
1545.473000000979	-95.01581950568921
1545.4740000009792	-95.02125351616442
1545.4750000009792	-95.02667812795836
1545.4760000009792	-95.0320933434945
1545.4770000009792	-95.03749916519176
1545.4780000009794	-95.04289559546442
1545.4790000009793	-95.04828263672222
1545.4800000009793	-95.0536602913703
1545.4810000009793	-95.05902856180926
1545.4820000009793	-95.06438745043509
1545.4830000009795	-95.06973695963924
1545.4840000009794	-95.0750770918086
1545.4850000009794	-95.08040784932548
1545.4860000009794	-95.08572923456768
1545.4870000009796	-95.09104124990844
1545.4880000009796	-95.09634389771647
1545.4890000009796	-95.10163718035588
1545.4900000009795	-95.10692110018636
1545.4910000009797	-95.11219565956296
1545.4920000009797	-95.1174608608363
1545.4930000009797	-95.12271670635243
1545.4940000009797	-95.12796319845292
1545.4950000009796	-95.13320033947478
1545.4960000009798	-95.13842813175059
1545.4970000009798	-95.14364657760835
1545.4980000009798	-95.14885567937164
1545.4990000009798	-95.1540554393595
1545.50000000098	-95.1592458598865
1545.50100000098	-95.16442694326273
1545.50200000098	-95.16959869179381
1545.50300000098	-95.17476110778088
1545.5040000009799	-95.17991419352059
1545.50500000098	-95.18505795130517
1545.50600000098	-95.19019238342239
1545.50700000098	-95.19531749215551
1545.50800000098	-95.2004332797834
1545.5090000009802	-95.20553974858043
1545.5100000009802	-95.2106369008166
1545.5110000009802	-95.21572473875742
1545.5120000009802	-95.22080326466394
1545.5130000009801	-95.22587248079289
1545.5140000009803	-95.23093238939644
1545.5150000009803	-95.23598299272248
1545.5160000009803	-95.24102429301435
1545.5170000009803	-95.24605629251106
1545.5180000009805	-95.25107899344721
1545.5190000009804	-95.25609239805299
1545.5200000009804	-95.26109650855417
1545.5210000009804	-95.26609132717213
1545.5220000009804	-95.27107685612391
1545.5230000009806	-95.2760530976221
1545.5240000009805	-95.28102005387495
1545.5250000009805	-95.2859777270863
1545.5260000009805	-95.29092611945566
1545.5270000009807	-95.29586523317818
1545.5280000009807	-95.30079507044455
1545.5290000009807	-95.3057156334412
1545.5300000009806	-95.31062692435017
1545.5310000009808	-95.31552894534917
1545.5320000009808	-95.3204216986115
1545.5330000009808	-95.3253051863062
1545.5340000009808	-95.33017941059788
1545.5350000009807	-95.33504437364692
1545.536000000981	-95.33990007760931
1545.537000000981	-95.34474652463669
1545.538000000981	-95.34958371687642
1545.5390000009809	-95.35441165647154
1545.540000000981	-95.35923034556076
1545.541000000981	-95.36403978627845
1545.542000000981	-95.36883998075476
1545.543000000981	-95.37363093111546
1545.544000000981	-95.37841263948206
1545.5450000009812	-95.38318510797174
1545.5460000009812	-95.38794833869746
1545.5470000009811	-95.3927023337678
1545.5480000009811	-95.39744709528713
1545.5490000009813	-95.40218262535554
1545.5500000009813	-95.40690892606878
1545.5510000009813	-95.41162599951844
1545.5520000009813	-95.41633384779172
1545.5530000009812	-95.42103247297163
1545.5540000009814	-95.42572187713695
1545.5550000009814	-95.43040206236215
1545.5560000009814	-95.43507303071743
1545.5570000009814	-95.43973478426884
1545.5580000009816	-95.44438732507808
1545.5590000009815	-95.44903065520268
1545.5600000009815	-95.45366477669592
1545.5610000009815	-95.45828969160688
1545.5620000009817	-95.46290540198031
1545.5630000009817	-95.46751190985687
1545.5640000009817	-95.47210921727287
1545.5650000009816	-95.47669732626055
1545.5660000009816	-95.48127623884783
1545.5670000009818	-95.48584595705846
1545.5680000009818	-95.49040648291195
1545.5690000009818	-95.4949578184237
1545.5700000009817	-95.49949996560483
1545.571000000982	-95.50403292646226
1545.572000000982	-95.50855670299883
1545.573000000982	-95.51307129721307
1545.5740000009819	-95.5175767110994
1545.5750000009818	-95.52207294664804
1545.576000000982	-95.52656000584506
1545.577000000982	-95.53103789067231
1545.578000000982	-95.53550660310754
1545.579000000982	-95.53996614512428
1545.5800000009822	-95.54441651869196
1545.5810000009822	-95.54885772577579
1545.5820000009821	-95.5532897683369
1545.583000000982	-95.55771264833218
1545.584000000982	-95.5621263677145
1545.5850000009823	-95.56653092843248
1545.5860000009823	-95.57092633243066
1545.5870000009822	-95.57531258164944
1545.5880000009822	-95.57968967802508
1545.5890000009824	-95.5840576234897
1545.5900000009824	-95.58841641997137
1545.5910000009824	-95.59276606939395
1545.5920000009824	-95.59710657367725
1545.5930000009823	-95.60143793473694
1545.5940000009825	-95.6057601544846
1545.5950000009825	-95.61007323482768
1545.5960000009825	-95.61437717766957
1545.5970000009825	-95.6186719849095
1545.5980000009827	-95.6229576584427
1545.5990000009826	-95.62723420016025
1545.6000000009826	-95.63150161194912
1545.6010000009826	-95.63575989569227
1545.6020000009828	-95.64000905326853
1545.6030000009828	-95.64424908655268
1545.6040000009828	-95.6484799974154
1545.6050000009827	-95.65270178772334
1545.6060000009827	-95.65691445933905
1545.607000000983	-95.66111801412103
1545.6080000009829	-95.66531245392376
1545.6090000009829	-95.6694977805976
1545.6100000009828	-95.6736739959889
1545.611000000983	-95.67784110193998
1545.612000000983	-95.68199910028906
1545.613000000983	-95.68614799287036
1545.614000000983	-95.69028778151407
1545.615000000983	-95.69441846804634
1545.6160000009831	-95.69854005428925
1545.6170000009831	-95.70265254206092
1545.618000000983	-95.70675593317537
1545.619000000983	-95.71085022944268
1545.6200000009833	-95.71493543266888
1545.6210000009833	-95.71901154465596
1545.6220000009832	-95.72307856720194
1545.6230000009832	-95.72713650210079
1545.6240000009832	-95.73118535114256
1545.6250000009834	-95.73522511611318
1545.6260000009834	-95.7392557987947
1545.6270000009833	-95.7432774009651
1545.6280000009833	-95.74728992439843
1545.6290000009835	-95.75129337086467
1545.6300000009835	-95.7552877421299
1545.6310000009835	-95.75927303995618
1545.6320000009835	-95.76324926610158
1545.6330000009837	-95.76721642232027
1545.6340000009836	-95.77117451036233
1545.6350000009836	-95.77512353197403
1545.6360000009836	-95.77906348889749
1545.6370000009836	-95.78299438287102
1545.6380000009838	-95.78691621562893
1545.6390000009837	-95.79082898890152
1545.6400000009837	-95.79473270441525
1545.6410000009837	-95.7986273638925
1545.642000000984	-95.80251296905183
1545.6430000009839	-95.8063895216078
1545.6440000009839	-95.81025702327098
1545.6450000009838	-95.81411547574811
1545.6460000009838	-95.81796488074195
1545.647000000984	-95.82180523995132
1545.648000000984	-95.8256365550711
1545.649000000984	-95.82945882779234
1545.650000000984	-95.83327205980204
1545.6510000009841	-95.83707625278338
1545.6520000009841	-95.8408714084156
1545.653000000984	-95.84465752837401
1545.654000000984	-95.84843461433005
1545.655000000984	-95.85220266795122
1545.6560000009842	-95.85596169090115
1545.6570000009842	-95.85971168483957
1545.6580000009842	-95.86345265142228
1545.6590000009842	-95.86718459230121
1545.6600000009844	-95.87090750912445
1545.6610000009844	-95.87462140353614
1545.6620000009843	-95.87832627717653
1545.6630000009843	-95.88202213168208
1545.6640000009843	-95.88570896868525
1545.6650000009845	-95.88938678981475
1545.6660000009845	-95.89305559669533
1545.6670000009844	-95.89671539094792
1545.6680000009844	-95.90036617418954
1545.6690000009846	-95.90400794803344
1545.6700000009846	-95.90764071408891
1545.6710000009846	-95.91126447396144
1545.6720000009846	-95.91487922925266
1545.6730000009848	-95.91848498156033
1545.6740000009847	-95.92208173247839
1545.6750000009847	-95.92566948359695
1545.6760000009847	-95.92924823650222
1545.6770000009847	-95.93281799277663
1545.6780000009849	-95.93637875399877
1545.6790000009848	-95.93993052174335
1545.6800000009848	-95.94347329758133
1545.6810000009848	-95.94700708307975
1545.682000000985	-95.95053187980191
1545.683000000985	-95.95404768930727
1545.684000000985	-95.95755451315144
1545.685000000985	-95.96105235288621
1545.686000000985	-95.96454121005964
1545.687000000985	-95.96802108621588
1545.688000000985	-95.97149198289537
1545.689000000985	-95.97495390163465
1545.690000000985	-95.97840684396652
1545.6910000009852	-95.98185081141999
1545.6920000009852	-95.98528580552025
1545.6930000009852	-95.98871182778868
1545.6940000009852	-95.9921288797429
1545.6950000009851	-95.99553696289678
1545.6960000009854	-95.99893607876035
1545.6970000009853	-96.00232622883986
1545.6980000009853	-96.00570741463781
1545.6990000009853	-96.00907963765289
1545.7000000009855	-96.01244289938009
1545.7010000009855	-96.01579720131053
1545.7020000009854	-96.01914254493165
1545.7030000009854	-96.0224789317271
1545.7040000009856	-96.0258063631767
1545.7050000009856	-96.02912484075665
1545.7060000009856	-96.03243436593927
1545.7070000009855	-96.03573494019315
1545.7080000009855	-96.03902656498322
1545.7090000009857	-96.04230924177054
1545.7100000009857	-96.04558297201251
1545.7110000009857	-96.04884775716273
1545.7120000009857	-96.05210359867112
1545.7130000009859	-96.0553504979838
1545.7140000009858	-96.05858845654322
1545.7150000009858	-96.06181747578802
1545.7160000009858	-96.06503755715318
1545.7170000009858	-96.06824870206991
1545.718000000986	-96.07145091196574
1545.719000000986	-96.07464418826444
1545.720000000986	-96.07782853238609
1545.721000000986	-96.081003945747
1545.722000000986	-96.08417042975984
1545.723000000986	-96.08732798583353
1545.724000000986	-96.09047661537325
1545.725000000986	-96.09361631978054
1545.726000000986	-96.09674710045323
1545.7270000009862	-96.09986895878536
1545.7280000009862	-96.1029818961674
1545.7290000009862	-96.10608591398602
1545.7300000009861	-96.10918101362428
1545.7310000009863	-96.11226719646146
1545.7320000009863	-96.11534446387323
1545.7330000009863	-96.11841281723152
1545.7340000009863	-96.12147225790464
1545.7350000009862	-96.12452278725713
1545.7360000009865	-96.12756440664997
1545.7370000009864	-96.13059711744035
1545.7380000009864	-96.13362092098184
1545.7390000009864	-96.13663581862433
1545.7400000009866	-96.13964181171406
1545.7410000009866	-96.14263890159359
1545.7420000009865	-96.14562708960179
1545.7430000009865	-96.14860637707395
1545.7440000009867	-96.15157676534159
1545.7450000009867	-96.15453825573266
1545.7460000009867	-96.15749084957142
1545.7470000009866	-96.1604345481785
1545.7480000009866	-96.16336935287086
1545.7490000009868	-96.16629526496182
1545.7500000009868	-96.16921228576106
1545.7510000009868	-96.17212041657464
1545.7520000009868	-96.17501965870491
1545.753000000987	-96.17791001345067
1545.754000000987	-96.18079148210704
1545.755000000987	-96.1836640659655
1545.756000000987	-96.18652776631393
1545.7570000009869	-96.18938258443656
1545.758000000987	-96.19222852161403
1545.759000000987	-96.1950655791233
1545.760000000987	-96.19789375823773
1545.761000000987	-96.20071306022709
1545.7620000009872	-96.20352348635751
1545.7630000009872	-96.20632503789155
1545.7640000009872	-96.20911771608809
1545.7650000009871	-96.21190152220242
1545.766000000987	-96.21467645748625
1545.7670000009873	-96.2174425231877
1545.7680000009873	-96.22019972055121
1545.7690000009873	-96.22294805081772
1545.7700000009872	-96.22568751522451
1545.7710000009874	-96.22841811500524
1545.7720000009874	-96.23113985139007
1545.7730000009874	-96.23385272560549
1545.7740000009874	-96.23655673887443
1545.7750000009876	-96.23925189241625
1545.7760000009876	-96.24193818744666
1545.7770000009875	-96.24461562517787
1545.7780000009875	-96.24728420681848
1545.7790000009875	-96.24994393357352
1545.7800000009877	-96.25259480664437
1545.7810000009877	-96.25523682722897
1545.7820000009876	-96.25786999652156
1545.7830000009876	-96.26049431571292
1545.7840000009878	-96.26310978599021
1545.7850000009878	-96.265716408537
1545.7860000009878	-96.26831418453335
1545.7870000009877	-96.27090311515575
