1511.0620000000292	-79.60548369919675
1511.0800000000297	-79.23511342288351
1511.0980000000302	-78.8591817890953
1511.1160000000307	-78.47760259472179
1511.1340000000312	-78.09028688883572
1511.1520000000316	-77.697142859587
1511.1700000000321	-77.29807571500034
1511.1880000000328	-76.8929875572738
1511.2060000000333	-76.48177725014556
1511.2240000000338	-76.06434027886515
1511.2420000000343	-75.64056860226265
1511.2600000000348	-75.21035049637341
1511.2780000000353	-74.7735703890272
1511.2960000000357	-74.33010868476669
1511.3140000000362	-73.87984157940025
1511.3320000000367	-73.42264086344085
1511.3500000000372	-72.95837371361651
1511.3680000000377	-72.48690247156415
1511.3860000000382	-72.00808440874465
1511.4040000000386	-71.52177147652752
1511.4220000000391	-71.02781004030129
1511.4400000000396	-70.52604059635654
1511.45800000004	-70.01629747017653
1511.4760000000406	-69.49840849464098
1511.494000000041	-68.97219466650128
1511.5120000000418	-68.4374697793346
1511.5300000000423	-67.89404003099976
1511.5480000000427	-67.34170360343127
1511.5660000000432	-66.78025021237714
1511.5840000000437	-66.2094606244555
1511.6020000000442	-65.62910613862218
1511.6200000000447	-65.03894802884074
1511.6380000000452	-64.43873694440384
1511.6560000000457	-63.82821226397181
1511.6740000000461	-63.20710139895991
1511.6920000000466	-62.57511904142555
1511.710000000047	-61.93196635105562
1511.7280000000476	-61.27733007523739
1511.746000000048	-60.61088159550491
1511.7640000000486	-59.9322758928533
1511.782000000049	-59.24115042353469
1511.8000000000495	-58.53712389592491
1511.8180000000502	-57.81979493790513
1511.8360000000507	-57.088740642908256
1511.8540000000512	-56.34351498127891
1511.8720000000517	-55.583647061929796
1511.8900000000522	-54.80863922735979
1511.9080000000527	-54.017964962916324
1511.9260000000531	-53.21106659874417
1511.9440000000536	-52.3873527800595
1511.962000000054	-51.54619567825813
1511.9800000000546	-50.686927911857815
1511.998000000055	-49.80883914235264
1512.0160000000556	-48.91117230577567
1512.034000000056	-47.99311943613006
1512.0520000000565	-47.05381703199027
1512.070000000057	-46.09234091270474
1512.0880000000575	-45.107700506146735
1512.106000000058	-44.09883250654512
1512.1240000000587	-43.064593839698304
1512.1420000000592	-42.00375387575423
1512.1600000000597	-40.914985839793744
1512.1780000000601	-39.79685739278549
1512.1960000000606	-38.64782039838861
1512.214000000061	-37.4661999682963
1512.2320000000616	-36.2501830129937
1512.250000000062	-34.997806753758404
1512.2680000000626	-33.70694803900865
1512.286000000063	-32.37531496154071
1512.3040000000635	-31.000443377469665
1512.322000000064	-29.579702802159623
1512.3400000000645	-28.110319359779158
1512.358000000065	-26.589428967000842
1512.3760000000655	-25.014183448911464
1512.394000000066	-23.381948790662005
1512.4120000000664	-21.690663253559023
1512.430000000067	-19.939471595941995
1512.4480000000676	-18.129830760339132
1512.466000000068	-16.2673990324451
1512.4840000000686	-14.365149826995946
1512.502000000069	-12.44814614341292
1512.5200000000696	-10.55979652143467
1512.53800000007	-8.767183791324113
1512.5560000000705	-7.158571627620601
1512.574000000071	-5.823429813930248
1512.5920000000715	-4.816077610215955
1512.610000000072	-4.128512453039482
1512.6280000000725	-3.699580403453027
1512.646000000073	-3.450255068097494
1512.6640000000734	-3.312985849847168
1512.682000000074	-3.241569183930827
1512.7000000000744	-3.2082071167875705
1512.7180000000749	-3.19704560401561
1512.7360000000754	-3.198778577474972
1512.754000000076	-3.2073361367871875
1512.7720000000766	-3.218275564470285
1512.790000000077	-3.2282177646055006
1512.8080000000775	-3.2347820742400106
1512.826000000078	-3.2366628033759515
1512.8440000000785	-3.233656890499076
1512.862000000079	-3.2265671854634563
1512.8800000000795	-3.2169745946914885
1512.89800000008	-3.2069094820121737
1512.9160000000804	-3.198472032493655
1512.934000000081	-3.193460274276976
1512.9520000000814	-3.1930645037140586
1512.9700000000819	-3.1976765627433066
1512.9880000000824	-3.2068417421050426
1513.0060000000828	-3.219353920065382
1513.0240000000833	-3.2334680970356993
1513.0420000000838	-3.2471860298332214
1513.0600000000843	-3.2585640640368796
1513.078000000085	-3.265996591189318
1513.0960000000855	-3.26843949366064
1513.114000000086	-3.265550518004366
1513.1320000000865	-3.2577344639446326
1513.150000000087	-3.2460896935108323
1513.1680000000874	-3.2322601196354546
1513.186000000088	-3.2182056164959767
1513.2040000000884	-3.2059149412312156
1513.2220000000889	-3.197097856654128
1513.2400000000894	-3.1929037236545357
1513.2580000000899	-3.19371737190121
1513.2760000000903	-3.1990754200346236
1513.2940000000908	-3.2077268685929066
1513.3120000000913	-3.2178349715504853
1513.3300000000918	-3.227290528165444
1513.3480000000923	-3.234086849808559
1513.3660000000928	-3.2366972812024453
1513.3840000000935	-3.2343970069697345
1513.402000000094	-3.227480612849376
1513.4200000000944	-3.2173473056864914
1513.438000000095	-3.206464928912398
1513.4560000000954	-3.198296035522315
1513.4740000000959	-3.19738880093623
1513.4920000000964	-3.2100053361625855
1513.5100000000969	-3.2458493121205434
1513.5280000000973	-3.3215486170065205
1513.5460000000978	-3.466213822773434
1513.5640000000983	-3.727848001405896
1513.5820000000988	-4.175614031293902
1513.6000000000993	-4.888417070334073
1513.6180000000998	-5.924135473970125
1513.6360000001002	-7.285283927649457
1513.6540000001007	-8.913140230690379
1513.6720000001012	-10.717054651370397
1513.6900000001017	-12.610078864078831
1513.7080000001024	-14.527213903726071
1513.7260000001029	-16.4268549452912
1513.7440000001034	-18.285190829344657
1513.7620000001039	-20.090027179209976
1513.7800000001043	-21.836161525972315
1513.7980000001048	-23.522392254550873
1513.8160000001053	-25.14971126206185
1513.8340000001058	-26.720248399795388
1513.8520000001063	-28.23666683898443
1513.8700000001068	-29.70182213871834
1513.8880000001072	-31.118573911417965
1513.9060000001077	-32.489685412636334
1513.9240000001082	-33.817773626663694
1513.9420000001087	-35.10528817342458
1513.9600000001092	-36.35450644699452
1513.9780000001097	-37.56753765184293
1513.9960000001101	-38.746331461647976
1514.0140000001109	-39.89268881750074
1514.0320000001113	-41.008273438462496
1514.0500000001118	-42.09462324255199
1514.0680000001123	-43.15316124673168
1514.0860000001128	-44.1852057333907
1514.1040000001133	-45.19197959897309
1514.1220000001138	-46.17461887399785
1514.1400000001142	-47.13418044444826
1514.1580000001147	-48.07164902552735
1514.1760000001152	-48.9879434480696
1514.1940000001157	-49.883922320320835
1514.2120000001162	-50.76038912633521
1514.2300000001167	-51.61809681869579
1514.2480000001171	-52.45775195871087
1514.2660000001176	-53.28001845238251
1514.284000000118	-54.08552092557345
1514.3020000001186	-54.87484777720703
1514.320000000119	-55.648553945067334
1514.3380000001198	-56.40716341489457
1514.3560000001203	-57.15117149998525
1514.3740000001208	-57.88104691540199
1514.3920000001212	-58.597233668143794
1514.4100000001217	-59.30015278218646
1514.4280000001222	-59.99020387516401
1514.4460000001227	-60.667766601556636
1514.4640000001232	-61.33320197559871
1514.4820000001237	-61.986853585646685
1514.5000000001241	-62.6290487104552
1514.5180000001246	-63.26009934668186
1514.5360000001251	-63.8803031559301
1514.5540000001256	-64.48994433876292
1514.572000000126	-65.08929444233651
1514.5900000001266	-65.67861310761347
1514.608000000127	-66.25814876150667
1514.6260000001275	-66.82813925875995
1514.6440000001282	-67.38881247789503
1514.6620000001287	-67.94038687512395
1514.6800000001292	-68.48307199974924
1514.6980000001297	-69.01706897423297
1514.7160000001302	-69.54257094181382
1514.7340000001307	-70.05976348428449
1514.7520000001311	-70.56882501229482
1514.7700000001316	-71.06992713033263
1514.7880000001321	-71.56323497834234
1514.8060000001326	-72.04890755175882
1514.824000000133	-72.52709800158753
1514.8420000001336	-72.9979539160105
1514.860000000134	-73.4616175848776
1514.8780000001345	-73.91822624832373
1514.896000000135	-74.36791233064723
1514.9140000001355	-74.81080366049486
1514.932000000136	-75.24702367830847
1514.9500000001365	-75.67669163191488
1514.9680000001372	-76.09992276106637
1514.9860000001377	-76.51682847167874
1515.0040000001381	-76.9275165004523
1515.0220000001386	-77.33209107051054
1515.0400000001391	-77.73065303864132
1515.0580000001396	-78.12330003468092
1515.07600000014	-78.51012659354252
1515.0940000001406	-78.89122428035097
1515.112000000141	-79.26668180911457
1515.1300000001415	-79.63658515533152
1515.148000000142	-80.00101766290061
1515.1660000001425	-80.36006014567948
1515.184000000143	-80.7137909840105
1515.2020000001435	-81.06228621651043
1515.220000000144	-81.40561962740152
1515.2380000001444	-81.74386282964056
1515.256000000145	-82.07708534408772
1515.2740000001456	-82.40535467493831
1515.2920000001461	-82.72873638162834
1515.3100000001466	-83.04729414740703
1515.328000000147	-83.3610898447636
1515.3460000001476	-83.67018359787477
1515.364000000148	-83.97463384223711
1515.3820000001485	-84.27449738163315
1515.400000000149	-84.56982944257118
1515.4180000001495	-84.86068372633282
1515.43600000015	-85.1471124587507
1515.4540000001505	-85.429166437834
1515.472000000151	-85.7068950793498
1515.4900000001514	-85.98034646046537
1515.508000000152	-86.24956736154596
1515.5260000001524	-86.5146033062001
1515.544000000153	-86.77549859965939
1515.5620000001534	-87.03229636557076
1515.5800000001539	-87.28503858128114
1515.5980000001546	-87.53376611168271
1515.616000000155	-87.77851874168942
1515.6340000001555	-88.01933520740718
1515.652000000156	-88.25625322605886
1515.6700000001565	-88.4893095247208
1515.688000000157	-88.71853986792556
1515.7060000001575	-88.943979084181
1515.724000000158	-89.16566109145475
1515.7420000001584	-89.38361892166992
1515.760000000159	-89.59788474425432
1515.7780000001594	-89.80848988878566
1515.79600000016	-90.0154648667705
1515.8140000001604	-90.21883939259384
1515.8320000001609	-90.4186424036755
1515.8500000001613	-90.61490207986472
1515.8680000001618	-90.80764586210547
1515.8860000001623	-90.99690047040275
1515.904000000163	-91.18269192111637
1515.9220000001635	-91.3650455436117
1515.940000000164	-91.54398599629069
1515.9580000001645	-91.71953728202887
1515.976000000165	-91.89172276304079
1515.9940000001654	-92.06056517519633
1516.012000000166	-92.22608664180822
1516.0300000001664	-92.38830868691107
1516.048000000167	-92.547252248051
1516.0660000001674	-92.70293768860297
1516.0840000001679	-92.8553848096343
1516.1020000001683	-93.00461286132908
1516.1200000001688	-93.15064055399068
1516.1380000001693	-93.29348606863593
1516.1560000001698	-93.43316706719541
1516.1740000001703	-93.56970070233336
1516.1920000001708	-93.70310362689993
1516.2100000001712	-93.83339200302801
1516.228000000172	-93.96058151088589
1516.2460000001724	-94.0846873570972
1516.264000000173	-94.20572428283846
1516.2820000001734	-94.32370657162407
1516.300000000174	-94.43864805678872
1516.3180000001744	-94.55056212867567
1516.3360000001749	-94.65946174154016
1516.3540000001753	-94.7653594201756
1516.3720000001758	-94.86826726627079
1516.3900000001763	-94.96819696450538
1516.4080000001768	-95.06515978839064
1516.4260000001773	-95.1591666058622
1516.4440000001778	-95.25022788463127
1516.4620000001783	-95.33835369730039
1516.4800000001787	-95.42355372624908
1516.4980000001792	-95.50583726829537
1516.5160000001797	-95.58521323913777
1516.5340000001804	-95.66169017758305
1516.552000000181	-95.73527624956404
1516.5700000001814	-95.80597925195184
1516.5880000001819	-95.87380661616676
1516.6060000001823	-95.93876541159125
1516.6240000001828	-96.00086234878917
1516.6420000001833	-96.06010378253401
1516.6600000001838	-96.1164957146496
1516.6780000001843	-96.17004379666608
1516.6960000001848	-96.22075333229388
1516.7140000001853	-96.26862927971816
1516.7320000001857	-96.3136762537158
1516.7500000001862	-96.35589852759736
1516.7680000001867	-96.39530003497563
1516.7860000001872	-96.43188437136253
1516.8040000001877	-96.46565479559564
1516.8220000001882	-96.49661423109626
1516.8400000001886	-96.52476526695915
1516.8580000001893	-96.55011015887604
1516.8760000001898	-96.57265082989241
1516.8940000001903	-96.59238887099923
1516.9120000001908	-96.6093255415592
1516.9300000001913	-96.6234617695683
1516.9480000001918	-96.63479815175211
1516.9660000001923	-96.64333495349726
1516.9840000001927	-96.64907210861728
1517.0020000001932	-96.65200921895247
1517.0200000001937	-96.65214555380315
1517.0380000001942	-96.6494800491953
1517.0560000001947	-96.64401130697728
1517.0740000001952	-96.63573759374694
1517.0920000001956	-96.62465683960704
1517.1100000001961	-96.61076663674757
1517.1280000001966	-96.59406423785326
1517.146000000197	-96.57454655433371
1517.1640000001978	-96.55221015437445
1517.1820000001983	-96.52705126080608
1517.2000000001988	-96.49906574878875
1517.2180000001993	-96.46824914330914
1517.2360000001997	-96.4345966164868
1517.2540000002002	-96.3981029846864
1517.2720000002007	-96.35876270543207
1517.2900000002012	-96.31656987412006
1517.3080000002017	-96.27151822052565
1517.3260000002022	-96.22360110509956
1517.3440000002026	-96.17281151504926
1517.3620000002031	-96.11914206020035
1517.3800000002036	-96.06258496863232
1517.398000000204	-96.00313208208303
1517.4160000002046	-95.94077485111647
1517.434000000205	-95.87550433004682
1517.4520000002055	-95.80731117161233
1517.4700000002063	-95.73618562139211
1517.4880000002067	-95.66211751195829
1517.5060000002072	-95.58509625675555
1517.5240000002077	-95.50511084369978
1517.5420000002082	-95.42214982848725
1517.5600000002087	-95.33620132760484
1517.5780000002092	-95.24725301103204
1517.5960000002096	-95.15529209462366
1517.6140000002101	-95.0603053321636
1517.6320000002106	-94.96227900707709
1517.650000000211	-94.86119892379067
1517.6680000002116	-94.75705039872625
1517.686000000212	-94.64981825091662
1517.7040000002125	-94.5394867922281
1517.722000000213	-94.42603981717619
1517.7400000002135	-94.30946059231758
1517.758000000214	-94.18973184520362
1517.7760000002145	-94.06683575287694
1517.7940000002152	-93.94075392989323
1517.8120000002157	-93.81146741584979
1517.8300000002162	-93.67895666239986
1517.8480000002166	-93.54320151973182
1517.8660000002171	-93.40418122249089
1517.8840000002176	-93.26187437511956
1517.902000000218	-93.11625893659169
1517.9200000002186	-92.96731220451413
1517.938000000219	-92.81501079856794
1517.9560000002195	-92.65933064325955
1517.97400000022	-92.50024694995146
1517.9920000002205	-92.33773419813835
1518.010000000221	-92.1717661159356
1518.0280000002215	-92.00231565974175
1518.046000000222	-91.82935499303676
1518.0640000002224	-91.65285546427525
1518.082000000223	-91.47278758383021
1518.1000000002236	-91.2891209999411
1518.1180000002241	-91.10182447361824
1518.1360000002246	-90.91086585244966
1518.154000000225	-90.71621204325669
1518.1720000002256	-90.51782898353918
1518.190000000226	-90.31568161164728
1518.2080000002265	-90.1097338356148
1518.226000000227	-89.89994850058255
1518.2440000002275	-89.6862873547372
1518.262000000228	-89.4687110136856
1518.2800000002285	-89.24717892318012
1518.298000000229	-89.02164932010216
1518.3160000002295	-88.79207919161068
1518.33400000023	-88.55842423234895
1518.3520000002304	-88.32063879960052
1518.370000000231	-88.07867586627785
1518.3880000002314	-87.83248697161471
1518.4060000002319	-87.58202216943019
1518.4240000002326	-87.32722997381707
1518.442000000233	-87.06805730210255
1518.4600000002335	-86.80444941491174
1518.478000000234	-86.53634985315941
1518.4960000002345	-86.26370037177418
1518.514000000235	-85.98644086995294
1518.5320000002355	-85.70450931772156
1518.550000000236	-85.41784167856261
1518.5680000002365	-85.12637182785613
1518.586000000237	-84.83003146685184
1518.6040000002374	-84.52875003187563
1518.622000000238	-84.22245459844609
1518.6400000002384	-83.91106977995014
1518.6580000002389	-83.59451762049883
1518.6760000002394	-83.27271748155263
1518.6940000002398	-82.94558592186954
1518.7120000002403	-82.61303657029143
1518.730000000241	-82.274979990844
1518.7480000002415	-81.93132353957368
1518.766000000242	-81.58197121250096
1518.7840000002425	-81.22682348400558
1518.802000000243	-80.86577713490126
1518.8200000002435	-80.49872506938615
1518.838000000244	-80.12555611997847
1518.8560000002444	-79.74615483945912
1518.874000000245	-79.36040127875324
1518.8920000002454	-78.96817074956775
1518.9100000002459	-78.56933357049283
1518.9280000002464	-78.16375479513466
1518.9460000002468	-77.75129392070373
1518.9640000002473	-77.33180457531407
1518.9820000002478	-76.90513418206238
1519.0000000002483	-76.47112359774566
1519.0180000002488	-76.02960672383865
1519.0360000002493	-75.58041008708584
1519.05400000025	-75.12335238675493
1519.0720000002505	-74.65824400526455
1519.090000000251	-74.18488647849671
1519.1080000002514	-73.70307192166942
1519.126000000252	-73.21258240613604
1519.1440000002524	-72.71318928189338
1519.1620000002529	-72.20465243992815
1519.1800000002534	-71.68671950775614
1519.1980000002538	-71.15912497064701
1519.2160000002543	-70.62158921000491
1519.2340000002548	-70.07381744921942
1519.2520000002553	-69.5154985959388
1519.2700000002558	-68.9463039681607
1519.2880000002563	-68.36588588969984
1519.3060000002567	-67.77387613846922
1519.3240000002572	-67.16988422852909
1519.3420000002577	-66.55349550393534
1519.3600000002584	-65.92426901901584
1519.378000000259	-65.28173517567984
1519.3960000002594	-64.62539308364555
1519.4140000002599	-63.95470760390108
1519.4320000002604	-63.26910602914782
1519.4500000002608	-62.56797434723253
1519.4680000002613	-61.85065302444886
1519.4860000002618	-61.11643223486419
1519.5040000002623	-60.36454644925409
1519.5220000002628	-59.59416828260841
1519.5400000002633	-58.80440148232565
1519.5580000002637	-57.9942729201199
1519.5760000002642	-57.16272342961454
1519.5940000002647	-56.308597309385256
1519.6120000002652	-55.43063028971926
1519.6300000002657	-54.5274357442934
1519.6480000002662	-53.597488922308834
1519.6660000002666	-52.63910899531964
1519.6840000002674	-51.65043877929219
1519.7020000002678	-50.62942214838099
1519.7200000002683	-49.57377947780694
1519.7380000002688	-48.4809820749485
1519.7560000002693	-47.348227726407956
1519.7740000002698	-46.17242165350379
1519.7920000002703	-44.950171154973624
1519.8100000002707	-43.677809551067305
1519.8280000002712	-42.35147856095516
1519.8460000002717	-40.96732317431189
1519.8640000002722	-39.52189886338742
1519.8820000002727	-38.01297373262577
1519.9000000002732	-36.441051484162536
1519.9180000002737	-34.81216373266531
1519.9360000002741	-33.142729781789846
1519.9540000002746	-31.467199739845398
1519.972000000275	-29.847565990556202
1519.9900000002758	-28.378319049065315
1520.0080000002763	-27.17165778696742
1520.0260000002768	-26.31152629578128
1520.0440000002773	-25.802304813782506
1520.0620000002777	-25.566138303297308
1520.0800000002782	-25.492218623960817
1520.0980000002787	-25.485086755513077
1520.1160000002792	-25.482067578955885
1520.1340000002797	-25.449445485042403
1520.1520000002802	-25.373109522164174
1520.1700000002807	-25.25077164936274
1520.1880000002811	-25.08692520007246
1520.2060000002816	-24.889838918446685
1520.224000000282	-24.669729618755575
1520.2420000002826	-24.437510558903913
1520.260000000283	-24.203774474192358
1520.2780000002836	-23.977874471469196
1520.296000000284	-23.76711571087207
1520.3140000002848	-23.576161631109386
1520.3320000002852	-23.40677657489789
1520.3500000002857	-23.257971565169907
1520.3680000002862	-23.12652147573862
1520.3860000002867	-23.0077309009271
1520.4040000002872	-22.896284721402168
1520.4220000002877	-22.787036795364056
1520.4400000002881	-22.675644319490104
1520.4580000002886	-22.55901401202031
1520.476000000289	-22.435566726364797
1520.4940000002896	-22.305342722802898
1520.51200000029	-22.16996569308909
1520.5300000002906	-22.03246991220439
1520.548000000291	-21.89698252491663
1520.5660000002915	-21.768251837423417
1520.584000000292	-21.65102968047391
1520.6020000002925	-21.549352373077483
1520.6200000002932	-21.465811095799094
1520.6380000002937	-21.400938100448997
1520.6560000002942	-21.35283655505434
1520.6740000002947	-21.317137769176732
1520.6920000002951	-21.287293592698397
1520.7100000002956	-21.255138425468346
1520.728000000296	-21.21162018197355
1520.7460000002966	-21.147619792885518
1520.764000000297	-21.054849296473716
1520.7820000002976	-20.926924400214894
1520.800000000298	-20.760837169453733
1520.8180000002985	-20.559195589736568
1520.836000000299	-20.333689570099907
1520.8540000002995	-20.110055148451494
1520.8720000003	-19.93372007150728
1520.8900000003005	-19.872380583802887
1520.908000000301	-20.00757032860936
1520.9260000003014	-20.408533214775172
1520.9440000003021	-21.098132053512767
1520.9620000003026	-22.03920739520353
1520.980000000303	-23.15543272421977
1520.9980000003036	-24.36558240158666
1521.016000000304	-25.60535869086937
1521.0340000003046	-26.83225347612526
1521.052000000305	-28.021555019503886
1521.0700000003055	-29.1605652352151
1521.088000000306	-30.243908910505098
1521.1060000003065	-31.27039050144554
1521.124000000307	-32.24106674546479
1521.1420000003075	-33.15811939267225
1521.160000000308	-34.02421554381371
1521.1780000003084	-34.84215434079249
1521.196000000309	-35.61467860794095
1521.2140000003094	-36.344380352832374
1521.2320000003099	-37.03365904545861
1521.2500000003106	-37.68470907581768
1521.268000000311	-38.29952288155495
1521.2860000003116	-38.87990205225137
1521.304000000312	-39.42747207216278
1521.3220000003125	-39.943698303343666
1521.340000000313	-40.429901934809536
1521.3580000003135	-40.887275274278
1521.376000000314	-41.31689613554425
1521.3940000003145	-41.71974129194641
1521.412000000315	-42.096699092184764
1521.4300000003154	-42.44858140884215
1521.448000000316	-42.77613513601818
1521.4660000003164	-43.08005348478237
1521.4840000003169	-43.36098735220339
1521.5020000003174	-43.61955706666314
1521.5200000003179	-43.85636484176075
1521.5380000003183	-44.072008304447
1521.5560000003188	-44.26709549949585
1521.5740000003195	-44.44226180936695
1521.59200000032	-44.59818926064574
1521.6100000003205	-44.735628706230614
1521.628000000321	-44.85542536142303
1521.6460000003215	-44.958548109278595
1521.664000000322	-45.04612284292345
1521.6820000003224	-45.119469834083944
1521.700000000323	-45.180144648068435
1521.7180000003234	-45.229981394607435
1521.7360000003239	-45.271136038472896
1521.7540000003244	-45.306126041649584
1521.7720000003249	-45.33786078099848
1521.7900000003253	-45.36965512109782
1521.8080000003258	-45.40521657319524
1521.8260000003263	-45.44859527967694
1521.8440000003268	-45.50408657193521
1521.8620000003273	-45.57607915450264
1521.880000000328	-45.66884892324345
1521.8980000003285	-45.78630899573375
1521.916000000329	-45.9317391188337
1521.9340000003294	-46.107528827672084
1521.95200000033	-46.31497412340069
1521.9700000003304	-46.55416337729956
1521.9880000003309	-46.823974007362224
1522.0060000003314	-47.12218064576878
1522.0240000003319	-47.44565446279335
1522.0420000003323	-47.79061858093057
1522.0600000003328	-48.152919787229905
1522.0780000003333	-48.5282816313149
1522.0960000003338	-48.912514973877975
1522.1140000003343	-49.30167467380138
1522.1320000003348	-49.69216187572911
1522.1500000003352	-50.0807785694566
1522.1680000003357	-50.4647446222441
1522.1860000003362	-50.84168815351382
1522.204000000337	-51.20961902477713
1522.2220000003374	-51.5668933160041
1522.240000000338	-51.912174615581804
1522.2580000003384	-52.24439613386824
1522.2760000003389	-52.56272621133749
1522.2940000003393	-52.86653874930373
1522.3120000003398	-53.1553893955408
1522.3300000003403	-53.42899789670944
1522.3480000003408	-53.687236812031585
1522.3660000003413	-53.93012670519839
1522.3840000003418	-54.1578379421777
1522.4020000003422	-54.37069927778008
1522.4200000003427	-54.569213473336134
1522.4380000003432	-54.75408020857558
1522.4560000003437	-54.92622648021857
1522.4740000003442	-55.0868444487992
1522.4920000003447	-55.23743621263775
1522.5100000003454	-55.379864138772334
1522.5280000003459	-55.51640403510085
1522.5460000003463	-55.649796489030344
1522.5640000003468	-55.78328908288612
1522.5820000003473	-55.92065906355498
1522.6000000003478	-56.06620286586639
1522.6180000003483	-56.224676636282936
1522.6360000003488	-56.40117211500537
1522.6540000003492	-56.600916814978525
1522.6720000003497	-56.828997968453486
1522.6900000003502	-57.09002624867763
1522.7080000003507	-57.38777502288094
1522.7260000003512	-57.724847789450216
1522.7440000003517	-58.10243275845872
1522.7620000003521	-58.52019357172166
1522.7800000003526	-58.97631934219794
1522.798000000353	-59.467723289890614
1522.8160000003538	-59.99034912701624
1522.8340000003543	-60.539527923885444
1522.8520000003548	-61.11032875298119
1522.8700000003553	-61.69786019528904
1522.8880000003558	-62.297499323092126
1522.9060000003562	-62.905043031438495
1522.9240000003567	-63.51678950798635
1522.9420000003572	-64.1295643183568
1522.9600000003577	-64.7407072090858
1522.9780000003582	-65.34803418661197
1522.9960000003587	-65.94978644148719
1523.0140000003591	-66.54457443880577
1523.0320000003596	-67.13132263145725
1523.0500000003601	-67.7092180165599
1523.0680000003606	-68.27766415733325
1523.086000000361	-68.83624123427977
1523.1040000003616	-69.38467204134375
1523.122000000362	-69.92279348341107
1523.1400000003628	-70.45053296323653
1523.1580000003632	-70.96788899633952
1523.1760000003637	-71.47491541155685
1523.1940000003642	-71.97170854987056
1523.2120000003647	-72.45839694428967
1523.2300000003652	-72.93513303676208
1523.2480000003657	-73.40208655766878
1523.2660000003661	-73.85943925613495
1523.2840000003666	-74.30738072398765
1523.3020000003671	-74.74610510267877
1523.3200000003676	-75.17580850144213
1523.338000000368	-75.5966869872214
1523.3560000003686	-76.00893503342253
1523.374000000369	-76.41274433619179
1523.3920000003695	-76.80830292453439
1523.41000000037	-77.19579450485655
1523.4280000003705	-77.57539799206288
1523.4460000003712	-77.94728718866232
1523.4640000003717	-78.31163058086463
1523.4820000003722	-78.66859122671397
1523.5000000003727	-79.01832671620002
1523.5180000003731	-79.3609891872349
1523.5360000003736	-79.69672538456037
1523.5540000003741	-80.02567675122117
1523.5720000003746	-80.34797954430536
1523.590000000375	-80.66376496832459
1523.6080000003756	-80.97315932095788
1523.626000000376	-81.27628414696292
1523.6440000003765	-81.57325639694534
1523.662000000377	-81.86418858837739
1523.6800000003775	-82.14918896683385
1523.698000000378	-82.42836166586862
1523.7160000003785	-82.7018068643295
1523.734000000379	-82.96962094020435
1523.7520000003794	-83.23189662033076
1523.7700000003802	-83.48872312549334
1523.7880000003806	-83.74018631058307
1523.8060000003811	-83.98636879961768
1523.8240000003816	-84.22735011551275
1523.842000000382	-84.46320680457356
1523.8600000003826	-84.69401255573177
1523.878000000383	-84.91983831459805
1523.8960000003835	-85.1407523924357
1523.914000000384	-85.35682057018549
1523.9320000003845	-85.56810619768962
1523.950000000385	-85.77467028827614
1523.9680000003855	-85.97657160887302
1523.986000000386	-86.17386676582575
1524.0040000003864	-86.3666102865942
1524.022000000387	-86.55485469750381
1524.0400000003874	-86.73865059772395
1524.058000000388	-86.91804672964378
1524.0760000003886	-87.09309004581087
1524.094000000389	-87.26382577259186
1524.1120000003896	-87.43029747071145
1524.13000000039	-87.59254709281663
